237,135,65,206,1000,1000,1000,1000,135,5,1000,1000,1000,1000,127,25,1
237,135,65,206,1000,1000,1000,208,135,5,1000,1000,1000,1000,127,25,2
237,135,65,206,1000,1000,62,1000,135,5,1000,1000,1000,1000,127,25,3
237,135,65,206,1000,1000,62,208,135,5,138,1,1000,1000,127,25,4
237,135,65,206,1000,137,1000,1000,135,5,1000,1000,1000,1000,127,25,5
237,135,65,206,1000,137,1000,208,135,5,1000,1000,1000,1000,127,25,6
237,135,65,206,1000,137,62,1000,135,5,137,0,1000,1000,127,25,7
237,135,65,206,1000,137,62,208,135,5,137,1,1000,1000,127,25,8
237,135,65,206,237,1000,1000,1000,135,5,1000,1000,1000,1000,127,25,9
237,135,65,206,237,1000,1000,208,135,5,132,3,1000,1000,127,25,10
237,135,65,206,237,1000,62,1000,135,5,1000,1000,1000,1000,127,25,11
237,135,65,206,237,1000,62,208,135,5,132,1,1000,1000,127,25,12
237,135,65,206,237,137,1000,1000,135,5,134,7,1000,1000,127,25,13
237,135,65,206,237,137,1000,208,135,5,132,7,1000,1000,127,25,14
237,135,65,206,237,137,62,1000,135,5,137,7,1000,1000,127,25,15
237,135,65,206,237,137,62,208,135,5,132,3,134,5,127,25,16
237,135,65,206,1000,1000,1000,1000,135,5,1000,1000,1000,1000,129,26,1
237,135,65,206,1000,1000,1000,206,135,5,1000,1000,1000,1000,129,26,2
237,135,65,206,1000,1000,61,1000,135,5,1000,1000,1000,1000,129,26,3
237,135,65,206,1000,1000,61,206,135,5,139,3,1000,1000,129,26,4
237,135,65,206,1000,136,1000,1000,135,5,1000,1000,1000,1000,129,26,5
237,135,65,206,1000,136,1000,206,135,5,1000,1000,1000,1000,129,26,6
237,135,65,206,1000,136,61,1000,135,5,137,0,1000,1000,129,26,7
237,135,65,206,1000,136,61,206,135,5,137,3,1000,1000,129,26,8
237,135,65,206,237,1000,1000,1000,135,5,1000,1000,1000,1000,129,26,9
237,135,65,206,237,1000,1000,206,135,5,134,5,1000,1000,129,26,10
237,135,65,206,237,1000,61,1000,135,5,1000,1000,1000,1000,129,26,11
237,135,65,206,237,1000,61,206,135,5,134,3,1000,1000,129,26,12
237,135,65,206,237,136,1000,1000,135,5,133,6,1000,1000,129,26,13
237,135,65,206,237,136,1000,206,135,5,134,6,1000,1000,129,26,14
237,135,65,206,237,136,61,1000,135,5,137,6,1000,1000,129,26,15
237,135,65,206,237,136,61,206,135,5,134,4,135,5,129,26,16
237,135,65,206,1000,1000,1000,1000,135,5,1000,1000,1000,1000,129,25,1
237,135,65,206,1000,1000,1000,207,135,5,1000,1000,1000,1000,129,25,2
237,135,65,206,1000,1000,62,1000,135,5,1000,1000,1000,1000,129,25,3
237,135,65,206,1000,1000,62,207,135,5,138,2,1000,1000,129,25,4
237,135,65,206,1000,135,1000,1000,135,5,1000,1000,1000,1000,129,25,5
237,135,65,206,1000,135,1000,207,135,5,1000,1000,1000,1000,129,25,6
237,135,65,206,1000,135,62,1000,135,5,136,0,1000,1000,129,25,7
237,135,65,206,1000,135,62,207,135,5,136,2,1000,1000,129,25,8
237,135,65,206,238,1000,1000,1000,135,5,1000,1000,1000,1000,129,25,9
