85,146,198,159,84,147,198,159,55,135,56,136,55,136,59,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,59,131,1
85,146,198,159,1000,1000,1000,157,55,135,1000,1000,1000,1000,59,131,2
85,146,198,159,1000,1000,198,1000,55,135,1000,1000,1000,1000,59,131,3
85,146,198,159,1000,1000,198,157,55,135,56,136,1000,1000,59,131,4
85,146,198,159,1000,146,1000,1000,55,135,1000,1000,1000,1000,59,131,5
85,146,198,159,1000,146,1000,157,55,135,1000,1000,1000,1000,59,131,6
85,146,198,159,1000,146,198,1000,55,135,55,135,1000,1000,59,131,7
85,146,198,159,1000,146,198,157,55,135,55,136,1000,1000,59,131,8
85,146,198,159,83,1000,1000,1000,55,135,1000,1000,1000,1000,59,131,9
85,146,198,159,83,1000,1000,157,55,135,56,139,1000,1000,59,131,10
85,146,198,159,83,1000,198,1000,55,135,1000,1000,1000,1000,59,131,11
85,146,198,159,83,1000,198,157,55,135,56,136,1000,1000,59,131,12
85,146,198,159,83,146,1000,1000,55,135,117,136,1000,1000,59,131,13
85,146,198,159,83,146,1000,157,55,135,56,136,1000,1000,59,131,14
85,146,198,159,83,146,198,1000,55,135,55,136,1000,1000,59,131,15
85,146,198,159,83,146,198,157,55,135,55,136,55,136,59,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,1
85,146,198,159,1000,1000,1000,159,55,135,1000,1000,1000,1000,60,131,2
85,146,198,159,1000,1000,196,1000,55,135,1000,1000,1000,1000,60,131,3
85,146,198,159,1000,1000,196,159,55,135,56,133,1000,1000,60,131,4
85,146,198,159,1000,145,1000,1000,55,135,1000,1000,1000,1000,60,131,5
85,146,198,159,1000,145,1000,159,55,135,1000,1000,1000,1000,60,131,6
85,146,198,159,1000,145,196,1000,55,135,57,133,1000,1000,60,131,7
85,146,198,159,1000,145,196,159,55,135,57,133,1000,1000,60,131,8
85,146,198,159,82,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,9
85,146,198,159,82,1000,1000,159,55,135,54,138,1000,1000,60,131,10
85,146,198,159,82,1000,196,1000,55,135,1000,1000,1000,1000,60,131,11
85,146,198,159,82,1000,196,159,55,135,54,133,1000,1000,60,131,12
85,146,198,159,82,145,1000,1000,55,135,117,136,1000,1000,60,131,13
85,146,198,159,82,145,1000,159,55,135,54,136,1000,1000,60,131,14
85,146,198,159,82,145,196,1000,55,135,57,136,1000,1000,60,131,15
85,146,198,159,82,145,196,159,55,135,56,135,55,135,60,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,61,131,1
85,146,198,159,1000,1000,1000,159,55,135,1000,1000,1000,1000,61,131,2
85,146,198,159,1000,1000,196,1000,55,135,1000,1000,1000,1000,61,131,3
85,146,198,159,1000,1000,196,159,55,135,56,133,1000,1000,61,131,4
85,146,198,159,1000,147,1000,1000,55,135,1000,1000,1000,1000,61,131,5
85,146,198,159,1000,147,1000,159,55,135,1000,1000,1000,1000,61,131,6
85,146,198,159,1000,147,196,1000,55,135,58,135,1000,1000,61,131,7
85,146,198,159,1000,147,196,159,55,135,58,133,1000,1000,61,131,8
85,146,198,159,83,1000,1000,1000,55,135,1000,1000,1000,1000,61,131,9
85,146,198,159,83,1000,1000,159,55,135,54,137,1000,1000,61,131,10
85,146,198,159,83,1000,196,1000,55,135,1000,1000,1000,1000,61,131,11
85,146,198,159,83,1000,196,159,55,135,54,133,1000,1000,61,131,12
85,146,198,159,83,147,1000,1000,55,135,119,137,1000,1000,61,131,13
85,146,198,159,83,147,1000,159,55,135,54,137,1000,1000,61,131,14
85,146,198,159,83,147,196,1000,55,135,58,137,1000,1000,61,131,15
85,146,198,159,83,147,196,159,55,135,57,136,55,135,61,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,59,131,1
85,146,198,159,1000,1000,1000,159,55,135,1000,1000,1000,1000,59,131,2
85,146,198,159,1000,1000,199,1000,55,135,1000,1000,1000,1000,59,131,3
85,146,198,159,1000,1000,199,159,55,135,55,136,1000,1000,59,131,4
85,146,198,159,1000,147,1000,1000,55,135,1000,1000,1000,1000,59,131,5
85,146,198,159,1000,147,1000,159,55,135,1000,1000,1000,1000,59,131,6
85,146,198,159,1000,147,199,1000,55,135,55,136,1000,1000,59,131,7
85,146,198,159,1000,147,199,159,55,135,55,136,1000,1000,59,131,8
85,146,198,159,84,1000,1000,1000,55,135,1000,1000,1000,1000,59,131,9
85,146,198,159,84,1000,1000,159,55,135,54,136,1000,1000,59,131,10
85,146,198,159,84,1000,199,1000,55,135,1000,1000,1000,1000,59,131,11
85,146,198,159,84,1000,199,159,55,135,54,136,1000,1000,59,131,12
85,146,198,159,84,147,1000,1000,55,135,119,136,1000,1000,59,131,13
85,146,198,159,84,147,1000,159,55,135,54,136,1000,1000,59,131,14
85,146,198,159,84,147,199,1000,55,135,55,136,1000,1000,59,131,15
85,146,198,159,84,147,199,159,55,135,55,136,55,136,59,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,59,130,1
85,146,198,159,1000,1000,1000,158,55,135,1000,1000,1000,1000,59,130,2
85,146,198,159,1000,1000,199,1000,55,135,1000,1000,1000,1000,59,130,3
85,146,198,159,1000,1000,199,158,55,135,56,137,1000,1000,59,130,4
85,146,198,159,1000,147,1000,1000,55,135,1000,1000,1000,1000,59,130,5
85,146,198,159,1000,147,1000,158,55,135,1000,1000,1000,1000,59,130,6
85,146,198,159,1000,147,199,1000,55,135,55,136,1000,1000,59,130,7
85,146,198,159,1000,147,199,158,55,135,55,137,1000,1000,59,130,8
85,146,198,159,87,1000,1000,1000,55,135,1000,1000,1000,1000,59,130,9
85,146,198,159,87,1000,1000,158,55,135,57,134,1000,1000,59,130,10
85,146,198,159,87,1000,199,1000,55,135,1000,1000,1000,1000,59,130,11
85,146,198,159,87,1000,199,158,55,135,57,137,1000,1000,59,130,12
85,146,198,159,87,147,1000,1000,55,135,118,135,1000,1000,59,130,13
85,146,198,159,87,147,1000,158,55,135,57,135,1000,1000,59,130,14
85,146,198,159,87,147,199,1000,55,135,55,135,1000,1000,59,130,15
85,146,198,159,87,147,199,158,55,135,56,136,56,136,59,130,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,61,130,1
85,146,198,159,1000,1000,1000,156,55,135,1000,1000,1000,1000,61,130,2
85,146,198,159,1000,1000,195,1000,55,135,1000,1000,1000,1000,61,130,3
85,146,198,159,1000,1000,195,156,55,135,58,134,1000,1000,61,130,4
85,146,198,159,1000,145,1000,1000,55,135,1000,1000,1000,1000,61,130,5
85,146,198,159,1000,145,1000,156,55,135,1000,1000,1000,1000,61,130,6
85,146,198,159,1000,145,195,1000,55,135,58,133,1000,1000,61,130,7
85,146,198,159,1000,145,195,156,55,135,58,134,1000,1000,61,130,8
85,146,198,159,83,1000,1000,1000,55,135,1000,1000,1000,1000,61,130,9
85,146,198,159,83,1000,1000,156,55,135,56,139,1000,1000,61,130,10
85,146,198,159,83,1000,195,1000,55,135,1000,1000,1000,1000,61,130,11
85,146,198,159,83,1000,195,156,55,135,56,134,1000,1000,61,130,12
85,146,198,159,83,145,1000,1000,55,135,116,135,1000,1000,61,130,13
85,146,198,159,83,145,1000,156,55,135,56,135,1000,1000,61,130,14
85,146,198,159,83,145,195,1000,55,135,58,135,1000,1000,61,130,15
85,146,198,159,83,145,195,156,55,135,57,135,57,135,61,130,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,59,130,1
85,146,198,159,1000,1000,1000,158,55,135,1000,1000,1000,1000,59,130,2
85,146,198,159,1000,1000,196,1000,55,135,1000,1000,1000,1000,59,130,3
85,146,198,159,1000,1000,196,158,55,135,57,134,1000,1000,59,130,4
85,146,198,159,1000,143,1000,1000,55,135,1000,1000,1000,1000,59,130,5
85,146,198,159,1000,143,1000,158,55,135,1000,1000,1000,1000,59,130,6
85,146,198,159,1000,143,196,1000,55,135,55,132,1000,1000,59,130,7
85,146,198,159,1000,143,196,158,55,135,55,134,1000,1000,59,130,8
85,146,198,159,81,1000,1000,1000,55,135,1000,1000,1000,1000,59,130,9
85,146,198,159,81,1000,1000,158,55,135,54,140,1000,1000,59,130,10
85,146,198,159,81,1000,196,1000,55,135,1000,1000,1000,1000,59,130,11
85,146,198,159,81,1000,196,158,55,135,54,134,1000,1000,59,130,12
85,146,198,159,81,143,1000,1000,55,135,115,135,1000,1000,59,130,13
85,146,198,159,81,143,1000,158,55,135,54,135,1000,1000,59,130,14
85,146,198,159,81,143,196,1000,55,135,55,135,1000,1000,59,130,15
85,146,198,159,81,143,196,158,55,135,55,134,54,134,59,130,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,62,133,1
85,146,198,159,1000,1000,1000,156,55,135,1000,1000,1000,1000,62,133,2
85,146,198,159,1000,1000,196,1000,55,135,1000,1000,1000,1000,62,133,3
85,146,198,159,1000,1000,196,156,55,135,58,135,1000,1000,62,133,4
85,146,198,159,1000,149,1000,1000,55,135,1000,1000,1000,1000,62,133,5
85,146,198,159,1000,149,1000,156,55,135,1000,1000,1000,1000,62,133,6
85,146,198,159,1000,149,196,1000,55,135,59,137,1000,1000,62,133,7
85,146,198,159,1000,149,196,156,55,135,59,135,1000,1000,62,133,8
85,146,198,159,83,1000,1000,1000,55,135,1000,1000,1000,1000,62,133,9
85,146,198,159,83,1000,1000,156,55,135,56,139,1000,1000,62,133,10
85,146,198,159,83,1000,196,1000,55,135,1000,1000,1000,1000,62,133,11
85,146,198,159,83,1000,196,156,55,135,56,135,1000,1000,62,133,12
85,146,198,159,83,149,1000,1000,55,135,120,138,1000,1000,62,133,13
85,146,198,159,83,149,1000,156,55,135,56,138,1000,1000,62,133,14
85,146,198,159,83,149,196,1000,55,135,59,138,1000,1000,62,133,15
85,146,198,159,83,149,196,156,55,135,59,137,57,137,62,133,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,59,132,1
85,146,198,159,1000,1000,1000,157,55,135,1000,1000,1000,1000,59,132,2
85,146,198,159,1000,1000,200,1000,55,135,1000,1000,1000,1000,59,132,3
85,146,198,159,1000,1000,200,157,55,135,55,138,1000,1000,59,132,4
85,146,198,159,1000,149,1000,1000,55,135,1000,1000,1000,1000,59,132,5
85,146,198,159,1000,149,1000,157,55,135,1000,1000,1000,1000,59,132,6
85,146,198,159,1000,149,200,1000,55,135,56,138,1000,1000,59,132,7
85,146,198,159,1000,149,200,157,55,135,56,138,1000,1000,59,132,8
85,146,198,159,86,1000,1000,1000,55,135,1000,1000,1000,1000,59,132,9
85,146,198,159,86,1000,1000,157,55,135,57,136,1000,1000,59,132,10
85,146,198,159,86,1000,200,1000,55,135,1000,1000,1000,1000,59,132,11
85,146,198,159,86,1000,200,157,55,135,57,138,1000,1000,59,132,12
85,146,198,159,86,149,1000,1000,55,135,120,137,1000,1000,59,132,13
85,146,198,159,86,149,1000,157,55,135,57,137,1000,1000,59,132,14
85,146,198,159,86,149,200,1000,55,135,56,137,1000,1000,59,132,15
85,146,198,159,86,149,200,157,55,135,56,137,56,137,59,132,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,61,132,1
85,146,198,159,1000,1000,1000,156,55,135,1000,1000,1000,1000,61,132,2
85,146,198,159,1000,1000,196,1000,55,135,1000,1000,1000,1000,61,132,3
85,146,198,159,1000,1000,196,156,55,135,58,135,1000,1000,61,132,4
85,146,198,159,1000,147,1000,1000,55,135,1000,1000,1000,1000,61,132,5
85,146,198,159,1000,147,1000,156,55,135,1000,1000,1000,1000,61,132,6
85,146,198,159,1000,147,196,1000,55,135,58,135,1000,1000,61,132,7
85,146,198,159,1000,147,196,156,55,135,58,135,1000,1000,61,132,8
85,146,198,159,83,1000,1000,1000,55,135,1000,1000,1000,1000,61,132,9
85,146,198,159,83,1000,1000,156,55,135,56,139,1000,1000,61,132,10
85,146,198,159,83,1000,196,1000,55,135,1000,1000,1000,1000,61,132,11
85,146,198,159,83,1000,196,156,55,135,56,135,1000,1000,61,132,12
85,146,198,159,83,147,1000,1000,55,135,118,137,1000,1000,61,132,13
85,146,198,159,83,147,1000,156,55,135,56,137,1000,1000,61,132,14
85,146,198,159,83,147,196,1000,55,135,58,137,1000,1000,61,132,15
85,146,198,159,83,147,196,156,55,135,57,136,57,136,61,132,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,1
85,146,198,159,1000,1000,1000,156,55,135,1000,1000,1000,1000,60,131,2
85,146,198,159,1000,1000,196,1000,55,135,1000,1000,1000,1000,60,131,3
85,146,198,159,1000,1000,196,156,55,135,58,135,1000,1000,60,131,4
85,146,198,159,1000,145,1000,1000,55,135,1000,1000,1000,1000,60,131,5
85,146,198,159,1000,145,1000,156,55,135,1000,1000,1000,1000,60,131,6
85,146,198,159,1000,145,196,1000,55,135,57,133,1000,1000,60,131,7
85,146,198,159,1000,145,196,156,55,135,57,135,1000,1000,60,131,8
85,146,198,159,82,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,9
85,146,198,159,82,1000,1000,156,55,135,56,140,1000,1000,60,131,10
85,146,198,159,82,1000,196,1000,55,135,1000,1000,1000,1000,60,131,11
85,146,198,159,82,1000,196,156,55,135,56,135,1000,1000,60,131,12
85,146,198,159,82,145,1000,1000,55,135,116,136,1000,1000,60,131,13
85,146,198,159,82,145,1000,156,55,135,56,136,1000,1000,60,131,14
85,146,198,159,82,145,196,1000,55,135,57,136,1000,1000,60,131,15
85,146,198,159,82,145,196,156,55,135,56,136,56,136,60,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,1
85,146,198,159,1000,1000,1000,157,55,135,1000,1000,1000,1000,60,131,2
85,146,198,159,1000,1000,196,1000,55,135,1000,1000,1000,1000,60,131,3
85,146,198,159,1000,1000,196,157,55,135,57,134,1000,1000,60,131,4
85,146,198,159,1000,145,1000,1000,55,135,1000,1000,1000,1000,60,131,5
85,146,198,159,1000,145,1000,157,55,135,1000,1000,1000,1000,60,131,6
85,146,198,159,1000,145,196,1000,55,135,57,133,1000,1000,60,131,7
85,146,198,159,1000,145,196,157,55,135,57,134,1000,1000,60,131,8
85,146,198,159,82,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,9
85,146,198,159,82,1000,1000,157,55,135,55,139,1000,1000,60,131,10
85,146,198,159,82,1000,196,1000,55,135,1000,1000,1000,1000,60,131,11
85,146,198,159,82,1000,196,157,55,135,55,134,1000,1000,60,131,12
85,146,198,159,82,145,1000,1000,55,135,116,136,1000,1000,60,131,13
85,146,198,159,82,145,1000,157,55,135,55,136,1000,1000,60,131,14
85,146,198,159,82,145,196,1000,55,135,57,136,1000,1000,60,131,15
85,146,198,159,82,145,196,157,55,135,56,135,56,135,60,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,1
85,146,198,159,1000,1000,1000,160,55,135,1000,1000,1000,1000,60,131,2
85,146,198,159,1000,1000,197,1000,55,135,1000,1000,1000,1000,60,131,3
85,146,198,159,1000,1000,197,160,55,135,55,133,1000,1000,60,131,4
85,146,198,159,1000,147,1000,1000,55,135,1000,1000,1000,1000,60,131,5
85,146,198,159,1000,147,1000,160,55,135,1000,1000,1000,1000,60,131,6
85,146,198,159,1000,147,197,1000,55,135,57,135,1000,1000,60,131,7
85,146,198,159,1000,147,197,160,55,135,57,133,1000,1000,60,131,8
85,146,198,159,84,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,9
85,146,198,159,84,1000,1000,160,55,135,54,136,1000,1000,60,131,10
85,146,198,159,84,1000,197,1000,55,135,1000,1000,1000,1000,60,131,11
85,146,198,159,84,1000,197,160,55,135,54,133,1000,1000,60,131,12
85,146,198,159,84,147,1000,1000,55,135,119,136,1000,1000,60,131,13
85,146,198,159,84,147,1000,160,55,135,54,136,1000,1000,60,131,14
85,146,198,159,84,147,197,1000,55,135,57,136,1000,1000,60,131,15
85,146,198,159,84,147,197,160,55,135,56,135,55,135,60,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,92,147,1
85,146,198,159,1000,1000,1000,160,55,135,1000,1000,1000,1000,92,147,2
85,146,198,159,1000,1000,201,1000,55,135,1000,1000,1000,1000,92,147,3
85,146,198,159,1000,1000,201,160,55,135,53,137,1000,1000,92,147,4
85,146,198,159,1000,201,1000,1000,55,135,1000,1000,1000,1000,92,147,5
85,146,198,159,1000,201,1000,160,55,135,1000,1000,1000,1000,92,147,6
85,146,198,159,1000,201,201,1000,55,135,100,174,1000,1000,92,147,7
85,146,198,159,1000,201,201,160,55,135,100,137,1000,1000,92,147,8
85,146,198,159,84,1000,1000,1000,55,135,1000,1000,1000,1000,92,147,9
85,146,198,159,84,1000,1000,160,55,135,54,136,1000,1000,92,147,10
85,146,198,159,84,1000,201,1000,55,135,1000,1000,1000,1000,92,147,11
85,146,198,159,84,1000,201,160,55,135,54,137,1000,1000,92,147,12
85,146,198,159,84,201,1000,1000,55,135,175,183,1000,1000,92,147,13
85,146,198,159,84,201,1000,160,55,135,54,183,1000,1000,92,147,14
85,146,198,159,84,201,201,1000,55,135,100,183,1000,1000,92,147,15
85,146,198,159,84,201,201,160,55,135,87,154,69,168,92,147,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,60,130,1
85,146,198,159,1000,1000,1000,156,55,135,1000,1000,1000,1000,60,130,2
85,146,198,159,1000,1000,196,1000,55,135,1000,1000,1000,1000,60,130,3
85,146,198,159,1000,1000,196,156,55,135,58,135,1000,1000,60,130,4
85,146,198,159,1000,145,1000,1000,55,135,1000,1000,1000,1000,60,130,5
85,146,198,159,1000,145,1000,156,55,135,1000,1000,1000,1000,60,130,6
85,146,198,159,1000,145,196,1000,55,135,57,133,1000,1000,60,130,7
85,146,198,159,1000,145,196,156,55,135,57,135,1000,1000,60,130,8
85,146,198,159,85,1000,1000,1000,55,135,1000,1000,1000,1000,60,130,9
85,146,198,159,85,1000,1000,156,55,135,57,137,1000,1000,60,130,10
85,146,198,159,85,1000,196,1000,55,135,1000,1000,1000,1000,60,130,11
85,146,198,159,85,1000,196,156,55,135,57,135,1000,1000,60,130,12
85,146,198,159,85,145,1000,1000,55,135,115,135,1000,1000,60,130,13
85,146,198,159,85,145,1000,156,55,135,57,135,1000,1000,60,130,14
85,146,198,159,85,145,196,1000,55,135,57,135,1000,1000,60,130,15
85,146,198,159,85,145,196,156,55,135,57,135,57,135,60,130,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,58,129,1
85,146,198,159,1000,1000,1000,156,55,135,1000,1000,1000,1000,58,129,2
85,146,198,159,1000,1000,197,1000,55,135,1000,1000,1000,1000,58,129,3
85,146,198,159,1000,1000,197,156,55,135,57,136,1000,1000,58,129,4
85,146,198,159,1000,143,1000,1000,55,135,1000,1000,1000,1000,58,129,5
85,146,198,159,1000,143,1000,156,55,135,1000,1000,1000,1000,58,129,6
85,146,198,159,1000,143,197,1000,55,135,54,132,1000,1000,58,129,7
85,146,198,159,1000,143,197,156,55,135,54,136,1000,1000,58,129,8
85,146,198,159,83,1000,1000,1000,55,135,1000,1000,1000,1000,58,129,9
85,146,198,159,83,1000,1000,156,55,135,56,139,1000,1000,58,129,10
85,146,198,159,83,1000,197,1000,55,135,1000,1000,1000,1000,58,129,11
85,146,198,159,83,1000,197,156,55,135,56,136,1000,1000,58,129,12
85,146,198,159,83,143,1000,1000,55,135,114,134,1000,1000,58,129,13
85,146,198,159,83,143,1000,156,55,135,56,134,1000,1000,58,129,14
85,146,198,159,83,143,197,1000,55,135,54,134,1000,1000,58,129,15
85,146,198,159,83,143,197,156,55,135,55,134,56,135,58,129,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,1
85,146,198,159,1000,1000,1000,157,55,135,1000,1000,1000,1000,60,131,2
85,146,198,159,1000,1000,198,1000,55,135,1000,1000,1000,1000,60,131,3
85,146,198,159,1000,1000,198,157,55,135,56,136,1000,1000,60,131,4
85,146,198,159,1000,147,1000,1000,55,135,1000,1000,1000,1000,60,131,5
85,146,198,159,1000,147,1000,157,55,135,1000,1000,1000,1000,60,131,6
85,146,198,159,1000,147,198,1000,55,135,56,136,1000,1000,60,131,7
85,146,198,159,1000,147,198,157,55,135,56,136,1000,1000,60,131,8
85,146,198,159,84,1000,1000,1000,55,135,1000,1000,1000,1000,60,131,9
85,146,198,159,84,1000,1000,157,55,135,56,137,1000,1000,60,131,10
85,146,198,159,84,1000,198,1000,55,135,1000,1000,1000,1000,60,131,11
85,146,198,159,84,1000,198,157,55,135,56,136,1000,1000,60,131,12
85,146,198,159,84,147,1000,1000,55,135,118,136,1000,1000,60,131,13
85,146,198,159,84,147,1000,157,55,135,56,136,1000,1000,60,131,14
85,146,198,159,84,147,198,1000,55,135,56,136,1000,1000,60,131,15
85,146,198,159,84,147,198,157,55,135,56,136,56,136,60,131,16
85,146,198,159,1000,1000,1000,1000,55,135,1000,1000,1000,1000,61,132,1
85,146,198,159,1000,1000,1000,158,55,135,1000,1000,1000,1000,61,132,2
85,146,198,159,1000,1000,197,1000,55,135,1000,1000,1000,1000,61,132,3
85,146,198,159,1000,1000,197,158,55,135,57,135,1000,1000,61,132,4
85,146,198,159,1000,149,1000,1000,55,135,1000,1000,1000,1000,61,132,5
85,146,198,159,1000,149,1000,158,55,135,1000,1000,1000,1000,61,132,6
85,146,198,159,1000,149,197,1000,55,135,58,137,1000,1000,61,132,7
85,146,198,159,1000,149,197,158,55,135,58,135,1000,1000,61,132,8
85,146,198,159,85,1000,1000,1000,55,135,1000,1000,1000,1000,61,132,9
85,146,198,159,85,1000,1000,158,55,135,56,136,1000,1000,61,132,10
85,146,198,159,85,1000,197,1000,55,135,1000,1000,1000,1000,61,132,11
85,146,198,159,85,1000,197,158,55,135,56,135,1000,1000,61,132,12
85,146,198,159,85,149,1000,1000,55,135,121,137,1000,1000,61,132,13
85,146,198,159,85,149,1000,158,55,135,56,137,1000,1000,61,132,14
85,146,198,159,85,149,197,1000,55,135,58,137,1000,1000,61,132,15
85,146,198,159,85,149,197,158,55,135,58,137,57,136,61,132,16
