71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,60,150,1
71,164,212,152,1000,1000,1000,151,55,155,1000,1000,1000,1000,60,150,2
71,164,212,152,1000,1000,212,1000,55,155,1000,1000,1000,1000,60,150,3
71,164,212,152,1000,1000,212,151,55,155,55,155,1000,1000,60,150,4
71,164,212,152,1000,167,1000,1000,55,155,1000,1000,1000,1000,60,150,5
71,164,212,152,1000,167,1000,151,55,155,1000,1000,1000,1000,60,150,6
71,164,212,152,1000,167,212,1000,55,155,57,157,1000,1000,60,150,7
71,164,212,152,1000,167,212,151,55,155,57,155,1000,1000,60,150,8
71,164,212,152,70,1000,1000,1000,55,155,1000,1000,1000,1000,60,150,9
71,164,212,152,70,1000,1000,151,55,155,55,157,1000,1000,60,150,10
71,164,212,152,70,1000,212,1000,55,155,1000,1000,1000,1000,60,150,11
71,164,212,152,70,1000,212,151,55,155,55,155,1000,1000,60,150,12
71,164,212,152,70,167,1000,1000,55,155,139,157,1000,1000,60,150,13
71,164,212,152,70,167,1000,151,55,155,55,157,1000,1000,60,150,14
71,164,212,152,70,167,212,1000,55,155,57,157,1000,1000,60,150,15
71,164,212,152,70,167,212,151,55,155,57,157,56,157,60,150,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,60,150,1
71,164,212,152,1000,1000,1000,151,55,155,1000,1000,1000,1000,60,150,2
71,164,212,152,1000,1000,212,1000,55,155,1000,1000,1000,1000,60,150,3
71,164,212,152,1000,1000,212,151,55,155,55,155,1000,1000,60,150,4
71,164,212,152,1000,167,1000,1000,55,155,1000,1000,1000,1000,60,150,5
71,164,212,152,1000,167,1000,151,55,155,1000,1000,1000,1000,60,150,6
71,164,212,152,1000,167,212,1000,55,155,57,157,1000,1000,60,150,7
71,164,212,152,1000,167,212,151,55,155,57,155,1000,1000,60,150,8
71,164,212,152,69,1000,1000,1000,55,155,1000,1000,1000,1000,60,150,9
71,164,212,152,69,1000,1000,151,55,155,55,158,1000,1000,60,150,10
71,164,212,152,69,1000,212,1000,55,155,1000,1000,1000,1000,60,150,11
71,164,212,152,69,1000,212,151,55,155,55,155,1000,1000,60,150,12
71,164,212,152,69,167,1000,1000,55,155,139,158,1000,1000,60,150,13
71,164,212,152,69,167,1000,151,55,155,55,158,1000,1000,60,150,14
71,164,212,152,69,167,212,1000,55,155,57,158,1000,1000,60,150,15
71,164,212,152,69,167,212,151,55,155,57,157,56,157,60,150,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,59,149,1
71,164,212,152,1000,1000,1000,150,55,155,1000,1000,1000,1000,59,149,2
71,164,212,152,1000,1000,213,1000,55,155,1000,1000,1000,1000,59,149,3
71,164,212,152,1000,1000,213,150,55,155,56,157,1000,1000,59,149,4
71,164,212,152,1000,166,1000,1000,55,155,1000,1000,1000,1000,59,149,5
71,164,212,152,1000,166,1000,150,55,155,1000,1000,1000,1000,59,149,6
71,164,212,152,1000,166,213,1000,55,155,55,157,1000,1000,59,149,7
71,164,212,152,1000,166,213,150,55,155,55,157,1000,1000,59,149,8
71,164,212,152,71,1000,1000,1000,55,155,1000,1000,1000,1000,59,149,9
71,164,212,152,71,1000,1000,150,55,155,56,156,1000,1000,59,149,10
71,164,212,152,71,1000,213,1000,55,155,1000,1000,1000,1000,59,149,11
71,164,212,152,71,1000,213,150,55,155,56,157,1000,1000,59,149,12
71,164,212,152,71,166,1000,1000,55,155,137,156,1000,1000,59,149,13
71,164,212,152,71,166,1000,150,55,155,56,156,1000,1000,59,149,14
71,164,212,152,71,166,213,1000,55,155,55,156,1000,1000,59,149,15
71,164,212,152,71,166,213,150,55,155,56,157,56,157,59,149,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,61,152,1
71,164,212,152,1000,1000,1000,151,55,155,1000,1000,1000,1000,61,152,2
71,164,212,152,1000,1000,213,1000,55,155,1000,1000,1000,1000,61,152,3
71,164,212,152,1000,1000,213,151,55,155,55,156,1000,1000,61,152,4
71,164,212,152,1000,169,1000,1000,55,155,1000,1000,1000,1000,61,152,5
71,164,212,152,1000,169,1000,151,55,155,1000,1000,1000,1000,61,152,6
71,164,212,152,1000,169,213,1000,55,155,58,159,1000,1000,61,152,7
71,164,212,152,1000,169,213,151,55,155,58,156,1000,1000,61,152,8
71,164,212,152,68,1000,1000,1000,55,155,1000,1000,1000,1000,61,152,9
71,164,212,152,68,1000,1000,151,55,155,55,160,1000,1000,61,152,10
71,164,212,152,68,1000,213,1000,55,155,1000,1000,1000,1000,61,152,11
71,164,212,152,68,1000,213,151,55,155,55,156,1000,1000,61,152,12
71,164,212,152,68,169,1000,1000,55,155,141,160,1000,1000,61,152,13
71,164,212,152,68,169,1000,151,55,155,55,160,1000,1000,61,152,14
71,164,212,152,68,169,213,1000,55,155,58,160,1000,1000,61,152,15
71,164,212,152,68,169,213,151,55,155,57,159,56,159,61,152,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,233,156,1
71,164,212,152,1000,1000,1000,154,55,155,1000,1000,1000,1000,233,156,2
71,164,212,152,1000,1000,219,1000,55,155,1000,1000,1000,1000,233,156,3
71,164,212,152,1000,1000,219,154,55,155,52,161,1000,1000,233,156,4
71,164,212,152,1000,324,1000,1000,55,155,1000,1000,1000,1000,233,156,5
71,164,212,152,1000,324,1000,154,55,155,1000,1000,1000,1000,233,156,6
71,164,212,152,1000,324,219,1000,55,155,243,214,1000,1000,233,156,7
71,164,212,152,1000,324,219,154,55,155,243,161,1000,1000,233,156,8
71,164,212,152,69,1000,1000,1000,55,155,1000,1000,1000,1000,233,156,9
71,164,212,152,69,1000,1000,154,55,155,53,156,1000,1000,233,156,10
71,164,212,152,69,1000,219,1000,55,155,1000,1000,1000,1000,233,156,11
71,164,212,152,69,1000,219,154,55,155,53,161,1000,1000,233,156,12
71,164,212,152,69,324,1000,1000,55,155,294,351,1000,1000,233,156,13
71,164,212,152,69,324,1000,154,55,155,53,351,1000,1000,233,156,14
71,164,212,152,69,324,219,1000,55,155,243,351,1000,1000,233,156,15
71,164,212,152,69,324,219,154,55,155,210,161,116,287,233,156,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,61,148,1
71,164,212,152,1000,1000,1000,149,55,155,1000,1000,1000,1000,61,148,2
71,164,212,152,1000,1000,210,1000,55,155,1000,1000,1000,1000,61,148,3
71,164,212,152,1000,1000,210,149,55,155,58,155,1000,1000,61,148,4
71,164,212,152,1000,165,1000,1000,55,155,1000,1000,1000,1000,61,148,5
71,164,212,152,1000,165,1000,149,55,155,1000,1000,1000,1000,61,148,6
71,164,212,152,1000,165,210,1000,55,155,58,154,1000,1000,61,148,7
71,164,212,152,1000,165,210,149,55,155,58,155,1000,1000,61,148,8
71,164,212,152,69,1000,1000,1000,55,155,1000,1000,1000,1000,61,148,9
71,164,212,152,69,1000,1000,149,55,155,56,160,1000,1000,61,148,10
71,164,212,152,69,1000,210,1000,55,155,1000,1000,1000,1000,61,148,11
71,164,212,152,69,1000,210,149,55,155,56,155,1000,1000,61,148,12
71,164,212,152,69,165,1000,1000,55,155,136,156,1000,1000,61,148,13
71,164,212,152,69,165,1000,149,55,155,56,156,1000,1000,61,148,14
71,164,212,152,69,165,210,1000,55,155,58,156,1000,1000,61,148,15
71,164,212,152,69,165,210,149,55,155,58,156,57,156,61,148,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,58,149,1
71,164,212,152,1000,1000,1000,149,55,155,1000,1000,1000,1000,58,149,2
71,164,212,152,1000,1000,214,1000,55,155,1000,1000,1000,1000,58,149,3
71,164,212,152,1000,1000,214,149,55,155,57,159,1000,1000,58,149,4
71,164,212,152,1000,167,1000,1000,55,155,1000,1000,1000,1000,58,149,5
71,164,212,152,1000,167,1000,149,55,155,1000,1000,1000,1000,58,149,6
71,164,212,152,1000,167,214,1000,55,155,55,158,1000,1000,58,149,7
71,164,212,152,1000,167,214,149,55,155,55,159,1000,1000,58,149,8
71,164,212,152,71,1000,1000,1000,55,155,1000,1000,1000,1000,58,149,9
71,164,212,152,71,1000,1000,149,55,155,57,158,1000,1000,58,149,10
71,164,212,152,71,1000,214,1000,55,155,1000,1000,1000,1000,58,149,11
71,164,212,152,71,1000,214,149,55,155,57,159,1000,1000,58,149,12
71,164,212,152,71,167,1000,1000,55,155,138,157,1000,1000,58,149,13
71,164,212,152,71,167,1000,149,55,155,57,157,1000,1000,58,149,14
71,164,212,152,71,167,214,1000,55,155,55,157,1000,1000,58,149,15
71,164,212,152,71,167,214,149,55,155,56,158,56,158,58,149,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,62,150,1
71,164,212,152,1000,1000,1000,148,55,155,1000,1000,1000,1000,62,150,2
71,164,212,152,1000,1000,210,1000,55,155,1000,1000,1000,1000,62,150,3
71,164,212,152,1000,1000,210,148,55,155,58,155,1000,1000,62,150,4
71,164,212,152,1000,167,1000,1000,55,155,1000,1000,1000,1000,62,150,5
71,164,212,152,1000,167,1000,148,55,155,1000,1000,1000,1000,62,150,6
71,164,212,152,1000,167,210,1000,55,155,59,156,1000,1000,62,150,7
71,164,212,152,1000,167,210,148,55,155,59,155,1000,1000,62,150,8
71,164,212,152,70,1000,1000,1000,55,155,1000,1000,1000,1000,62,150,9
71,164,212,152,70,1000,1000,148,55,155,57,159,1000,1000,62,150,10
71,164,212,152,70,1000,210,1000,55,155,1000,1000,1000,1000,62,150,11
71,164,212,152,70,1000,210,148,55,155,57,155,1000,1000,62,150,12
71,164,212,152,70,167,1000,1000,55,155,138,157,1000,1000,62,150,13
71,164,212,152,70,167,1000,148,55,155,57,157,1000,1000,62,150,14
71,164,212,152,70,167,210,1000,55,155,59,157,1000,1000,62,150,15
71,164,212,152,70,167,210,148,55,155,59,157,58,157,62,150,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,59,150,1
71,164,212,152,1000,1000,1000,153,55,155,1000,1000,1000,1000,59,150,2
71,164,212,152,1000,1000,214,1000,55,155,1000,1000,1000,1000,59,150,3
71,164,212,152,1000,1000,214,153,55,155,54,156,1000,1000,59,150,4
71,164,212,152,1000,168,1000,1000,55,155,1000,1000,1000,1000,59,150,5
71,164,212,152,1000,168,1000,153,55,155,1000,1000,1000,1000,59,150,6
71,164,212,152,1000,168,214,1000,55,155,56,158,1000,1000,59,150,7
71,164,212,152,1000,168,214,153,55,155,56,156,1000,1000,59,150,8
71,164,212,152,72,1000,1000,1000,55,155,1000,1000,1000,1000,59,150,9
71,164,212,152,72,1000,1000,153,55,155,54,152,1000,1000,59,150,10
71,164,212,152,72,1000,214,1000,55,155,1000,1000,1000,1000,59,150,11
71,164,212,152,72,1000,214,153,55,155,54,156,1000,1000,59,150,12
71,164,212,152,72,168,1000,1000,55,155,140,158,1000,1000,59,150,13
71,164,212,152,72,168,1000,153,55,155,54,158,1000,1000,59,150,14
71,164,212,152,72,168,214,1000,55,155,56,158,1000,1000,59,150,15
71,164,212,152,72,168,214,153,55,155,56,157,55,157,59,150,16
