177,96,123,193,1000,1000,120,1000,85,45,1000,1000,1000,1000,83,48,3
177,96,123,193,1000,1000,120,188,85,45,90,48,1000,1000,83,48,4
177,96,123,193,1000,89,1000,1000,85,45,1000,1000,1000,1000,83,48,5
177,96,123,193,1000,89,1000,188,85,45,1000,1000,1000,1000,83,48,6
177,96,123,193,1000,89,120,1000,85,45,84,29,1000,1000,83,48,7
177,96,123,193,1000,89,120,188,85,45,84,48,1000,1000,83,48,8
177,96,123,193,169,1000,1000,1000,85,45,1000,1000,1000,1000,83,48,9
177,96,123,193,169,1000,1000,188,85,45,83,53,1000,1000,83,48,10
177,96,123,193,169,1000,120,1000,85,45,1000,1000,1000,1000,83,48,11
177,96,123,193,169,1000,120,188,85,45,83,48,1000,1000,83,48,12
177,96,123,193,169,89,1000,1000,85,45,63,48,1000,1000,83,48,13
177,96,123,193,169,89,1000,188,85,45,83,48,1000,1000,83,48,14
177,96,123,193,169,89,120,1000,85,45,84,48,1000,1000,83,48,15
177,96,123,193,169,89,120,188,85,45,83,48,83,48,83,48,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,84,45,1
177,96,123,193,1000,1000,1000,189,85,45,1000,1000,1000,1000,84,45,2
177,96,123,193,1000,1000,117,1000,85,45,1000,1000,1000,1000,84,45,3
177,96,123,193,1000,1000,117,189,85,45,92,45,1000,1000,84,45,4
177,96,123,193,1000,89,1000,1000,85,45,1000,1000,1000,1000,84,45,5
177,96,123,193,1000,89,1000,189,85,45,1000,1000,1000,1000,84,45,6
177,96,123,193,1000,89,117,1000,85,45,86,23,1000,1000,84,45,7
177,96,123,193,1000,89,117,189,85,45,86,45,1000,1000,84,45,8
177,96,123,193,171,1000,1000,1000,85,45,1000,1000,1000,1000,84,45,9
177,96,123,193,171,1000,1000,189,85,45,84,51,1000,1000,84,45,10
177,96,123,193,171,1000,117,1000,85,45,1000,1000,1000,1000,84,45,11
177,96,123,193,171,1000,117,189,85,45,84,45,1000,1000,84,45,12
177,96,123,193,171,89,1000,1000,85,45,63,47,1000,1000,84,45,13
177,96,123,193,171,89,1000,189,85,45,84,47,1000,1000,84,45,14
177,96,123,193,171,89,117,1000,85,45,86,47,1000,1000,84,45,15
177,96,123,193,171,89,117,189,85,45,84,46,84,46,84,45,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,80,51,1
177,96,123,193,1000,1000,1000,190,85,45,1000,1000,1000,1000,80,51,2
177,96,123,193,1000,1000,138,1000,85,45,1000,1000,1000,1000,80,51,3
177,96,123,193,1000,1000,138,190,85,45,74,57,1000,1000,80,51,4
177,96,123,193,1000,92,1000,1000,85,45,1000,1000,1000,1000,80,51,5
177,96,123,193,1000,92,1000,190,85,45,1000,1000,1000,1000,80,51,6
177,96,123,193,1000,92,138,1000,85,45,74,55,1000,1000,80,51,7
177,96,123,193,1000,92,138,190,85,45,74,57,1000,1000,80,51,8
177,96,123,193,171,1000,1000,1000,85,45,1000,1000,1000,1000,80,51,9
177,96,123,193,171,1000,1000,190,85,45,83,50,1000,1000,80,51,10
177,96,123,193,171,1000,138,1000,85,45,1000,1000,1000,1000,80,51,11
177,96,123,193,171,1000,138,190,85,45,83,57,1000,1000,80,51,12
177,96,123,193,171,92,1000,1000,85,45,67,48,1000,1000,80,51,13
177,96,123,193,171,92,1000,190,85,45,83,48,1000,1000,80,51,14
177,96,123,193,171,92,138,1000,85,45,74,48,1000,1000,80,51,15
177,96,123,193,171,92,138,190,85,45,80,51,80,51,80,51,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,84,46,1
177,96,123,193,1000,1000,1000,189,85,45,1000,1000,1000,1000,84,46,2
177,96,123,193,1000,1000,118,1000,85,45,1000,1000,1000,1000,84,46,3
177,96,123,193,1000,1000,118,189,85,45,91,46,1000,1000,84,46,4
177,96,123,193,1000,91,1000,1000,85,45,1000,1000,1000,1000,84,46,5
177,96,123,193,1000,91,1000,189,85,45,1000,1000,1000,1000,84,46,6
177,96,123,193,1000,91,118,1000,85,45,86,30,1000,1000,84,46,7
177,96,123,193,1000,91,118,189,85,45,86,46,1000,1000,84,46,8
177,96,123,193,171,1000,1000,1000,85,45,1000,1000,1000,1000,84,46,9
177,96,123,193,171,1000,1000,189,85,45,84,51,1000,1000,84,46,10
177,96,123,193,171,1000,118,1000,85,45,1000,1000,1000,1000,84,46,11
177,96,123,193,171,1000,118,189,85,45,84,46,1000,1000,84,46,12
177,96,123,193,171,91,1000,1000,85,45,65,48,1000,1000,84,46,13
177,96,123,193,171,91,1000,189,85,45,84,48,1000,1000,84,46,14
177,96,123,193,171,91,118,1000,85,45,86,48,1000,1000,84,46,15
177,96,123,193,171,91,118,189,85,45,84,47,84,47,84,46,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,83,45,1
177,96,123,193,1000,1000,1000,190,85,45,1000,1000,1000,1000,83,45,2
177,96,123,193,1000,1000,120,1000,85,45,1000,1000,1000,1000,83,45,3
177,96,123,193,1000,1000,120,190,85,45,89,46,1000,1000,83,45,4
177,96,123,193,1000,89,1000,1000,85,45,1000,1000,1000,1000,83,45,5
177,96,123,193,1000,89,1000,190,85,45,1000,1000,1000,1000,83,45,6
177,96,123,193,1000,89,120,1000,85,45,84,29,1000,1000,83,45,7
177,96,123,193,1000,89,120,190,85,45,84,46,1000,1000,83,45,8
177,96,123,193,172,1000,1000,1000,85,45,1000,1000,1000,1000,83,45,9
177,96,123,193,172,1000,1000,190,85,45,84,50,1000,1000,83,45,10
177,96,123,193,172,1000,120,1000,85,45,1000,1000,1000,1000,83,45,11
177,96,123,193,172,1000,120,190,85,45,84,46,1000,1000,83,45,12
177,96,123,193,172,89,1000,1000,85,45,64,46,1000,1000,83,45,13
177,96,123,193,172,89,1000,190,85,45,84,46,1000,1000,83,45,14
177,96,123,193,172,89,120,1000,85,45,84,46,1000,1000,83,45,15
177,96,123,193,172,89,120,190,85,45,84,46,84,46,83,45,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,83,48,1
177,96,123,193,1000,1000,1000,188,85,45,1000,1000,1000,1000,83,48,2
177,96,123,193,1000,1000,119,1000,85,45,1000,1000,1000,1000,83,48,3
177,96,123,193,1000,1000,119,188,85,45,91,47,1000,1000,83,48,4
177,96,123,193,1000,90,1000,1000,85,45,1000,1000,1000,1000,83,48,5
177,96,123,193,1000,90,1000,188,85,45,1000,1000,1000,1000,83,48,6
177,96,123,193,1000,90,119,1000,85,45,85,30,1000,1000,83,48,7
177,96,123,193,1000,90,119,188,85,45,85,47,1000,1000,83,48,8
177,96,123,193,169,1000,1000,1000,85,45,1000,1000,1000,1000,83,48,9
177,96,123,193,169,1000,1000,188,85,45,83,53,1000,1000,83,48,10
177,96,123,193,169,1000,119,1000,85,45,1000,1000,1000,1000,83,48,11
177,96,123,193,169,1000,119,188,85,45,83,47,1000,1000,83,48,12
177,96,123,193,169,90,1000,1000,85,45,64,49,1000,1000,83,48,13
177,96,123,193,169,90,1000,188,85,45,83,49,1000,1000,83,48,14
177,96,123,193,169,90,119,1000,85,45,85,49,1000,1000,83,48,15
177,96,123,193,169,90,119,188,85,45,83,48,84,48,83,48,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,86,47,1
177,96,123,193,1000,1000,1000,185,85,45,1000,1000,1000,1000,86,47,2
177,96,123,193,1000,1000,118,1000,85,45,1000,1000,1000,1000,86,47,3
177,96,123,193,1000,1000,118,185,85,45,93,49,1000,1000,86,47,4
177,96,123,193,1000,87,1000,1000,85,45,1000,1000,1000,1000,86,47,5
177,96,123,193,1000,87,1000,185,85,45,1000,1000,1000,1000,86,47,6
177,96,123,193,1000,87,118,1000,85,45,84,23,1000,1000,86,47,7
177,96,123,193,1000,87,118,185,85,45,84,49,1000,1000,86,47,8
177,96,123,193,170,1000,1000,1000,85,45,1000,1000,1000,1000,86,47,9
177,96,123,193,170,1000,1000,185,85,45,87,54,1000,1000,86,47,10
177,96,123,193,170,1000,118,1000,85,45,1000,1000,1000,1000,86,47,11
177,96,123,193,170,1000,118,185,85,45,87,49,1000,1000,86,47,12
177,96,123,193,170,87,1000,1000,85,45,59,47,1000,1000,86,47,13
177,96,123,193,170,87,1000,185,85,45,87,47,1000,1000,86,47,14
177,96,123,193,170,87,118,1000,85,45,84,47,1000,1000,86,47,15
177,96,123,193,170,87,118,185,85,45,86,48,86,48,86,47,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,84,47,1
177,96,123,193,1000,1000,1000,188,85,45,1000,1000,1000,1000,84,47,2
177,96,123,193,1000,1000,118,1000,85,45,1000,1000,1000,1000,84,47,3
177,96,123,193,1000,1000,118,188,85,45,91,46,1000,1000,84,47,4
177,96,123,193,1000,90,1000,1000,85,45,1000,1000,1000,1000,84,47,5
177,96,123,193,1000,90,1000,188,85,45,1000,1000,1000,1000,84,47,6
177,96,123,193,1000,90,118,1000,85,45,85,30,1000,1000,84,47,7
177,96,123,193,1000,90,118,188,85,45,85,46,1000,1000,84,47,8
177,96,123,193,170,1000,1000,1000,85,45,1000,1000,1000,1000,84,47,9
177,96,123,193,170,1000,1000,188,85,45,84,52,1000,1000,84,47,10
177,96,123,193,170,1000,118,1000,85,45,1000,1000,1000,1000,84,47,11
177,96,123,193,170,1000,118,188,85,45,84,46,1000,1000,84,47,12
177,96,123,193,170,90,1000,1000,85,45,64,48,1000,1000,84,47,13
177,96,123,193,170,90,1000,188,85,45,84,48,1000,1000,84,47,14
177,96,123,193,170,90,118,1000,85,45,85,48,1000,1000,84,47,15
177,96,123,193,170,90,118,188,85,45,84,47,84,47,84,47,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,84,45,1
177,96,123,193,1000,1000,1000,189,85,45,1000,1000,1000,1000,84,45,2
177,96,123,193,1000,1000,116,1000,85,45,1000,1000,1000,1000,84,45,3
177,96,123,193,1000,1000,116,189,85,45,93,44,1000,1000,84,45,4
177,96,123,193,1000,89,1000,1000,85,45,1000,1000,1000,1000,84,45,5
177,96,123,193,1000,89,1000,189,85,45,1000,1000,1000,1000,84,45,6
177,96,123,193,1000,89,116,1000,85,45,86,23,1000,1000,84,45,7
177,96,123,193,1000,89,116,189,85,45,86,44,1000,1000,84,45,8
177,96,123,193,171,1000,1000,1000,85,45,1000,1000,1000,1000,84,45,9
177,96,123,193,171,1000,1000,189,85,45,84,51,1000,1000,84,45,10
177,96,123,193,171,1000,116,1000,85,45,1000,1000,1000,1000,84,45,11
177,96,123,193,171,1000,116,189,85,45,84,44,1000,1000,84,45,12
177,96,123,193,171,89,1000,1000,85,45,63,47,1000,1000,84,45,13
177,96,123,193,171,89,1000,189,85,45,84,47,1000,1000,84,45,14
177,96,123,193,171,89,116,1000,85,45,86,47,1000,1000,84,45,15
177,96,123,193,171,89,116,189,85,45,84,46,85,46,84,45,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,80,49,1
177,96,123,193,1000,1000,1000,191,85,45,1000,1000,1000,1000,80,49,2
177,96,123,193,1000,1000,134,1000,85,45,1000,1000,1000,1000,80,49,3
177,96,123,193,1000,1000,134,191,85,45,77,54,1000,1000,80,49,4
177,96,123,193,1000,90,1000,1000,85,45,1000,1000,1000,1000,80,49,5
177,96,123,193,1000,90,1000,191,85,45,1000,1000,1000,1000,80,49,6
177,96,123,193,1000,90,134,1000,85,45,75,50,1000,1000,80,49,7
177,96,123,193,1000,90,134,191,85,45,75,54,1000,1000,80,49,8
177,96,123,193,171,1000,1000,1000,85,45,1000,1000,1000,1000,80,49,9
177,96,123,193,171,1000,1000,191,85,45,82,50,1000,1000,80,49,10
177,96,123,193,171,1000,134,1000,85,45,1000,1000,1000,1000,80,49,11
177,96,123,193,171,1000,134,191,85,45,82,54,1000,1000,80,49,12
177,96,123,193,171,90,1000,1000,85,45,65,47,1000,1000,80,49,13
177,96,123,193,171,90,1000,191,85,45,82,47,1000,1000,80,49,14
177,96,123,193,171,90,134,1000,85,45,75,47,1000,1000,80,49,15
177,96,123,193,171,90,134,191,85,45,80,50,80,49,80,49,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,84,46,1
177,96,123,193,1000,1000,1000,190,85,45,1000,1000,1000,1000,84,46,2
177,96,123,193,1000,1000,121,1000,85,45,1000,1000,1000,1000,84,46,3
177,96,123,193,1000,1000,121,190,85,45,88,46,1000,1000,84,46,4
177,96,123,193,1000,91,1000,1000,85,45,1000,1000,1000,1000,84,46,5
177,96,123,193,1000,91,1000,190,85,45,1000,1000,1000,1000,84,46,6
177,96,123,193,1000,91,121,1000,85,45,84,35,1000,1000,84,46,7
177,96,123,193,1000,91,121,190,85,45,84,46,1000,1000,84,46,8
177,96,123,193,173,1000,1000,1000,85,45,1000,1000,1000,1000,84,46,9
177,96,123,193,173,1000,1000,190,85,45,85,49,1000,1000,84,46,10
177,96,123,193,173,1000,121,1000,85,45,1000,1000,1000,1000,84,46,11
177,96,123,193,173,1000,121,190,85,45,85,46,1000,1000,84,46,12
177,96,123,193,173,91,1000,1000,85,45,66,46,1000,1000,84,46,13
177,96,123,193,173,91,1000,190,85,45,85,46,1000,1000,84,46,14
177,96,123,193,173,91,121,1000,85,45,84,46,1000,1000,84,46,15
177,96,123,193,173,91,121,190,85,45,84,46,84,46,84,46,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,83,48,1
177,96,123,193,1000,1000,1000,189,85,45,1000,1000,1000,1000,83,48,2
177,96,123,193,1000,1000,131,1000,85,45,1000,1000,1000,1000,83,48,3
177,96,123,193,1000,1000,131,189,85,45,81,54,1000,1000,83,48,4
177,96,123,193,1000,91,1000,1000,85,45,1000,1000,1000,1000,83,48,5
177,96,123,193,1000,91,1000,189,85,45,1000,1000,1000,1000,83,48,6
177,96,123,193,1000,91,131,1000,85,45,78,47,1000,1000,83,48,7
177,96,123,193,1000,91,131,189,85,45,78,54,1000,1000,83,48,8
177,96,123,193,173,1000,1000,1000,85,45,1000,1000,1000,1000,83,48,9
177,96,123,193,173,1000,1000,189,85,45,86,50,1000,1000,83,48,10
177,96,123,193,173,1000,131,1000,85,45,1000,1000,1000,1000,83,48,11
177,96,123,193,173,1000,131,189,85,45,86,54,1000,1000,83,48,12
177,96,123,193,173,91,1000,1000,85,45,66,46,1000,1000,83,48,13
177,96,123,193,173,91,1000,189,85,45,86,46,1000,1000,83,48,14
177,96,123,193,173,91,131,1000,85,45,78,46,1000,1000,83,48,15
177,96,123,193,173,91,131,189,85,45,84,49,83,48,83,48,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,83,47,1
177,96,123,193,1000,1000,1000,189,85,45,1000,1000,1000,1000,83,47,2
177,96,123,193,1000,1000,119,1000,85,45,1000,1000,1000,1000,83,47,3
177,96,123,193,1000,1000,119,189,85,45,90,46,1000,1000,83,47,4
177,96,123,193,1000,91,1000,1000,85,45,1000,1000,1000,1000,83,47,5
177,96,123,193,1000,91,1000,189,85,45,1000,1000,1000,1000,83,47,6
177,96,123,193,1000,91,119,1000,85,45,85,32,1000,1000,83,47,7
177,96,123,193,1000,91,119,189,85,45,85,46,1000,1000,83,47,8
177,96,123,193,170,1000,1000,1000,85,45,1000,1000,1000,1000,83,47,9
177,96,123,193,170,1000,1000,189,85,45,83,52,1000,1000,83,47,10
177,96,123,193,170,1000,119,1000,85,45,1000,1000,1000,1000,83,47,11
177,96,123,193,170,1000,119,189,85,45,83,46,1000,1000,83,47,12
177,96,123,193,170,91,1000,1000,85,45,66,48,1000,1000,83,47,13
177,96,123,193,170,91,1000,189,85,45,83,48,1000,1000,83,47,14
177,96,123,193,170,91,119,1000,85,45,85,48,1000,1000,83,47,15
177,96,123,193,170,91,119,189,85,45,83,47,84,48,83,47,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,84,47,1
177,96,123,193,1000,1000,1000,188,85,45,1000,1000,1000,1000,84,47,2
177,96,123,193,1000,1000,119,1000,85,45,1000,1000,1000,1000,84,47,3
177,96,123,193,1000,1000,119,188,85,45,91,47,1000,1000,84,47,4
177,96,123,193,1000,90,1000,1000,85,45,1000,1000,1000,1000,84,47,5
177,96,123,193,1000,90,1000,188,85,45,1000,1000,1000,1000,84,47,6
177,96,123,193,1000,90,119,1000,85,45,85,30,1000,1000,84,47,7
177,96,123,193,1000,90,119,188,85,45,85,47,1000,1000,84,47,8
177,96,123,193,170,1000,1000,1000,85,45,1000,1000,1000,1000,84,47,9
177,96,123,193,170,1000,1000,188,85,45,84,52,1000,1000,84,47,10
177,96,123,193,170,1000,119,1000,85,45,1000,1000,1000,1000,84,47,11
177,96,123,193,170,1000,119,188,85,45,84,47,1000,1000,84,47,12
177,96,123,193,170,90,1000,1000,85,45,64,48,1000,1000,84,47,13
177,96,123,193,170,90,1000,188,85,45,84,48,1000,1000,84,47,14
177,96,123,193,170,90,119,1000,85,45,85,48,1000,1000,84,47,15
177,96,123,193,170,90,119,188,85,45,84,48,84,48,84,47,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,80,48,1
177,96,123,193,1000,1000,1000,193,85,45,1000,1000,1000,1000,80,48,2
177,96,123,193,1000,1000,130,1000,85,45,1000,1000,1000,1000,80,48,3
177,96,123,193,1000,1000,130,193,85,45,80,49,1000,1000,80,48,4
177,96,123,193,1000,95,1000,1000,85,45,1000,1000,1000,1000,80,48,5
177,96,123,193,1000,95,1000,193,85,45,1000,1000,1000,1000,80,48,6
177,96,123,193,1000,95,130,1000,85,45,80,51,1000,1000,80,48,7
177,96,123,193,1000,95,130,193,85,45,80,49,1000,1000,80,48,8
177,96,123,193,172,1000,1000,1000,85,45,1000,1000,1000,1000,80,48,9
177,96,123,193,172,1000,1000,193,85,45,81,48,1000,1000,80,48,10
177,96,123,193,172,1000,130,1000,85,45,1000,1000,1000,1000,80,48,11
177,96,123,193,172,1000,130,193,85,45,81,49,1000,1000,80,48,12
177,96,123,193,172,95,1000,1000,85,45,71,49,1000,1000,80,48,13
177,96,123,193,172,95,1000,193,85,45,81,49,1000,1000,80,48,14
177,96,123,193,172,95,130,1000,85,45,80,49,1000,1000,80,48,15
177,96,123,193,172,95,130,193,85,45,81,49,81,49,80,48,16
177,96,123,193,1000,1000,1000,1000,85,45,1000,1000,1000,1000,82,46,1
177,96,123,193,1000,1000,1000,191,85,45,1000,1000,1000,1000,82,46,2
177,96,123,193,1000,1000,121,1000,85,45,1000,1000,1000,1000,82,46,3
177,96,123,193,1000,1000,121,191,85,45,88,45,1000,1000,82,46,4
177,96,123,193,1000,91,1000,1000,85,45,1000,1000,1000,1000,82,46,5
177,96,123,193,1000,91,1000,191,85,45,1000,1000,1000,1000,82,46,6
177,96,123,193,1000,91,121,1000,85,45,84,35,1000,1000,82,46,7
177,96,123,193,1000,91,121,191,85,45,84,45,1000,1000,82,46,8
177,96,123,193,171,1000,1000,1000,85,45,1000,1000,1000,1000,82,46,9
177,96,123,193,171,1000,1000,191,85,45,82,50,1000,1000,82,46,10
177,96,123,193,171,1000,121,1000,85,45,1000,1000,1000,1000,82,46,11
177,96,123,193,171,1000,121,191,85,45,82,45,1000,1000,82,46,12
177,96,123,193,171,91,1000,1000,85,45,66,48,1000,1000,82,46,13
177,96,123,193,171,91,1000,191,85,45,82,48,1000,1000,82,46,14
177,96,123,193,171,91,121,1000,85,45,84,48,1000,1000,82,46,15
177,96,123,193,171,91,121,191,85,45,82,47,83,47,82,46,16
