147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,147,108,1
147,227,183,60,1000,1000,1000,57,145,175,1000,1000,1000,1000,147,108,2
147,227,183,60,1000,1000,185,1000,145,175,1000,1000,1000,1000,147,108,3
147,227,183,60,1000,1000,185,57,145,175,146,177,1000,1000,147,108,4
147,227,183,60,1000,233,1000,1000,145,175,1000,1000,1000,1000,147,108,5
147,227,183,60,1000,233,1000,57,145,175,1000,1000,1000,1000,147,108,6
147,227,183,60,1000,233,185,1000,145,175,150,178,1000,1000,147,108,7
147,227,183,60,1000,233,185,57,145,175,150,177,1000,1000,147,108,8
147,227,183,60,270,1000,1000,1000,145,175,1000,1000,1000,1000,147,108,9
147,227,183,60,270,1000,1000,57,145,175,274,0,1000,1000,147,108,10
147,227,183,60,270,1000,185,1000,145,175,1000,1000,1000,1000,147,108,11
147,227,183,60,270,1000,185,57,145,175,274,177,1000,1000,147,108,12
147,227,183,60,270,233,1000,1000,145,175,199,53,1000,1000,147,108,13
147,227,183,60,270,233,1000,57,145,175,274,53,1000,1000,147,108,14
147,227,183,60,270,233,185,1000,145,175,150,53,1000,1000,147,108,15
147,227,183,60,270,233,185,57,145,175,151,111,233,95,147,108,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,145,161,1
147,227,183,60,1000,1000,1000,-42,145,175,1000,1000,1000,1000,145,161,2
147,227,183,60,1000,1000,-42,1000,145,175,1000,1000,1000,1000,145,161,3
147,227,183,60,1000,1000,-42,-42,145,175,1000,1000,1000,1000,145,161,4
147,227,183,60,1000,-42,1000,1000,145,175,1000,1000,1000,1000,145,161,5
147,227,183,60,1000,-42,1000,-42,145,175,1000,1000,1000,1000,145,161,6
147,227,183,60,1000,-42,-42,1000,145,175,1000,1000,1000,1000,145,161,7
147,227,183,60,1000,-42,-42,-42,145,175,1000,1000,1000,1000,145,161,8
147,227,183,60,-42,1000,1000,1000,145,175,1000,1000,1000,1000,145,161,9
147,227,183,60,-42,1000,1000,-42,145,175,1000,1000,1000,1000,145,161,10
147,227,183,60,-42,1000,-42,1000,145,175,1000,1000,1000,1000,145,161,11
147,227,183,60,-42,1000,-42,-42,145,175,1000,1000,1000,1000,145,161,12
147,227,183,60,-42,-42,1000,1000,145,175,1000,1000,1000,1000,145,161,13
147,227,183,60,-42,-42,1000,-42,145,175,1000,1000,1000,1000,145,161,14
147,227,183,60,-42,-42,-42,1000,145,175,1000,1000,1000,1000,145,161,15
147,227,183,60,-42,-42,-42,-42,145,175,1000,1000,1000,1000,145,161,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,147,166,1
147,227,183,60,1000,1000,1000,55,145,175,1000,1000,1000,1000,147,166,2
147,227,183,60,1000,1000,183,1000,145,175,1000,1000,1000,1000,147,166,3
147,227,183,60,1000,1000,183,55,145,175,150,176,1000,1000,147,166,4
147,227,183,60,1000,232,1000,1000,145,175,1000,1000,1000,1000,147,166,5
147,227,183,60,1000,232,1000,55,145,175,1000,1000,1000,1000,147,166,6
147,227,183,60,1000,232,183,1000,145,175,151,176,1000,1000,147,166,7
147,227,183,60,1000,232,183,55,145,175,151,176,1000,1000,147,166,8
147,227,183,60,149,1000,1000,1000,145,175,1000,1000,1000,1000,147,166,9
147,227,183,60,149,1000,1000,55,145,175,148,183,1000,1000,147,166,10
147,227,183,60,149,1000,183,1000,145,175,1000,1000,1000,1000,147,166,11
147,227,183,60,149,1000,183,55,145,175,148,176,1000,1000,147,166,12
147,227,183,60,149,232,1000,1000,145,175,165,179,1000,1000,147,166,13
147,227,183,60,149,232,1000,55,145,175,148,179,1000,1000,147,166,14
147,227,183,60,149,232,183,1000,145,175,151,179,1000,1000,147,166,15
147,227,183,60,149,232,183,55,145,175,151,177,149,178,147,166,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,145,108,1
147,227,183,60,1000,1000,1000,59,145,175,1000,1000,1000,1000,145,108,2
147,227,183,60,1000,1000,185,1000,145,175,1000,1000,1000,1000,145,108,3
147,227,183,60,1000,1000,185,59,145,175,146,177,1000,1000,145,108,4
147,227,183,60,1000,231,1000,1000,145,175,1000,1000,1000,1000,145,108,5
147,227,183,60,1000,231,1000,59,145,175,1000,1000,1000,1000,145,108,6
147,227,183,60,1000,231,185,1000,145,175,148,177,1000,1000,145,108,7
147,227,183,60,1000,231,185,59,145,175,148,177,1000,1000,145,108,8
147,227,183,60,267,1000,1000,1000,145,175,1000,1000,1000,1000,145,108,9
147,227,183,60,267,1000,1000,59,145,175,270,0,1000,1000,145,108,10
147,227,183,60,267,1000,185,1000,145,175,1000,1000,1000,1000,145,108,11
147,227,183,60,267,1000,185,59,145,175,270,177,1000,1000,145,108,12
147,227,183,60,267,231,1000,1000,145,175,196,55,1000,1000,145,108,13
147,227,183,60,267,231,1000,59,145,175,270,55,1000,1000,145,108,14
147,227,183,60,267,231,185,1000,145,175,148,55,1000,1000,145,108,15
147,227,183,60,267,231,185,59,145,175,149,111,229,96,145,108,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,144,167,1
147,227,183,60,1000,1000,1000,55,145,175,1000,1000,1000,1000,144,167,2
147,227,183,60,1000,1000,184,1000,145,175,1000,1000,1000,1000,144,167,3
147,227,183,60,1000,1000,184,55,145,175,150,177,1000,1000,144,167,4
147,227,183,60,1000,230,1000,1000,145,175,1000,1000,1000,1000,144,167,5
147,227,183,60,1000,230,1000,55,145,175,1000,1000,1000,1000,144,167,6
147,227,183,60,1000,230,184,1000,145,175,148,176,1000,1000,144,167,7
147,227,183,60,1000,230,184,55,145,175,148,177,1000,1000,144,167,8
147,227,183,60,150,1000,1000,1000,145,175,1000,1000,1000,1000,144,167,9
147,227,183,60,150,1000,1000,55,145,175,149,183,1000,1000,144,167,10
147,227,183,60,150,1000,184,1000,145,175,1000,1000,1000,1000,144,167,11
147,227,183,60,150,1000,184,55,145,175,149,177,1000,1000,144,167,12
147,227,183,60,150,230,1000,1000,145,175,163,176,1000,1000,144,167,13
147,227,183,60,150,230,1000,55,145,175,149,176,1000,1000,144,167,14
147,227,183,60,150,230,184,1000,145,175,148,176,1000,1000,144,167,15
147,227,183,60,150,230,184,55,145,175,148,177,148,176,144,167,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,146,105,1
147,227,183,60,1000,1000,1000,-42,145,175,1000,1000,1000,1000,146,105,2
147,227,183,60,1000,1000,-42,1000,145,175,1000,1000,1000,1000,146,105,3
147,227,183,60,1000,1000,-42,-42,145,175,1000,1000,1000,1000,146,105,4
147,227,183,60,1000,-42,1000,1000,145,175,1000,1000,1000,1000,146,105,5
147,227,183,60,1000,-42,1000,-42,145,175,1000,1000,1000,1000,146,105,6
147,227,183,60,1000,-42,-42,1000,145,175,1000,1000,1000,1000,146,105,7
147,227,183,60,1000,-42,-42,-42,145,175,1000,1000,1000,1000,146,105,8
147,227,183,60,-42,1000,1000,1000,145,175,1000,1000,1000,1000,146,105,9
147,227,183,60,-42,1000,1000,-42,145,175,1000,1000,1000,1000,146,105,10
147,227,183,60,-42,1000,-42,1000,145,175,1000,1000,1000,1000,146,105,11
147,227,183,60,-42,1000,-42,-42,145,175,1000,1000,1000,1000,146,105,12
147,227,183,60,-42,-42,1000,1000,145,175,1000,1000,1000,1000,146,105,13
147,227,183,60,-42,-42,1000,-42,145,175,1000,1000,1000,1000,146,105,14
147,227,183,60,-42,-42,-42,1000,145,175,1000,1000,1000,1000,146,105,15
147,227,183,60,-42,-42,-42,-42,145,175,1000,1000,1000,1000,146,105,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,145,108,1
147,227,183,60,1000,1000,1000,54,145,175,1000,1000,1000,1000,145,108,2
147,227,183,60,1000,1000,184,1000,145,175,1000,1000,1000,1000,145,108,3
147,227,183,60,1000,1000,184,54,145,175,150,177,1000,1000,145,108,4
147,227,183,60,1000,231,1000,1000,145,175,1000,1000,1000,1000,145,108,5
147,227,183,60,1000,231,1000,54,145,175,1000,1000,1000,1000,145,108,6
147,227,183,60,1000,231,184,1000,145,175,149,177,1000,1000,145,108,7
147,227,183,60,1000,231,184,54,145,175,149,177,1000,1000,145,108,8
147,227,183,60,267,1000,1000,1000,145,175,1000,1000,1000,1000,145,108,9
147,227,183,60,267,1000,1000,54,145,175,271,0,1000,1000,145,108,10
147,227,183,60,267,1000,184,1000,145,175,1000,1000,1000,1000,145,108,11
147,227,183,60,267,1000,184,54,145,175,271,177,1000,1000,145,108,12
147,227,183,60,267,231,1000,1000,145,175,196,55,1000,1000,145,108,13
147,227,183,60,267,231,1000,54,145,175,271,55,1000,1000,145,108,14
147,227,183,60,267,231,184,1000,145,175,149,55,1000,1000,145,108,15
147,227,183,60,267,231,184,54,145,175,149,111,230,96,145,108,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,149,166,1
147,227,183,60,1000,1000,1000,58,145,175,1000,1000,1000,1000,149,166,2
147,227,183,60,1000,1000,184,1000,145,175,1000,1000,1000,1000,149,166,3
147,227,183,60,1000,1000,184,58,145,175,146,176,1000,1000,149,166,4
147,227,183,60,1000,235,1000,1000,145,175,1000,1000,1000,1000,149,166,5
147,227,183,60,1000,235,1000,58,145,175,1000,1000,1000,1000,149,166,6
147,227,183,60,1000,235,184,1000,145,175,153,178,1000,1000,149,166,7
147,227,183,60,1000,235,184,58,145,175,153,176,1000,1000,149,166,8
147,227,183,60,155,1000,1000,1000,145,175,1000,1000,1000,1000,149,166,9
147,227,183,60,155,1000,1000,58,145,175,152,170,1000,1000,149,166,10
147,227,183,60,155,1000,184,1000,145,175,1000,1000,1000,1000,149,166,11
147,227,183,60,155,1000,184,58,145,175,152,176,1000,1000,149,166,12
147,227,183,60,155,235,1000,1000,145,175,168,178,1000,1000,149,166,13
147,227,183,60,155,235,1000,58,145,175,152,178,1000,1000,149,166,14
147,227,183,60,155,235,184,1000,145,175,153,178,1000,1000,149,166,15
147,227,183,60,155,235,184,58,145,175,153,177,152,177,149,166,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,146,105,1
147,227,183,60,1000,1000,1000,57,145,175,1000,1000,1000,1000,146,105,2
147,227,183,60,1000,1000,185,1000,145,175,1000,1000,1000,1000,146,105,3
147,227,183,60,1000,1000,185,57,145,175,146,177,1000,1000,146,105,4
147,227,183,60,1000,232,1000,1000,145,175,1000,1000,1000,1000,146,105,5
147,227,183,60,1000,232,1000,57,145,175,1000,1000,1000,1000,146,105,6
147,227,183,60,1000,232,185,1000,145,175,149,178,1000,1000,146,105,7
147,227,183,60,1000,232,185,57,145,175,149,177,1000,1000,146,105,8
147,227,183,60,272,1000,1000,1000,145,175,1000,1000,1000,1000,146,105,9
147,227,183,60,272,1000,1000,57,145,175,277,0,1000,1000,146,105,10
147,227,183,60,272,1000,185,1000,145,175,1000,1000,1000,1000,146,105,11
147,227,183,60,272,1000,185,57,145,175,277,177,1000,1000,146,105,12
147,227,183,60,272,232,1000,1000,145,175,200,50,1000,1000,146,105,13
147,227,183,60,272,232,1000,57,145,175,277,50,1000,1000,146,105,14
147,227,183,60,272,232,185,1000,145,175,149,50,1000,1000,146,105,15
147,227,183,60,272,232,185,57,145,175,150,108,234,92,146,105,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,144,168,1
147,227,183,60,1000,1000,1000,57,145,175,1000,1000,1000,1000,144,168,2
147,227,183,60,1000,1000,186,1000,145,175,1000,1000,1000,1000,144,168,3
147,227,183,60,1000,1000,186,57,145,175,146,178,1000,1000,144,168,4
147,227,183,60,1000,232,1000,1000,145,175,1000,1000,1000,1000,144,168,5
147,227,183,60,1000,232,1000,57,145,175,1000,1000,1000,1000,144,168,6
147,227,183,60,1000,232,186,1000,145,175,148,179,1000,1000,144,168,7
147,227,183,60,1000,232,186,57,145,175,148,178,1000,1000,144,168,8
147,227,183,60,154,1000,1000,1000,145,175,1000,1000,1000,1000,144,168,9
147,227,183,60,154,1000,1000,57,145,175,151,170,1000,1000,144,168,10
147,227,183,60,154,1000,186,1000,145,175,1000,1000,1000,1000,144,168,11
147,227,183,60,154,1000,186,57,145,175,151,178,1000,1000,144,168,12
147,227,183,60,154,232,1000,1000,145,175,166,175,1000,1000,144,168,13
147,227,183,60,154,232,1000,57,145,175,151,175,1000,1000,144,168,14
147,227,183,60,154,232,186,1000,145,175,148,175,1000,1000,144,168,15
147,227,183,60,154,232,186,57,145,175,149,177,150,176,144,168,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,144,105,1
147,227,183,60,1000,1000,1000,56,145,175,1000,1000,1000,1000,144,105,2
147,227,183,60,1000,1000,184,1000,145,175,1000,1000,1000,1000,144,105,3
147,227,183,60,1000,1000,184,56,145,175,150,177,1000,1000,144,105,4
147,227,183,60,1000,230,1000,1000,145,175,1000,1000,1000,1000,144,105,5
147,227,183,60,1000,230,1000,56,145,175,1000,1000,1000,1000,144,105,6
147,227,183,60,1000,230,184,1000,145,175,148,176,1000,1000,144,105,7
147,227,183,60,1000,230,184,56,145,175,148,177,1000,1000,144,105,8
147,227,183,60,269,1000,1000,1000,145,175,1000,1000,1000,1000,144,105,9
147,227,183,60,269,1000,1000,56,145,175,273,0,1000,1000,144,105,10
147,227,183,60,269,1000,184,1000,145,175,1000,1000,1000,1000,144,105,11
147,227,183,60,269,1000,184,56,145,175,273,177,1000,1000,144,105,12
147,227,183,60,269,230,1000,1000,145,175,197,51,1000,1000,144,105,13
147,227,183,60,269,230,1000,56,145,175,273,51,1000,1000,144,105,14
147,227,183,60,269,230,184,1000,145,175,148,51,1000,1000,144,105,15
147,227,183,60,269,230,184,56,145,175,148,108,231,93,144,105,16
147,227,183,60,1000,1000,1000,1000,145,175,1000,1000,1000,1000,146,166,1
147,227,183,60,1000,1000,1000,58,145,175,1000,1000,1000,1000,146,166,2
147,227,183,60,1000,1000,184,1000,145,175,1000,1000,1000,1000,146,166,3
147,227,183,60,1000,1000,184,58,145,175,146,176,1000,1000,146,166,4
147,227,183,60,1000,232,1000,1000,145,175,1000,1000,1000,1000,146,166,5
147,227,183,60,1000,232,1000,58,145,175,1000,1000,1000,1000,146,166,6
147,227,183,60,1000,232,184,1000,145,175,150,177,1000,1000,146,166,7
147,227,183,60,1000,232,184,58,145,175,150,176,1000,1000,146,166,8
