71,152,212,164,1000,156,214,1000,45,145,46,149,1000,1000,50,142,7
71,152,212,164,1000,156,214,164,45,145,46,147,1000,1000,50,142,8
71,152,212,164,70,1000,1000,1000,45,145,1000,1000,1000,1000,50,142,9
71,152,212,164,70,1000,1000,164,45,145,45,146,1000,1000,50,142,10
71,152,212,164,70,1000,214,1000,45,145,1000,1000,1000,1000,50,142,11
71,152,212,164,70,1000,214,164,45,145,45,147,1000,1000,50,142,12
71,152,212,164,70,156,1000,1000,45,145,133,149,1000,1000,50,142,13
71,152,212,164,70,156,1000,164,45,145,45,149,1000,1000,50,142,14
71,152,212,164,70,156,214,1000,45,145,46,149,1000,1000,50,142,15
71,152,212,164,70,156,214,164,45,145,46,148,45,148,50,142,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,53,148,1
71,152,212,164,1000,1000,1000,162,45,145,1000,1000,1000,1000,53,148,2
71,152,212,164,1000,1000,217,1000,45,145,1000,1000,1000,1000,53,148,3
71,152,212,164,1000,1000,217,162,45,145,45,152,1000,1000,53,148,4
71,152,212,164,1000,164,1000,1000,45,145,1000,1000,1000,1000,53,148,5
71,152,212,164,1000,164,1000,162,45,145,1000,1000,1000,1000,53,148,6
71,152,212,164,1000,164,217,1000,45,145,50,156,1000,1000,53,148,7
71,152,212,164,1000,164,217,162,45,145,50,152,1000,1000,53,148,8
71,152,212,164,66,1000,1000,1000,45,145,1000,1000,1000,1000,53,148,9
71,152,212,164,66,1000,1000,162,45,145,45,152,1000,1000,53,148,10
71,152,212,164,66,1000,217,1000,45,145,1000,1000,1000,1000,53,148,11
71,152,212,164,66,1000,217,162,45,145,45,152,1000,1000,53,148,12
71,152,212,164,66,164,1000,1000,45,145,141,156,1000,1000,53,148,13
71,152,212,164,66,164,1000,162,45,145,45,156,1000,1000,53,148,14
71,152,212,164,66,164,217,1000,45,145,50,156,1000,1000,53,148,15
71,152,212,164,66,164,217,162,45,145,49,155,47,155,53,148,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,54,145,1
71,152,212,164,1000,1000,1000,163,45,145,1000,1000,1000,1000,54,145,2
71,152,212,164,1000,1000,214,1000,45,145,1000,1000,1000,1000,54,145,3
71,152,212,164,1000,1000,214,163,45,145,45,148,1000,1000,54,145,4
71,152,212,164,1000,161,1000,1000,45,145,1000,1000,1000,1000,54,145,5
71,152,212,164,1000,161,1000,163,45,145,1000,1000,1000,1000,54,145,6
71,152,212,164,1000,161,214,1000,45,145,50,153,1000,1000,54,145,7
71,152,212,164,1000,161,214,163,45,145,50,148,1000,1000,54,145,8
71,152,212,164,69,1000,1000,1000,45,145,1000,1000,1000,1000,54,145,9
71,152,212,164,69,1000,1000,163,45,145,45,148,1000,1000,54,145,10
71,152,212,164,69,1000,214,1000,45,145,1000,1000,1000,1000,54,145,11
71,152,212,164,69,1000,214,163,45,145,45,148,1000,1000,54,145,12
71,152,212,164,69,161,1000,1000,45,145,138,153,1000,1000,54,145,13
71,152,212,164,69,161,1000,163,45,145,45,153,1000,1000,54,145,14
71,152,212,164,69,161,214,1000,45,145,50,153,1000,1000,54,145,15
71,152,212,164,69,161,214,163,45,145,49,151,47,151,54,145,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,95,165,1
71,152,212,164,1000,1000,1000,164,45,145,1000,1000,1000,1000,95,165,2
71,152,212,164,1000,1000,222,1000,45,145,1000,1000,1000,1000,95,165,3
71,152,212,164,1000,1000,222,164,45,145,42,156,1000,1000,95,165,4
71,152,212,164,1000,221,1000,1000,45,145,1000,1000,1000,1000,95,165,5
71,152,212,164,1000,221,1000,164,45,145,1000,1000,1000,1000,95,165,6
71,152,212,164,1000,221,222,1000,45,145,99,198,1000,1000,95,165,7
71,152,212,164,1000,221,222,164,45,145,99,156,1000,1000,95,165,8
71,152,212,164,68,1000,1000,1000,45,145,1000,1000,1000,1000,95,165,9
71,152,212,164,68,1000,1000,164,45,145,44,148,1000,1000,95,165,10
71,152,212,164,68,1000,222,1000,45,145,1000,1000,1000,1000,95,165,11
71,152,212,164,68,1000,222,164,45,145,44,156,1000,1000,95,165,12
71,152,212,164,68,221,1000,1000,45,145,199,211,1000,1000,95,165,13
71,152,212,164,68,221,1000,164,45,145,44,211,1000,1000,95,165,14
71,152,212,164,68,221,222,1000,45,145,99,211,1000,1000,95,165,15
71,152,212,164,68,221,222,164,45,145,88,173,63,192,95,165,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,49,141,1
71,152,212,164,1000,1000,1000,164,45,145,1000,1000,1000,1000,49,141,2
71,152,212,164,1000,1000,214,1000,45,145,1000,1000,1000,1000,49,141,3
71,152,212,164,1000,1000,214,164,45,145,44,147,1000,1000,49,141,4
71,152,212,164,1000,154,1000,1000,45,145,1000,1000,1000,1000,49,141,5
71,152,212,164,1000,154,1000,164,45,145,1000,1000,1000,1000,49,141,6
71,152,212,164,1000,154,214,1000,45,145,45,147,1000,1000,49,141,7
71,152,212,164,1000,154,214,164,45,145,45,147,1000,1000,49,141,8
71,152,212,164,68,1000,1000,1000,45,145,1000,1000,1000,1000,49,141,9
71,152,212,164,68,1000,1000,164,45,145,44,148,1000,1000,49,141,10
71,152,212,164,68,1000,214,1000,45,145,1000,1000,1000,1000,49,141,11
71,152,212,164,68,1000,214,164,45,145,44,147,1000,1000,49,141,12
71,152,212,164,68,154,1000,1000,45,145,131,148,1000,1000,49,141,13
71,152,212,164,68,154,1000,164,45,145,44,148,1000,1000,49,141,14
71,152,212,164,68,154,214,1000,45,145,45,148,1000,1000,49,141,15
71,152,212,164,68,154,214,164,45,145,45,148,44,148,49,141,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,54,149,1
71,152,212,164,1000,1000,1000,162,45,145,1000,1000,1000,1000,54,149,2
71,152,212,164,1000,1000,217,1000,45,145,1000,1000,1000,1000,54,149,3
71,152,212,164,1000,1000,217,162,45,145,45,152,1000,1000,54,149,4
71,152,212,164,1000,166,1000,1000,45,145,1000,1000,1000,1000,54,149,5
71,152,212,164,1000,166,1000,162,45,145,1000,1000,1000,1000,54,149,6
71,152,212,164,1000,166,217,1000,45,145,51,158,1000,1000,54,149,7
71,152,212,164,1000,166,217,162,45,145,51,152,1000,1000,54,149,8
71,152,212,164,67,1000,1000,1000,45,145,1000,1000,1000,1000,54,149,9
71,152,212,164,67,1000,1000,162,45,145,46,151,1000,1000,54,149,10
71,152,212,164,67,1000,217,1000,45,145,1000,1000,1000,1000,54,149,11
71,152,212,164,67,1000,217,162,45,145,46,152,1000,1000,54,149,12
71,152,212,164,67,166,1000,1000,45,145,142,158,1000,1000,54,149,13
71,152,212,164,67,166,1000,162,45,145,46,158,1000,1000,54,149,14
71,152,212,164,67,166,217,1000,45,145,51,158,1000,1000,54,149,15
71,152,212,164,67,166,217,162,45,145,50,156,47,156,54,149,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,47,140,1
71,152,212,164,1000,1000,1000,165,45,145,1000,1000,1000,1000,47,140,2
71,152,212,164,1000,1000,216,1000,45,145,1000,1000,1000,1000,47,140,3
71,152,212,164,1000,1000,216,165,45,145,44,149,1000,1000,47,140,4
71,152,212,164,1000,154,1000,1000,45,145,1000,1000,1000,1000,47,140,5
71,152,212,164,1000,154,1000,165,45,145,1000,1000,1000,1000,47,140,6
71,152,212,164,1000,154,216,1000,45,145,43,148,1000,1000,47,140,7
71,152,212,164,1000,154,216,165,45,145,43,149,1000,1000,47,140,8
71,152,212,164,70,1000,1000,1000,45,145,1000,1000,1000,1000,47,140,9
71,152,212,164,70,1000,1000,165,45,145,44,146,1000,1000,47,140,10
71,152,212,164,70,1000,216,1000,45,145,1000,1000,1000,1000,47,140,11
71,152,212,164,70,1000,216,165,45,145,44,149,1000,1000,47,140,12
71,152,212,164,70,154,1000,1000,45,145,131,147,1000,1000,47,140,13
71,152,212,164,70,154,1000,165,45,145,44,147,1000,1000,47,140,14
71,152,212,164,70,154,216,1000,45,145,43,147,1000,1000,47,140,15
71,152,212,164,70,154,216,165,45,145,43,147,44,148,47,140,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,58,148,1
71,152,212,164,1000,1000,1000,165,45,145,1000,1000,1000,1000,58,148,2
71,152,212,164,1000,1000,214,1000,45,145,1000,1000,1000,1000,58,148,3
71,152,212,164,1000,1000,214,165,45,145,44,146,1000,1000,58,148,4
71,152,212,164,1000,167,1000,1000,45,145,1000,1000,1000,1000,58,148,5
71,152,212,164,1000,167,1000,165,45,145,1000,1000,1000,1000,58,148,6
71,152,212,164,1000,167,214,1000,45,145,55,158,1000,1000,58,148,7
71,152,212,164,1000,167,214,165,45,145,55,146,1000,1000,58,148,8
71,152,212,164,67,1000,1000,1000,45,145,1000,1000,1000,1000,58,148,9
71,152,212,164,67,1000,1000,165,45,145,43,149,1000,1000,58,148,10
71,152,212,164,67,1000,214,1000,45,145,1000,1000,1000,1000,58,148,11
71,152,212,164,67,1000,214,165,45,145,43,146,1000,1000,58,148,12
71,152,212,164,67,167,1000,1000,45,145,145,159,1000,1000,58,148,13
71,152,212,164,67,167,1000,165,45,145,43,159,1000,1000,58,148,14
71,152,212,164,67,167,214,1000,45,145,55,159,1000,1000,58,148,15
71,152,212,164,67,167,214,165,45,145,52,154,47,154,58,148,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,48,140,1
71,152,212,164,1000,1000,1000,164,45,145,1000,1000,1000,1000,48,140,2
71,152,212,164,1000,1000,214,1000,45,145,1000,1000,1000,1000,48,140,3
71,152,212,164,1000,1000,214,164,45,145,44,147,1000,1000,48,140,4
71,152,212,164,1000,152,1000,1000,45,145,1000,1000,1000,1000,48,140,5
71,152,212,164,1000,152,1000,164,45,145,1000,1000,1000,1000,48,140,6
71,152,212,164,1000,152,214,1000,45,145,43,146,1000,1000,48,140,7
71,152,212,164,1000,152,214,164,45,145,43,147,1000,1000,48,140,8
71,152,212,164,67,1000,1000,1000,45,145,1000,1000,1000,1000,48,140,9
71,152,212,164,67,1000,1000,164,45,145,44,149,1000,1000,48,140,10
71,152,212,164,67,1000,214,1000,45,145,1000,1000,1000,1000,48,140,11
71,152,212,164,67,1000,214,164,45,145,44,147,1000,1000,48,140,12
71,152,212,164,67,152,1000,1000,45,145,129,147,1000,1000,48,140,13
71,152,212,164,67,152,1000,164,45,145,44,147,1000,1000,48,140,14
71,152,212,164,67,152,214,1000,45,145,43,147,1000,1000,48,140,15
71,152,212,164,67,152,214,164,45,145,43,147,44,147,48,140,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,38,126,1
71,152,212,164,1000,1000,1000,221,45,145,1000,1000,1000,1000,38,126,2
71,152,212,164,1000,1000,220,1000,45,145,1000,1000,1000,1000,38,126,3
71,152,212,164,1000,1000,220,221,45,145,4,99,1000,1000,38,126,4
71,152,212,164,1000,167,1000,1000,45,145,1000,1000,1000,1000,38,126,5
71,152,212,164,1000,167,1000,221,45,145,1000,1000,1000,1000,38,126,6
71,152,212,164,1000,167,220,1000,45,145,49,160,1000,1000,38,126,7
71,152,212,164,1000,167,220,221,45,145,49,99,1000,1000,38,126,8
71,152,212,164,71,1000,1000,1000,45,145,1000,1000,1000,1000,38,126,9
71,152,212,164,71,1000,1000,221,45,145,-9,130,1000,1000,38,126,10
71,152,212,164,71,1000,220,1000,45,145,1000,1000,1000,1000,38,126,11
71,152,212,164,71,1000,220,221,45,145,-9,99,1000,1000,38,126,12
71,152,212,164,71,167,1000,1000,45,145,171,157,1000,1000,38,126,13
71,152,212,164,71,167,1000,221,45,145,-9,157,1000,1000,38,126,14
71,152,212,164,71,167,220,1000,45,145,49,157,1000,1000,38,126,15
71,152,212,164,71,167,220,221,45,145,31,130,10,138,38,126,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,49,143,1
71,152,212,164,1000,1000,1000,163,45,145,1000,1000,1000,1000,49,143,2
71,152,212,164,1000,1000,216,1000,45,145,1000,1000,1000,1000,49,143,3
71,152,212,164,1000,1000,216,163,45,145,45,150,1000,1000,49,143,4
71,152,212,164,1000,157,1000,1000,45,145,1000,1000,1000,1000,49,143,5
71,152,212,164,1000,157,1000,163,45,145,1000,1000,1000,1000,49,143,6
71,152,212,164,1000,157,216,1000,45,145,45,150,1000,1000,49,143,7
71,152,212,164,1000,157,216,163,45,145,45,150,1000,1000,49,143,8
71,152,212,164,69,1000,1000,1000,45,145,1000,1000,1000,1000,49,143,9
71,152,212,164,69,1000,1000,163,45,145,45,148,1000,1000,49,143,10
71,152,212,164,69,1000,216,1000,45,145,1000,1000,1000,1000,49,143,11
71,152,212,164,69,1000,216,163,45,145,45,150,1000,1000,49,143,12
71,152,212,164,69,157,1000,1000,45,145,134,150,1000,1000,49,143,13
71,152,212,164,69,157,1000,163,45,145,45,150,1000,1000,49,143,14
71,152,212,164,69,157,216,1000,45,145,45,150,1000,1000,49,143,15
71,152,212,164,69,157,216,163,45,145,45,150,45,150,49,143,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,55,148,1
71,152,212,164,1000,1000,1000,162,45,145,1000,1000,1000,1000,55,148,2
71,152,212,164,1000,1000,216,1000,45,145,1000,1000,1000,1000,55,148,3
71,152,212,164,1000,1000,216,162,45,145,46,151,1000,1000,55,148,4
71,152,212,164,1000,165,1000,1000,45,145,1000,1000,1000,1000,55,148,5
71,152,212,164,1000,165,1000,162,45,145,1000,1000,1000,1000,55,148,6
71,152,212,164,1000,165,216,1000,45,145,51,157,1000,1000,55,148,7
71,152,212,164,1000,165,216,162,45,145,51,151,1000,1000,55,148,8
71,152,212,164,69,1000,1000,1000,45,145,1000,1000,1000,1000,55,148,9
71,152,212,164,69,1000,1000,162,45,145,46,149,1000,1000,55,148,10
71,152,212,164,69,1000,216,1000,45,145,1000,1000,1000,1000,55,148,11
71,152,212,164,69,1000,216,162,45,145,46,151,1000,1000,55,148,12
71,152,212,164,69,165,1000,1000,45,145,142,156,1000,1000,55,148,13
71,152,212,164,69,165,1000,162,45,145,46,156,1000,1000,55,148,14
71,152,212,164,69,165,216,1000,45,145,51,156,1000,1000,55,148,15
71,152,212,164,69,165,216,162,45,145,50,155,48,154,55,148,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,48,140,1
71,152,212,164,1000,1000,1000,163,45,145,1000,1000,1000,1000,48,140,2
71,152,212,164,1000,1000,213,1000,45,145,1000,1000,1000,1000,48,140,3
71,152,212,164,1000,1000,213,163,45,145,46,147,1000,1000,48,140,4
71,152,212,164,1000,152,1000,1000,45,145,1000,1000,1000,1000,48,140,5
71,152,212,164,1000,152,1000,163,45,145,1000,1000,1000,1000,48,140,6
71,152,212,164,1000,152,213,1000,45,145,44,145,1000,1000,48,140,7
71,152,212,164,1000,152,213,163,45,145,44,147,1000,1000,48,140,8
71,152,212,164,67,1000,1000,1000,45,145,1000,1000,1000,1000,48,140,9
71,152,212,164,67,1000,1000,163,45,145,45,150,1000,1000,48,140,10
71,152,212,164,67,1000,213,1000,45,145,1000,1000,1000,1000,48,140,11
71,152,212,164,67,1000,213,163,45,145,45,147,1000,1000,48,140,12
71,152,212,164,67,152,1000,1000,45,145,128,147,1000,1000,48,140,13
71,152,212,164,67,152,1000,163,45,145,45,147,1000,1000,48,140,14
71,152,212,164,67,152,213,1000,45,145,44,147,1000,1000,48,140,15
71,152,212,164,67,152,213,163,45,145,44,147,45,147,48,140,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,56,151,1
71,152,212,164,1000,1000,1000,164,45,145,1000,1000,1000,1000,56,151,2
71,152,212,164,1000,1000,218,1000,45,145,1000,1000,1000,1000,56,151,3
71,152,212,164,1000,1000,218,164,45,145,44,152,1000,1000,56,151,4
71,152,212,164,1000,170,1000,1000,45,145,1000,1000,1000,1000,56,151,5
71,152,212,164,1000,170,1000,164,45,145,1000,1000,1000,1000,56,151,6
71,152,212,164,1000,170,218,1000,45,145,53,162,1000,1000,56,151,7
71,152,212,164,1000,170,218,164,45,145,53,152,1000,1000,56,151,8
71,152,212,164,70,1000,1000,1000,45,145,1000,1000,1000,1000,56,151,9
71,152,212,164,70,1000,1000,164,45,145,45,146,1000,1000,56,151,10
71,152,212,164,70,1000,218,1000,45,145,1000,1000,1000,1000,56,151,11
71,152,212,164,70,1000,218,164,45,145,45,152,1000,1000,56,151,12
71,152,212,164,70,170,1000,1000,45,145,147,160,1000,1000,56,151,13
71,152,212,164,70,170,1000,164,45,145,45,160,1000,1000,56,151,14
71,152,212,164,70,170,218,1000,45,145,53,160,1000,1000,56,151,15
71,152,212,164,70,170,218,164,45,145,51,157,48,157,56,151,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,48,141,1
71,152,212,164,1000,1000,1000,167,45,145,1000,1000,1000,1000,48,141,2
71,152,212,164,1000,1000,216,1000,45,145,1000,1000,1000,1000,48,141,3
71,152,212,164,1000,1000,216,167,45,145,42,147,1000,1000,48,141,4
71,152,212,164,1000,155,1000,1000,45,145,1000,1000,1000,1000,48,141,5
71,152,212,164,1000,155,1000,167,45,145,1000,1000,1000,1000,48,141,6
71,152,212,164,1000,155,216,1000,45,145,43,149,1000,1000,48,141,7
71,152,212,164,1000,155,216,167,45,145,43,147,1000,1000,48,141,8
71,152,212,164,68,1000,1000,1000,45,145,1000,1000,1000,1000,48,141,9
71,152,212,164,68,1000,1000,167,45,145,42,147,1000,1000,48,141,10
71,152,212,164,68,1000,216,1000,45,145,1000,1000,1000,1000,48,141,11
71,152,212,164,68,1000,216,167,45,145,42,147,1000,1000,48,141,12
71,152,212,164,68,155,1000,1000,45,145,133,149,1000,1000,48,141,13
71,152,212,164,68,155,1000,167,45,145,42,149,1000,1000,48,141,14
71,152,212,164,68,155,216,1000,45,145,43,149,1000,1000,48,141,15
71,152,212,164,68,155,216,167,45,145,43,148,42,148,48,141,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,52,143,1
71,152,212,164,1000,1000,1000,163,45,145,1000,1000,1000,1000,52,143,2
71,152,212,164,1000,1000,213,1000,45,145,1000,1000,1000,1000,52,143,3
71,152,212,164,1000,1000,213,163,45,145,46,147,1000,1000,52,143,4
71,152,212,164,1000,157,1000,1000,45,145,1000,1000,1000,1000,52,143,5
71,152,212,164,1000,157,1000,163,45,145,1000,1000,1000,1000,52,143,6
71,152,212,164,1000,157,213,1000,45,145,48,149,1000,1000,52,143,7
71,152,212,164,1000,157,213,163,45,145,48,147,1000,1000,52,143,8
71,152,212,164,66,1000,1000,1000,45,145,1000,1000,1000,1000,52,143,9
71,152,212,164,66,1000,1000,163,45,145,44,151,1000,1000,52,143,10
71,152,212,164,66,1000,213,1000,45,145,1000,1000,1000,1000,52,143,11
71,152,212,164,66,1000,213,163,45,145,44,147,1000,1000,52,143,12
71,152,212,164,66,157,1000,1000,45,145,134,151,1000,1000,52,143,13
71,152,212,164,66,157,1000,163,45,145,44,151,1000,1000,52,143,14
71,152,212,164,66,157,213,1000,45,145,48,151,1000,1000,52,143,15
71,152,212,164,66,157,213,163,45,145,47,150,46,149,52,143,16
71,152,212,164,1000,1000,1000,1000,45,145,1000,1000,1000,1000,51,141,1
71,152,212,164,1000,1000,1000,164,45,145,1000,1000,1000,1000,51,141,2
71,152,212,164,1000,1000,213,1000,45,145,1000,1000,1000,1000,51,141,3
71,152,212,164,1000,1000,213,164,45,145,45,146,1000,1000,51,141,4
71,152,212,164,1000,155,1000,1000,45,145,1000,1000,1000,1000,51,141,5
71,152,212,164,1000,155,1000,164,45,145,1000,1000,1000,1000,51,141,6
71,152,212,164,1000,155,213,1000,45,145,47,148,1000,1000,51,141,7
71,152,212,164,1000,155,213,164,45,145,47,146,1000,1000,51,141,8
71,152,212,164,68,1000,1000,1000,45,145,1000,1000,1000,1000,51,141,9
71,152,212,164,68,1000,1000,164,45,145,44,148,1000,1000,51,141,10
71,152,212,164,68,1000,213,1000,45,145,1000,1000,1000,1000,51,141,11
71,152,212,164,68,1000,213,164,45,145,44,146,1000,1000,51,141,12
71,152,212,164,68,155,1000,1000,45,145,132,149,1000,1000,51,141,13
71,152,212,164,68,155,1000,164,45,145,44,149,1000,1000,51,141,14
71,152,212,164,68,155,213,1000,45,145,47,149,1000,1000,51,141,15
71,152,212,164,68,155,213,164,45,145,46,148,45,148,51,141,16
