111,196,190,101,1000,1000,1000,1000,105,165,1000,1000,1000,1000,20,174,1
111,196,190,101,1000,1000,1000,96,105,165,1000,1000,1000,1000,20,174,2
111,196,190,101,1000,1000,282,1000,105,165,1000,1000,1000,1000,20,174,3
111,196,190,101,1000,1000,282,96,105,165,142,276,1000,1000,20,174,4
111,196,190,101,1000,213,1000,1000,105,165,1000,1000,1000,1000,20,174,5
111,196,190,101,1000,213,1000,96,105,165,1000,1000,1000,1000,20,174,6
111,196,190,101,1000,213,282,1000,105,165,15,212,1000,1000,20,174,7
111,196,190,101,1000,213,282,96,105,165,15,276,1000,1000,20,174,8
111,196,190,101,112,1000,1000,1000,105,165,1000,1000,1000,1000,20,174,9
111,196,190,101,112,1000,1000,96,105,165,108,170,1000,1000,20,174,10
111,196,190,101,112,1000,282,1000,105,165,1000,1000,1000,1000,20,174,11
111,196,190,101,112,1000,282,96,105,165,108,276,1000,1000,20,174,12
111,196,190,101,112,213,1000,1000,105,165,160,182,1000,1000,20,174,13
111,196,190,101,112,213,1000,96,105,165,108,182,1000,1000,20,174,14
111,196,190,101,112,213,282,1000,105,165,15,182,1000,1000,20,174,15
111,196,190,101,112,213,282,96,105,165,26,182,77,213,20,174,16
111,196,190,101,1000,1000,1000,1000,105,165,1000,1000,1000,1000,114,160,1
111,196,190,101,1000,1000,1000,99,105,165,1000,1000,1000,1000,114,160,2
111,196,190,101,1000,1000,189,1000,105,165,1000,1000,1000,1000,114,160,3
111,196,190,101,1000,1000,189,99,105,165,108,165,1000,1000,114,160,4
111,196,190,101,1000,205,1000,1000,105,165,1000,1000,1000,1000,114,160,5
111,196,190,101,1000,205,1000,99,105,165,1000,1000,1000,1000,114,160,6
111,196,190,101,1000,205,189,1000,105,165,116,169,1000,1000,114,160,7
111,196,190,101,1000,205,189,99,105,165,116,165,1000,1000,114,160,8
111,196,190,101,114,1000,1000,1000,105,165,1000,1000,1000,1000,114,160,9
111,196,190,101,114,1000,1000,99,105,165,108,164,1000,1000,114,160,10
111,196,190,101,114,1000,189,1000,105,165,1000,1000,1000,1000,114,160,11
111,196,190,101,114,1000,189,99,105,165,108,165,1000,1000,114,160,12
111,196,190,101,114,205,1000,1000,105,165,153,173,1000,1000,114,160,13
111,196,190,101,114,205,1000,99,105,165,108,173,1000,1000,114,160,14
111,196,190,101,114,205,189,1000,105,165,116,173,1000,1000,114,160,15
111,196,190,101,114,205,189,99,105,165,114,168,111,170,114,160,16
111,196,190,101,1000,1000,1000,1000,105,165,1000,1000,1000,1000,18,173,1
111,196,190,101,1000,1000,1000,99,105,165,1000,1000,1000,1000,18,173,2
111,196,190,101,1000,1000,282,1000,105,165,1000,1000,1000,1000,18,173,3
111,196,190,101,1000,1000,282,99,105,165,133,274,1000,1000,18,173,4
111,196,190,101,1000,211,1000,1000,105,165,1000,1000,1000,1000,18,173,5
111,196,190,101,1000,211,1000,99,105,165,1000,1000,1000,1000,18,173,6
111,196,190,101,1000,211,282,1000,105,165,12,211,1000,1000,18,173,7
111,196,190,101,1000,211,282,99,105,165,12,274,1000,1000,18,173,8
111,196,190,101,111,1000,1000,1000,105,165,1000,1000,1000,1000,18,173,9
111,196,190,101,111,1000,1000,99,105,165,106,167,1000,1000,18,173,10
111,196,190,101,111,1000,282,1000,105,165,1000,1000,1000,1000,18,173,11
111,196,190,101,111,1000,282,99,105,165,106,274,1000,1000,18,173,12
111,196,190,101,111,211,1000,1000,105,165,159,181,1000,1000,18,173,13
111,196,190,101,111,211,1000,99,105,165,106,181,1000,1000,18,173,14
111,196,190,101,111,211,282,1000,105,165,12,181,1000,1000,18,173,15
111,196,190,101,111,211,282,99,105,165,25,181,75,212,18,173,16
111,196,190,101,1000,1000,1000,1000,105,165,1000,1000,1000,1000,108,158,1
111,196,190,101,1000,1000,1000,98,105,165,1000,1000,1000,1000,108,158,2
111,196,190,101,1000,1000,188,1000,105,165,1000,1000,1000,1000,108,158,3
111,196,190,101,1000,1000,188,98,105,165,108,164,1000,1000,108,158,4
111,196,190,101,1000,198,1000,1000,105,165,1000,1000,1000,1000,108,158,5
111,196,190,101,1000,198,1000,98,105,165,1000,1000,1000,1000,108,158,6
111,196,190,101,1000,198,188,1000,105,165,110,165,1000,1000,108,158,7
111,196,190,101,1000,198,188,98,105,165,110,164,1000,1000,108,158,8
111,196,190,101,111,1000,1000,1000,105,165,1000,1000,1000,1000,108,158,9
111,196,190,101,111,1000,1000,98,105,165,107,170,1000,1000,108,158,10
111,196,190,101,111,1000,188,1000,105,165,1000,1000,1000,1000,108,158,11
111,196,190,101,111,1000,188,98,105,165,107,164,1000,1000,108,158,12
111,196,190,101,111,198,1000,1000,105,165,146,167,1000,1000,108,158,13
111,196,190,101,111,198,1000,98,105,165,107,167,1000,1000,108,158,14
111,196,190,101,111,198,188,1000,105,165,110,167,1000,1000,108,158,15
111,196,190,101,111,198,188,98,105,165,109,166,108,166,108,158,16
111,196,190,101,1000,1000,1000,1000,105,165,1000,1000,1000,1000,13,170,1
111,196,190,101,1000,1000,1000,99,105,165,1000,1000,1000,1000,13,170,2
111,196,190,101,1000,1000,284,1000,105,165,1000,1000,1000,1000,13,170,3
111,196,190,101,1000,1000,284,99,105,165,137,277,1000,1000,13,170,4
111,196,190,101,1000,209,1000,1000,105,165,1000,1000,1000,1000,13,170,5
111,196,190,101,1000,209,1000,99,105,165,1000,1000,1000,1000,13,170,6
111,196,190,101,1000,209,284,1000,105,165,8,209,1000,1000,13,170,7
111,196,190,101,1000,209,284,99,105,165,8,277,1000,1000,13,170,8
111,196,190,101,113,1000,1000,1000,105,165,1000,1000,1000,1000,13,170,9
111,196,190,101,113,1000,1000,99,105,165,107,164,1000,1000,13,170,10
111,196,190,101,113,1000,284,1000,105,165,1000,1000,1000,1000,13,170,11
111,196,190,101,113,1000,284,99,105,165,107,277,1000,1000,13,170,12
111,196,190,101,113,209,1000,1000,105,165,157,177,1000,1000,13,170,13
111,196,190,101,113,209,1000,99,105,165,107,177,1000,1000,13,170,14
111,196,190,101,113,209,284,1000,105,165,8,177,1000,1000,13,170,15
111,196,190,101,113,209,284,99,105,165,22,178,74,211,13,170,16
111,196,190,101,1000,1000,1000,1000,105,165,1000,1000,1000,1000,109,157,1
111,196,190,101,1000,1000,1000,100,105,165,1000,1000,1000,1000,109,157,2
111,196,190,101,1000,1000,187,1000,105,165,1000,1000,1000,1000,109,157,3
