235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,139,39,1
235,146,57,193,1000,1000,1000,190,145,15,1000,1000,1000,1000,139,39,2
235,146,57,193,1000,1000,53,1000,145,15,1000,1000,1000,1000,139,39,3
235,146,57,193,1000,1000,53,190,145,15,150,17,1000,1000,139,39,4
235,146,57,193,1000,144,1000,1000,145,15,1000,1000,1000,1000,139,39,5
235,146,57,193,1000,144,1000,190,145,15,1000,1000,1000,1000,139,39,6
235,146,57,193,1000,144,53,1000,145,15,145,0,1000,1000,139,39,7
235,146,57,193,1000,144,53,190,145,15,145,17,1000,1000,139,39,8
235,146,57,193,234,1000,1000,1000,145,15,1000,1000,1000,1000,139,39,9
235,146,57,193,234,1000,1000,190,145,15,147,18,1000,1000,139,39,10
235,146,57,193,234,1000,53,1000,145,15,1000,1000,1000,1000,139,39,11
235,146,57,193,234,1000,53,190,145,15,147,17,1000,1000,139,39,12
235,146,57,193,234,144,1000,1000,145,15,136,15,1000,1000,139,39,13
235,146,57,193,234,144,1000,190,145,15,147,15,1000,1000,139,39,14
235,146,57,193,234,144,53,1000,145,15,145,15,1000,1000,139,39,15
235,146,57,193,234,144,53,190,145,15,147,16,146,16,139,39,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,140,38,1
235,146,57,193,1000,1000,1000,192,145,15,1000,1000,1000,1000,140,38,2
235,146,57,193,1000,1000,56,1000,145,15,1000,1000,1000,1000,140,38,3
235,146,57,193,1000,1000,56,192,145,15,146,16,1000,1000,140,38,4
235,146,57,193,1000,147,1000,1000,145,15,1000,1000,1000,1000,140,38,5
235,146,57,193,1000,147,1000,192,145,15,1000,1000,1000,1000,140,38,6
235,146,57,193,1000,147,56,1000,145,15,146,17,1000,1000,140,38,7
235,146,57,193,1000,147,56,192,145,15,146,16,1000,1000,140,38,8
235,146,57,193,237,1000,1000,1000,145,15,1000,1000,1000,1000,140,38,9
235,146,57,193,237,1000,1000,192,145,15,148,15,1000,1000,140,38,10
235,146,57,193,237,1000,56,1000,145,15,1000,1000,1000,1000,140,38,11
235,146,57,193,237,1000,56,192,145,15,148,16,1000,1000,140,38,12
235,146,57,193,237,147,1000,1000,145,15,140,14,1000,1000,140,38,13
235,146,57,193,237,147,1000,192,145,15,148,14,1000,1000,140,38,14
235,146,57,193,237,147,56,1000,145,15,146,14,1000,1000,140,38,15
235,146,57,193,237,147,56,192,145,15,148,15,148,14,140,38,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,139,39,1
235,146,57,193,1000,1000,1000,190,145,15,1000,1000,1000,1000,139,39,2
235,146,57,193,1000,1000,54,1000,145,15,1000,1000,1000,1000,139,39,3
235,146,57,193,1000,1000,54,190,145,15,149,17,1000,1000,139,39,4
235,146,57,193,1000,148,1000,1000,145,15,1000,1000,1000,1000,139,39,5
235,146,57,193,1000,148,1000,190,145,15,1000,1000,1000,1000,139,39,6
235,146,57,193,1000,148,54,1000,145,15,147,17,1000,1000,139,39,7
235,146,57,193,1000,148,54,190,145,15,147,17,1000,1000,139,39,8
235,146,57,193,234,1000,1000,1000,145,15,1000,1000,1000,1000,139,39,9
235,146,57,193,234,1000,1000,190,145,15,147,18,1000,1000,139,39,10
235,146,57,193,234,1000,54,1000,145,15,1000,1000,1000,1000,139,39,11
235,146,57,193,234,1000,54,190,145,15,147,17,1000,1000,139,39,12
235,146,57,193,234,148,1000,1000,145,15,139,18,1000,1000,139,39,13
235,146,57,193,234,148,1000,190,145,15,147,18,1000,1000,139,39,14
235,146,57,193,234,148,54,1000,145,15,147,18,1000,1000,139,39,15
235,146,57,193,234,148,54,190,145,15,147,17,147,18,139,39,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,137,39,1
235,146,57,193,1000,1000,1000,191,145,15,1000,1000,1000,1000,137,39,2
235,146,57,193,1000,1000,64,1000,145,15,1000,1000,1000,1000,137,39,3
235,146,57,193,1000,1000,64,191,145,15,139,19,1000,1000,137,39,4
235,146,57,193,1000,147,1000,1000,145,15,1000,1000,1000,1000,137,39,5
235,146,57,193,1000,147,1000,191,145,15,1000,1000,1000,1000,137,39,6
235,146,57,193,1000,147,64,1000,145,15,144,30,1000,1000,137,39,7
235,146,57,193,1000,147,64,191,145,15,144,19,1000,1000,137,39,8
235,146,57,193,233,1000,1000,1000,145,15,1000,1000,1000,1000,137,39,9
235,146,57,193,233,1000,1000,191,145,15,145,18,1000,1000,137,39,10
235,146,57,193,233,1000,64,1000,145,15,1000,1000,1000,1000,137,39,11
235,146,57,193,233,1000,64,191,145,15,145,19,1000,1000,137,39,12
235,146,57,193,233,147,1000,1000,145,15,138,18,1000,1000,137,39,13
235,146,57,193,233,147,1000,191,145,15,145,18,1000,1000,137,39,14
235,146,57,193,233,147,64,1000,145,15,144,18,1000,1000,137,39,15
235,146,57,193,233,147,64,191,145,15,144,19,144,19,137,39,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,139,37,1
235,146,57,193,1000,1000,1000,192,145,15,1000,1000,1000,1000,139,37,2
235,146,57,193,1000,1000,55,1000,145,15,1000,1000,1000,1000,139,37,3
235,146,57,193,1000,1000,55,192,145,15,147,15,1000,1000,139,37,4
235,146,57,193,1000,150,1000,1000,145,15,1000,1000,1000,1000,139,37,5
235,146,57,193,1000,150,1000,192,145,15,1000,1000,1000,1000,139,37,6
235,146,57,193,1000,150,55,1000,145,15,149,17,1000,1000,139,37,7
235,146,57,193,1000,150,55,192,145,15,149,15,1000,1000,139,37,8
235,146,57,193,236,1000,1000,1000,145,15,1000,1000,1000,1000,139,37,9
235,146,57,193,236,1000,1000,192,145,15,147,15,1000,1000,139,37,10
235,146,57,193,236,1000,55,1000,145,15,1000,1000,1000,1000,139,37,11
235,146,57,193,236,1000,55,192,145,15,147,15,1000,1000,139,37,12
235,146,57,193,236,150,1000,1000,145,15,141,17,1000,1000,139,37,13
235,146,57,193,236,150,1000,192,145,15,147,17,1000,1000,139,37,14
235,146,57,193,236,150,55,1000,145,15,149,17,1000,1000,139,37,15
235,146,57,193,236,150,55,192,145,15,147,16,148,16,139,37,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,136,36,1
235,146,57,193,1000,1000,1000,196,145,15,1000,1000,1000,1000,136,36,2
235,146,57,193,1000,1000,74,1000,145,15,1000,1000,1000,1000,136,36,3
235,146,57,193,1000,1000,74,196,145,15,128,18,1000,1000,136,36,4
235,146,57,193,1000,149,1000,1000,145,15,1000,1000,1000,1000,136,36,5
235,146,57,193,1000,149,1000,196,145,15,1000,1000,1000,1000,136,36,6
235,146,57,193,1000,149,74,1000,145,15,142,45,1000,1000,136,36,7
235,146,57,193,1000,149,74,196,145,15,142,18,1000,1000,136,36,8
235,146,57,193,236,1000,1000,1000,145,15,1000,1000,1000,1000,136,36,9
235,146,57,193,236,1000,1000,196,145,15,143,12,1000,1000,136,36,10
235,146,57,193,236,1000,74,1000,145,15,1000,1000,1000,1000,136,36,11
235,146,57,193,236,1000,74,196,145,15,143,18,1000,1000,136,36,12
235,146,57,193,236,149,1000,1000,145,15,141,16,1000,1000,136,36,13
235,146,57,193,236,149,1000,196,145,15,143,16,1000,1000,136,36,14
235,146,57,193,236,149,74,1000,145,15,142,16,1000,1000,136,36,15
235,146,57,193,236,149,74,196,145,15,143,17,143,17,136,36,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,139,36,1
235,146,57,193,1000,1000,1000,194,145,15,1000,1000,1000,1000,139,36,2
235,146,57,193,1000,1000,58,1000,145,15,1000,1000,1000,1000,139,36,3
235,146,57,193,1000,1000,58,194,145,15,144,14,1000,1000,139,36,4
235,146,57,193,1000,150,1000,1000,145,15,1000,1000,1000,1000,139,36,5
235,146,57,193,1000,150,1000,194,145,15,1000,1000,1000,1000,139,36,6
235,146,57,193,1000,150,58,1000,145,15,148,24,1000,1000,139,36,7
235,146,57,193,1000,150,58,194,145,15,148,14,1000,1000,139,36,8
235,146,57,193,237,1000,1000,1000,145,15,1000,1000,1000,1000,139,36,9
235,146,57,193,237,1000,1000,194,145,15,146,13,1000,1000,139,36,10
235,146,57,193,237,1000,58,1000,145,15,1000,1000,1000,1000,139,36,11
235,146,57,193,237,1000,58,194,145,15,146,14,1000,1000,139,36,12
235,146,57,193,237,150,1000,1000,145,15,142,16,1000,1000,139,36,13
235,146,57,193,237,150,1000,194,145,15,146,16,1000,1000,139,36,14
235,146,57,193,237,150,58,1000,145,15,148,16,1000,1000,139,36,15
235,146,57,193,237,150,58,194,145,15,147,15,147,15,139,36,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,138,36,1
235,146,57,193,1000,1000,1000,194,145,15,1000,1000,1000,1000,138,36,2
235,146,57,193,1000,1000,55,1000,145,15,1000,1000,1000,1000,138,36,3
235,146,57,193,1000,1000,55,194,145,15,147,13,1000,1000,138,36,4
235,146,57,193,1000,153,1000,1000,145,15,1000,1000,1000,1000,138,36,5
235,146,57,193,1000,153,1000,194,145,15,1000,1000,1000,1000,138,36,6
235,146,57,193,1000,153,55,1000,145,15,151,25,1000,1000,138,36,7
235,146,57,193,1000,153,55,194,145,15,151,13,1000,1000,138,36,8
235,146,57,193,236,1000,1000,1000,145,15,1000,1000,1000,1000,138,36,9
235,146,57,193,236,1000,1000,194,145,15,145,14,1000,1000,138,36,10
235,146,57,193,236,1000,55,1000,145,15,1000,1000,1000,1000,138,36,11
235,146,57,193,236,1000,55,194,145,15,145,13,1000,1000,138,36,12
235,146,57,193,236,153,1000,1000,145,15,144,19,1000,1000,138,36,13
235,146,57,193,236,153,1000,194,145,15,145,19,1000,1000,138,36,14
235,146,57,193,236,153,55,1000,145,15,151,19,1000,1000,138,36,15
235,146,57,193,236,153,55,194,145,15,146,15,147,17,138,36,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,140,38,1
235,146,57,193,1000,1000,1000,191,145,15,1000,1000,1000,1000,140,38,2
235,146,57,193,1000,1000,56,1000,145,15,1000,1000,1000,1000,140,38,3
235,146,57,193,1000,1000,56,191,145,15,147,17,1000,1000,140,38,4
235,146,57,193,1000,147,1000,1000,145,15,1000,1000,1000,1000,140,38,5
235,146,57,193,1000,147,1000,191,145,15,1000,1000,1000,1000,140,38,6
235,146,57,193,1000,147,56,1000,145,15,146,17,1000,1000,140,38,7
235,146,57,193,1000,147,56,191,145,15,146,17,1000,1000,140,38,8
235,146,57,193,236,1000,1000,1000,145,15,1000,1000,1000,1000,140,38,9
235,146,57,193,236,1000,1000,191,145,15,148,16,1000,1000,140,38,10
235,146,57,193,236,1000,56,1000,145,15,1000,1000,1000,1000,140,38,11
235,146,57,193,236,1000,56,191,145,15,148,17,1000,1000,140,38,12
235,146,57,193,236,147,1000,1000,145,15,139,15,1000,1000,140,38,13
235,146,57,193,236,147,1000,191,145,15,148,15,1000,1000,140,38,14
235,146,57,193,236,147,56,1000,145,15,146,15,1000,1000,140,38,15
235,146,57,193,236,147,56,191,145,15,148,16,147,15,140,38,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,138,37,1
235,146,57,193,1000,1000,1000,193,145,15,1000,1000,1000,1000,138,37,2
235,146,57,193,1000,1000,56,1000,145,15,1000,1000,1000,1000,138,37,3
235,146,57,193,1000,1000,56,193,145,15,146,15,1000,1000,138,37,4
235,146,57,193,1000,149,1000,1000,145,15,1000,1000,1000,1000,138,37,5
235,146,57,193,1000,149,1000,193,145,15,1000,1000,1000,1000,138,37,6
235,146,57,193,1000,149,56,1000,145,15,148,17,1000,1000,138,37,7
235,146,57,193,1000,149,56,193,145,15,148,15,1000,1000,138,37,8
235,146,57,193,236,1000,1000,1000,145,15,1000,1000,1000,1000,138,37,9
235,146,57,193,236,1000,1000,193,145,15,146,15,1000,1000,138,37,10
235,146,57,193,236,1000,56,1000,145,15,1000,1000,1000,1000,138,37,11
235,146,57,193,236,1000,56,193,145,15,146,15,1000,1000,138,37,12
235,146,57,193,236,149,1000,1000,145,15,141,16,1000,1000,138,37,13
235,146,57,193,236,149,1000,193,145,15,146,16,1000,1000,138,37,14
235,146,57,193,236,149,56,1000,145,15,148,16,1000,1000,138,37,15
235,146,57,193,236,149,56,193,145,15,146,15,147,16,138,37,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,137,37,1
235,146,57,193,1000,1000,1000,194,145,15,1000,1000,1000,1000,137,37,2
235,146,57,193,1000,1000,67,1000,145,15,1000,1000,1000,1000,137,37,3
235,146,57,193,1000,1000,67,194,145,15,135,17,1000,1000,137,37,4
235,146,57,193,1000,147,1000,1000,145,15,1000,1000,1000,1000,137,37,5
235,146,57,193,1000,147,1000,194,145,15,1000,1000,1000,1000,137,37,6
235,146,57,193,1000,147,67,1000,145,15,143,34,1000,1000,137,37,7
235,146,57,193,1000,147,67,194,145,15,143,17,1000,1000,137,37,8
235,146,57,193,235,1000,1000,1000,145,15,1000,1000,1000,1000,137,37,9
235,146,57,193,235,1000,1000,194,145,15,144,14,1000,1000,137,37,10
235,146,57,193,235,1000,67,1000,145,15,1000,1000,1000,1000,137,37,11
235,146,57,193,235,1000,67,194,145,15,144,17,1000,1000,137,37,12
235,146,57,193,235,147,1000,1000,145,15,139,16,1000,1000,137,37,13
235,146,57,193,235,147,1000,194,145,15,144,16,1000,1000,137,37,14
235,146,57,193,235,147,67,1000,145,15,143,16,1000,1000,137,37,15
235,146,57,193,235,147,67,194,145,15,144,17,144,16,137,37,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,138,37,1
235,146,57,193,1000,1000,1000,192,145,15,1000,1000,1000,1000,138,37,2
235,146,57,193,1000,1000,54,1000,145,15,1000,1000,1000,1000,138,37,3
235,146,57,193,1000,1000,54,192,145,15,148,15,1000,1000,138,37,4
235,146,57,193,1000,147,1000,1000,145,15,1000,1000,1000,1000,138,37,5
235,146,57,193,1000,147,1000,192,145,15,1000,1000,1000,1000,138,37,6
235,146,57,193,1000,147,54,1000,145,15,147,0,1000,1000,138,37,7
235,146,57,193,1000,147,54,192,145,15,147,15,1000,1000,138,37,8
235,146,57,193,235,1000,1000,1000,145,15,1000,1000,1000,1000,138,37,9
235,146,57,193,235,1000,1000,192,145,15,146,16,1000,1000,138,37,10
235,146,57,193,235,1000,54,1000,145,15,1000,1000,1000,1000,138,37,11
235,146,57,193,235,1000,54,192,145,15,146,15,1000,1000,138,37,12
235,146,57,193,235,147,1000,1000,145,15,139,16,1000,1000,138,37,13
235,146,57,193,235,147,1000,192,145,15,146,16,1000,1000,138,37,14
235,146,57,193,235,147,54,1000,145,15,147,16,1000,1000,138,37,15
235,146,57,193,235,147,54,192,145,15,146,15,146,16,138,37,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,138,35,1
235,146,57,193,1000,1000,1000,195,145,15,1000,1000,1000,1000,138,35,2
235,146,57,193,1000,1000,56,1000,145,15,1000,1000,1000,1000,138,35,3
235,146,57,193,1000,1000,56,195,145,15,146,13,1000,1000,138,35,4
235,146,57,193,1000,151,1000,1000,145,15,1000,1000,1000,1000,138,35,5
235,146,57,193,1000,151,1000,195,145,15,1000,1000,1000,1000,138,35,6
235,146,57,193,1000,151,56,1000,145,15,149,24,1000,1000,138,35,7
235,146,57,193,1000,151,56,195,145,15,149,13,1000,1000,138,35,8
235,146,57,193,237,1000,1000,1000,145,15,1000,1000,1000,1000,138,35,9
235,146,57,193,237,1000,1000,195,145,15,145,13,1000,1000,138,35,10
235,146,57,193,237,1000,56,1000,145,15,1000,1000,1000,1000,138,35,11
235,146,57,193,237,1000,56,195,145,15,145,13,1000,1000,138,35,12
235,146,57,193,237,151,1000,1000,145,15,143,17,1000,1000,138,35,13
235,146,57,193,237,151,1000,195,145,15,145,17,1000,1000,138,35,14
235,146,57,193,237,151,56,1000,145,15,149,17,1000,1000,138,35,15
235,146,57,193,237,151,56,195,145,15,146,14,147,15,138,35,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,139,38,1
235,146,57,193,1000,1000,1000,192,145,15,1000,1000,1000,1000,139,38,2
235,146,57,193,1000,1000,68,1000,145,15,1000,1000,1000,1000,139,38,3
235,146,57,193,1000,1000,68,192,145,15,135,19,1000,1000,139,38,4
235,146,57,193,1000,146,1000,1000,145,15,1000,1000,1000,1000,139,38,5
235,146,57,193,1000,146,1000,192,145,15,1000,1000,1000,1000,139,38,6
235,146,57,193,1000,146,68,1000,145,15,142,34,1000,1000,139,38,7
235,146,57,193,1000,146,68,192,145,15,142,19,1000,1000,139,38,8
235,146,57,193,236,1000,1000,1000,145,15,1000,1000,1000,1000,139,38,9
235,146,57,193,236,1000,1000,192,145,15,147,15,1000,1000,139,38,10
235,146,57,193,236,1000,68,1000,145,15,1000,1000,1000,1000,139,38,11
235,146,57,193,236,1000,68,192,145,15,147,19,1000,1000,139,38,12
235,146,57,193,236,146,1000,1000,145,15,139,14,1000,1000,139,38,13
235,146,57,193,236,146,1000,192,145,15,147,14,1000,1000,139,38,14
235,146,57,193,236,146,68,1000,145,15,142,14,1000,1000,139,38,15
235,146,57,193,236,146,68,192,145,15,146,18,145,16,139,38,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,140,36,1
235,146,57,193,1000,1000,1000,194,145,15,1000,1000,1000,1000,140,36,2
235,146,57,193,1000,1000,56,1000,145,15,1000,1000,1000,1000,140,36,3
235,146,57,193,1000,1000,56,194,145,15,146,14,1000,1000,140,36,4
235,146,57,193,1000,152,1000,1000,145,15,1000,1000,1000,1000,140,36,5
235,146,57,193,1000,152,1000,194,145,15,1000,1000,1000,1000,140,36,6
235,146,57,193,1000,152,56,1000,145,15,150,25,1000,1000,140,36,7
235,146,57,193,1000,152,56,194,145,15,150,14,1000,1000,140,36,8
235,146,57,193,238,1000,1000,1000,145,15,1000,1000,1000,1000,140,36,9
235,146,57,193,238,1000,1000,194,145,15,148,14,1000,1000,140,36,10
235,146,57,193,238,1000,56,1000,145,15,1000,1000,1000,1000,140,36,11
235,146,57,193,238,1000,56,194,145,15,148,14,1000,1000,140,36,12
235,146,57,193,238,152,1000,1000,145,15,144,16,1000,1000,140,36,13
235,146,57,193,238,152,1000,194,145,15,148,16,1000,1000,140,36,14
235,146,57,193,238,152,56,1000,145,15,150,16,1000,1000,140,36,15
235,146,57,193,238,152,56,194,145,15,148,14,148,15,140,36,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,140,38,1
235,146,57,193,1000,1000,1000,193,145,15,1000,1000,1000,1000,140,38,2
235,146,57,193,1000,1000,75,1000,145,15,1000,1000,1000,1000,140,38,3
235,146,57,193,1000,1000,75,193,145,15,128,21,1000,1000,140,38,4
235,146,57,193,1000,152,1000,1000,145,15,1000,1000,1000,1000,140,38,5
235,146,57,193,1000,152,1000,193,145,15,1000,1000,1000,1000,140,38,6
235,146,57,193,1000,152,75,1000,145,15,144,49,1000,1000,140,38,7
235,146,57,193,1000,152,75,193,145,15,144,21,1000,1000,140,38,8
235,146,57,193,238,1000,1000,1000,145,15,1000,1000,1000,1000,140,38,9
235,146,57,193,238,1000,1000,193,145,15,148,14,1000,1000,140,38,10
235,146,57,193,238,1000,75,1000,145,15,1000,1000,1000,1000,140,38,11
235,146,57,193,238,1000,75,193,145,15,148,21,1000,1000,140,38,12
235,146,57,193,238,152,1000,1000,145,15,144,16,1000,1000,140,38,13
235,146,57,193,238,152,1000,193,145,15,148,16,1000,1000,140,38,14
235,146,57,193,238,152,75,1000,145,15,144,16,1000,1000,140,38,15
235,146,57,193,238,152,75,193,145,15,147,19,147,18,140,38,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,139,37,1
235,146,57,193,1000,1000,1000,193,145,15,1000,1000,1000,1000,139,37,2
235,146,57,193,1000,1000,57,1000,145,15,1000,1000,1000,1000,139,37,3
235,146,57,193,1000,1000,57,193,145,15,145,15,1000,1000,139,37,4
235,146,57,193,1000,151,1000,1000,145,15,1000,1000,1000,1000,139,37,5
235,146,57,193,1000,151,1000,193,145,15,1000,1000,1000,1000,139,37,6
235,146,57,193,1000,151,57,1000,145,15,149,24,1000,1000,139,37,7
235,146,57,193,1000,151,57,193,145,15,149,15,1000,1000,139,37,8
235,146,57,193,237,1000,1000,1000,145,15,1000,1000,1000,1000,139,37,9
235,146,57,193,237,1000,1000,193,145,15,147,14,1000,1000,139,37,10
235,146,57,193,237,1000,57,1000,145,15,1000,1000,1000,1000,139,37,11
235,146,57,193,237,1000,57,193,145,15,147,15,1000,1000,139,37,12
235,146,57,193,237,151,1000,1000,145,15,142,17,1000,1000,139,37,13
235,146,57,193,237,151,1000,193,145,15,147,17,1000,1000,139,37,14
235,146,57,193,237,151,57,1000,145,15,149,17,1000,1000,139,37,15
235,146,57,193,237,151,57,193,145,15,147,15,148,16,139,37,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,140,38,1
235,146,57,193,1000,1000,1000,192,145,15,1000,1000,1000,1000,140,38,2
235,146,57,193,1000,1000,75,1000,145,15,1000,1000,1000,1000,140,38,3
235,146,57,193,1000,1000,75,192,145,15,128,22,1000,1000,140,38,4
235,146,57,193,1000,148,1000,1000,145,15,1000,1000,1000,1000,140,38,5
235,146,57,193,1000,148,1000,192,145,15,1000,1000,1000,1000,140,38,6
235,146,57,193,1000,148,75,1000,145,15,141,45,1000,1000,140,38,7
235,146,57,193,1000,148,75,192,145,15,141,22,1000,1000,140,38,8
235,146,57,193,237,1000,1000,1000,145,15,1000,1000,1000,1000,140,38,9
235,146,57,193,237,1000,1000,192,145,15,148,15,1000,1000,140,38,10
235,146,57,193,237,1000,75,1000,145,15,1000,1000,1000,1000,140,38,11
235,146,57,193,237,1000,75,192,145,15,148,22,1000,1000,140,38,12
235,146,57,193,237,148,1000,1000,145,15,141,14,1000,1000,140,38,13
235,146,57,193,237,148,1000,192,145,15,148,14,1000,1000,140,38,14
235,146,57,193,237,148,75,1000,145,15,141,14,1000,1000,140,38,15
235,146,57,193,237,148,75,192,145,15,147,19,146,17,140,38,16
235,146,57,193,1000,1000,1000,1000,145,15,1000,1000,1000,1000,138,39,1
235,146,57,193,1000,1000,1000,190,145,15,1000,1000,1000,1000,138,39,2
235,146,57,193,1000,1000,54,1000,145,15,1000,1000,1000,1000,138,39,3
235,146,57,193,1000,1000,54,190,145,15,149,17,1000,1000,138,39,4
235,146,57,193,1000,147,1000,1000,145,15,1000,1000,1000,1000,138,39,5
235,146,57,193,1000,147,1000,190,145,15,1000,1000,1000,1000,138,39,6
235,146,57,193,1000,147,54,1000,145,15,147,0,1000,1000,138,39,7
235,146,57,193,1000,147,54,190,145,15,147,17,1000,1000,138,39,8
235,146,57,193,233,1000,1000,1000,145,15,1000,1000,1000,1000,138,39,9
235,146,57,193,233,1000,1000,190,145,15,145,18,1000,1000,138,39,10
235,146,57,193,233,1000,54,1000,145,15,1000,1000,1000,1000,138,39,11
235,146,57,193,233,1000,54,190,145,15,145,17,1000,1000,138,39,12
235,146,57,193,233,147,1000,1000,145,15,138,18,1000,1000,138,39,13
