196,111,101,190,202,118,1000,202,105,35,100,33,1000,1000,100,44,14
196,111,101,190,202,118,109,1000,105,35,105,33,1000,1000,100,44,15
196,111,101,190,202,118,109,202,105,35,101,30,102,31,100,44,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,85,48,1
196,111,101,190,1000,1000,1000,196,105,35,1000,1000,1000,1000,85,48,2
196,111,101,190,1000,1000,196,1000,105,35,1000,1000,1000,1000,85,48,3
196,111,101,190,1000,1000,196,196,105,35,31,100,1000,1000,85,48,4
196,111,101,190,1000,115,1000,1000,105,35,1000,1000,1000,1000,85,48,5
196,111,101,190,1000,115,1000,196,105,35,1000,1000,1000,1000,85,48,6
196,111,101,190,1000,115,196,1000,105,35,37,109,1000,1000,85,48,7
196,111,101,190,1000,115,196,196,105,35,37,100,1000,1000,85,48,8
196,111,101,190,199,1000,1000,1000,105,35,1000,1000,1000,1000,85,48,9
196,111,101,190,199,1000,1000,196,105,35,103,30,1000,1000,85,48,10
196,111,101,190,199,1000,196,1000,105,35,1000,1000,1000,1000,85,48,11
196,111,101,190,199,1000,196,196,105,35,103,100,1000,1000,85,48,12
196,111,101,190,199,115,1000,1000,105,35,99,34,1000,1000,85,48,13
196,111,101,190,199,115,1000,196,105,35,103,34,1000,1000,85,48,14
196,111,101,190,199,115,196,1000,105,35,37,34,1000,1000,85,48,15
196,111,101,190,199,115,196,196,105,35,77,49,81,56,85,48,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,102,46,1
196,111,101,190,1000,1000,1000,198,105,35,1000,1000,1000,1000,102,46,2
196,111,101,190,1000,1000,107,1000,105,35,1000,1000,1000,1000,102,46,3
196,111,101,190,1000,1000,107,198,105,35,98,31,1000,1000,102,46,4
196,111,101,190,1000,121,1000,1000,105,35,1000,1000,1000,1000,102,46,5
196,111,101,190,1000,121,1000,198,105,35,1000,1000,1000,1000,102,46,6
196,111,101,190,1000,121,107,1000,105,35,108,55,1000,1000,102,46,7
196,111,101,190,1000,121,107,198,105,35,108,31,1000,1000,102,46,8
196,111,101,190,201,1000,1000,1000,105,35,1000,1000,1000,1000,102,46,9
196,111,101,190,201,1000,1000,198,105,35,103,27,1000,1000,102,46,10
196,111,101,190,201,1000,107,1000,105,35,1000,1000,1000,1000,102,46,11
196,111,101,190,201,1000,107,198,105,35,103,31,1000,1000,102,46,12
196,111,101,190,201,121,1000,1000,105,35,105,36,1000,1000,102,46,13
196,111,101,190,201,121,1000,198,105,35,103,36,1000,1000,102,46,14
196,111,101,190,201,121,107,1000,105,35,108,36,1000,1000,102,46,15
196,111,101,190,201,121,107,198,105,35,104,33,105,34,102,46,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,100,45,1
196,111,101,190,1000,1000,1000,200,105,35,1000,1000,1000,1000,100,45,2
196,111,101,190,1000,1000,107,1000,105,35,1000,1000,1000,1000,100,45,3
196,111,101,190,1000,1000,107,200,105,35,97,29,1000,1000,100,45,4
196,111,101,190,1000,116,1000,1000,105,35,1000,1000,1000,1000,100,45,5
196,111,101,190,1000,116,1000,200,105,35,1000,1000,1000,1000,100,45,6
196,111,101,190,1000,116,107,1000,105,35,105,49,1000,1000,100,45,7
196,111,101,190,1000,116,107,200,105,35,105,29,1000,1000,100,45,8
196,111,101,190,200,1000,1000,1000,105,35,1000,1000,1000,1000,100,45,9
196,111,101,190,200,1000,1000,200,105,35,100,27,1000,1000,100,45,10
196,111,101,190,200,1000,107,1000,105,35,1000,1000,1000,1000,100,45,11
196,111,101,190,200,1000,107,200,105,35,100,29,1000,1000,100,45,12
196,111,101,190,200,116,1000,1000,105,35,100,34,1000,1000,100,45,13
196,111,101,190,200,116,1000,200,105,35,100,34,1000,1000,100,45,14
196,111,101,190,200,116,107,1000,105,35,105,34,1000,1000,100,45,15
196,111,101,190,200,116,107,200,105,35,101,31,102,32,100,45,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,101,49,1
196,111,101,190,1000,1000,1000,198,105,35,1000,1000,1000,1000,101,49,2
196,111,101,190,1000,1000,122,1000,105,35,1000,1000,1000,1000,101,49,3
196,111,101,190,1000,1000,122,198,105,35,84,39,1000,1000,101,49,4
196,111,101,190,1000,117,1000,1000,105,35,1000,1000,1000,1000,101,49,5
196,111,101,190,1000,117,1000,198,105,35,1000,1000,1000,1000,101,49,6
196,111,101,190,1000,117,122,1000,105,35,97,65,1000,1000,101,49,7
196,111,101,190,1000,117,122,198,105,35,97,39,1000,1000,101,49,8
196,111,101,190,200,1000,1000,1000,105,35,1000,1000,1000,1000,101,49,9
196,111,101,190,200,1000,1000,198,105,35,102,28,1000,1000,101,49,10
196,111,101,190,200,1000,122,1000,105,35,1000,1000,1000,1000,101,49,11
196,111,101,190,200,1000,122,198,105,35,102,39,1000,1000,101,49,12
196,111,101,190,200,117,1000,1000,105,35,101,34,1000,1000,101,49,13
196,111,101,190,200,117,1000,198,105,35,102,34,1000,1000,101,49,14
196,111,101,190,200,117,122,1000,105,35,97,34,1000,1000,101,49,15
196,111,101,190,200,117,122,198,105,35,101,37,100,36,101,49,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,104,47,1
196,111,101,190,1000,1000,1000,196,105,35,1000,1000,1000,1000,104,47,2
196,111,101,190,1000,1000,108,1000,105,35,1000,1000,1000,1000,104,47,3
196,111,101,190,1000,1000,108,196,105,35,97,33,1000,1000,104,47,4
196,111,101,190,1000,116,1000,1000,105,35,1000,1000,1000,1000,104,47,5
196,111,101,190,1000,116,1000,196,105,35,1000,1000,1000,1000,104,47,6
196,111,101,190,1000,116,108,1000,105,35,104,51,1000,1000,104,47,7
196,111,101,190,1000,116,108,196,105,35,104,33,1000,1000,104,47,8
196,111,101,190,201,1000,1000,1000,105,35,1000,1000,1000,1000,104,47,9
196,111,101,190,201,1000,1000,196,105,35,105,29,1000,1000,104,47,10
196,111,101,190,201,1000,108,1000,105,35,1000,1000,1000,1000,104,47,11
196,111,101,190,201,1000,108,196,105,35,105,33,1000,1000,104,47,12
196,111,101,190,201,116,1000,1000,105,35,100,33,1000,1000,104,47,13
196,111,101,190,201,116,1000,196,105,35,105,33,1000,1000,104,47,14
196,111,101,190,201,116,108,1000,105,35,104,33,1000,1000,104,47,15
196,111,101,190,201,116,108,196,105,35,105,33,105,33,104,47,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,100,45,1
196,111,101,190,1000,1000,1000,201,105,35,1000,1000,1000,1000,100,45,2
196,111,101,190,1000,1000,108,1000,105,35,1000,1000,1000,1000,100,45,3
196,111,101,190,1000,1000,108,201,105,35,96,28,1000,1000,100,45,4
196,111,101,190,1000,118,1000,1000,105,35,1000,1000,1000,1000,100,45,5
196,111,101,190,1000,118,1000,201,105,35,1000,1000,1000,1000,100,45,6
196,111,101,190,1000,118,108,1000,105,35,106,52,1000,1000,100,45,7
196,111,101,190,1000,118,108,201,105,35,106,28,1000,1000,100,45,8
196,111,101,190,201,1000,1000,1000,105,35,1000,1000,1000,1000,100,45,9
196,111,101,190,201,1000,1000,201,105,35,100,26,1000,1000,100,45,10
196,111,101,190,201,1000,108,1000,105,35,1000,1000,1000,1000,100,45,11
196,111,101,190,201,1000,108,201,105,35,100,28,1000,1000,100,45,12
196,111,101,190,201,118,1000,1000,105,35,103,34,1000,1000,100,45,13
196,111,101,190,201,118,1000,201,105,35,100,34,1000,1000,100,45,14
196,111,101,190,201,118,108,1000,105,35,106,34,1000,1000,100,45,15
196,111,101,190,201,118,108,201,105,35,101,31,102,32,100,45,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,103,49,1
196,111,101,190,1000,1000,1000,195,105,35,1000,1000,1000,1000,103,49,2
196,111,101,190,1000,1000,115,1000,105,35,1000,1000,1000,1000,103,49,3
196,111,101,190,1000,1000,115,195,105,35,91,38,1000,1000,103,49,4
196,111,101,190,1000,114,1000,1000,105,35,1000,1000,1000,1000,103,49,5
196,111,101,190,1000,114,1000,195,105,35,1000,1000,1000,1000,103,49,6
196,111,101,190,1000,114,115,1000,105,35,99,57,1000,1000,103,49,7
196,111,101,190,1000,114,115,195,105,35,99,38,1000,1000,103,49,8
196,111,101,190,199,1000,1000,1000,105,35,1000,1000,1000,1000,103,49,9
196,111,101,190,199,1000,1000,195,105,35,104,30,1000,1000,103,49,10
196,111,101,190,199,1000,115,1000,105,35,1000,1000,1000,1000,103,49,11
196,111,101,190,199,1000,115,195,105,35,104,38,1000,1000,103,49,12
196,111,101,190,199,114,1000,1000,105,35,98,33,1000,1000,103,49,13
196,111,101,190,199,114,1000,195,105,35,104,33,1000,1000,103,49,14
196,111,101,190,199,114,115,1000,105,35,99,33,1000,1000,103,49,15
196,111,101,190,199,114,115,195,105,35,103,36,102,35,103,49,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,103,43,1
196,111,101,190,1000,1000,1000,200,105,35,1000,1000,1000,1000,103,43,2
196,111,101,190,1000,1000,106,1000,105,35,1000,1000,1000,1000,103,43,3
196,111,101,190,1000,1000,106,200,105,35,98,28,1000,1000,103,43,4
196,111,101,190,1000,115,1000,1000,105,35,1000,1000,1000,1000,103,43,5
196,111,101,190,1000,115,1000,200,105,35,1000,1000,1000,1000,103,43,6
196,111,101,190,1000,115,106,1000,105,35,105,47,1000,1000,103,43,7
196,111,101,190,1000,115,106,200,105,35,105,28,1000,1000,103,43,8
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,103,43,9
196,111,101,190,1000,1000,1000,200,105,35,1000,1000,1000,1000,103,43,10
196,111,101,190,1000,1000,106,1000,105,35,1000,1000,1000,1000,103,43,11
196,111,101,190,1000,1000,106,200,105,35,98,28,1000,1000,103,43,12
196,111,101,190,1000,115,1000,1000,105,35,1000,1000,1000,1000,103,43,13
196,111,101,190,1000,115,1000,200,105,35,1000,1000,1000,1000,103,43,14
196,111,101,190,1000,115,106,1000,105,35,105,47,1000,1000,103,43,15
196,111,101,190,1000,115,106,200,105,35,105,28,1000,1000,103,43,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,104,49,1
196,111,101,190,1000,1000,1000,197,105,35,1000,1000,1000,1000,104,49,2
196,111,101,190,1000,1000,125,1000,105,35,1000,1000,1000,1000,104,49,3
196,111,101,190,1000,1000,125,197,105,35,82,42,1000,1000,104,49,4
196,111,101,190,1000,119,1000,1000,105,35,1000,1000,1000,1000,104,49,5
196,111,101,190,1000,119,1000,197,105,35,1000,1000,1000,1000,104,49,6
196,111,101,190,1000,119,125,1000,105,35,96,70,1000,1000,104,49,7
196,111,101,190,1000,119,125,197,105,35,96,42,1000,1000,104,49,8
196,111,101,190,203,1000,1000,1000,105,35,1000,1000,1000,1000,104,49,9
196,111,101,190,203,1000,1000,197,105,35,106,27,1000,1000,104,49,10
196,111,101,190,203,1000,125,1000,105,35,1000,1000,1000,1000,104,49,11
196,111,101,190,203,1000,125,197,105,35,106,42,1000,1000,104,49,12
196,111,101,190,203,119,1000,1000,105,35,104,32,1000,1000,104,49,13
196,111,101,190,203,119,1000,197,105,35,106,32,1000,1000,104,49,14
196,111,101,190,203,119,125,1000,105,35,96,32,1000,1000,104,49,15
196,111,101,190,203,119,125,197,105,35,103,37,103,36,104,49,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,97,44,1
196,111,101,190,1000,1000,1000,203,105,35,1000,1000,1000,1000,97,44,2
196,111,101,190,1000,1000,109,1000,105,35,1000,1000,1000,1000,97,44,3
196,111,101,190,1000,1000,109,203,105,35,94,27,1000,1000,97,44,4
196,111,101,190,1000,118,1000,1000,105,35,1000,1000,1000,1000,97,44,5
196,111,101,190,1000,118,1000,203,105,35,1000,1000,1000,1000,97,44,6
196,111,101,190,1000,118,109,1000,105,35,105,54,1000,1000,97,44,7
196,111,101,190,1000,118,109,203,105,35,105,27,1000,1000,97,44,8
196,111,101,190,200,1000,1000,1000,105,35,1000,1000,1000,1000,97,44,9
196,111,101,190,200,1000,1000,203,105,35,97,25,1000,1000,97,44,10
196,111,101,190,200,1000,109,1000,105,35,1000,1000,1000,1000,97,44,11
196,111,101,190,200,1000,109,203,105,35,97,27,1000,1000,97,44,12
196,111,101,190,200,118,1000,1000,105,35,103,35,1000,1000,97,44,13
196,111,101,190,200,118,1000,203,105,35,97,35,1000,1000,97,44,14
196,111,101,190,200,118,109,1000,105,35,105,35,1000,1000,97,44,15
196,111,101,190,200,118,109,203,105,35,99,31,100,32,97,44,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,102,46,1
196,111,101,190,1000,1000,1000,199,105,35,1000,1000,1000,1000,102,46,2
196,111,101,190,1000,1000,110,1000,105,35,1000,1000,1000,1000,102,46,3
196,111,101,190,1000,1000,110,199,105,35,94,31,1000,1000,102,46,4
196,111,101,190,1000,119,1000,1000,105,35,1000,1000,1000,1000,102,46,5
196,111,101,190,1000,119,1000,199,105,35,1000,1000,1000,1000,102,46,6
196,111,101,190,1000,119,110,1000,105,35,105,56,1000,1000,102,46,7
196,111,101,190,1000,119,110,199,105,35,105,31,1000,1000,102,46,8
196,111,101,190,202,1000,1000,1000,105,35,1000,1000,1000,1000,102,46,9
196,111,101,190,202,1000,1000,199,105,35,103,26,1000,1000,102,46,10
196,111,101,190,202,1000,110,1000,105,35,1000,1000,1000,1000,102,46,11
196,111,101,190,202,1000,110,199,105,35,103,31,1000,1000,102,46,12
196,111,101,190,202,119,1000,1000,105,35,104,33,1000,1000,102,46,13
196,111,101,190,202,119,1000,199,105,35,103,33,1000,1000,102,46,14
196,111,101,190,202,119,110,1000,105,35,105,33,1000,1000,102,46,15
196,111,101,190,202,119,110,199,105,35,104,32,104,33,102,46,16
196,111,101,190,1000,1000,1000,1000,105,35,1000,1000,1000,1000,102,52,1
196,111,101,190,1000,1000,1000,196,105,35,1000,1000,1000,1000,102,52,2
196,111,101,190,1000,1000,131,1000,105,35,1000,1000,1000,1000,102,52,3
196,111,101,190,1000,1000,131,196,105,35,78,47,1000,1000,102,52,4
196,111,101,190,1000,116,1000,1000,105,35,1000,1000,1000,1000,102,52,5
196,111,101,190,1000,116,1000,196,105,35,1000,1000,1000,1000,102,52,6
196,111,101,190,1000,116,131,1000,105,35,91,72,1000,1000,102,52,7
196,111,101,190,1000,116,131,196,105,35,91,47,1000,1000,102,52,8
196,111,101,190,199,1000,1000,1000,105,35,1000,1000,1000,1000,102,52,9
196,111,101,190,199,1000,1000,196,105,35,103,30,1000,1000,102,52,10
196,111,101,190,199,1000,131,1000,105,35,1000,1000,1000,1000,102,52,11
196,111,101,190,199,1000,131,196,105,35,103,47,1000,1000,102,52,12
196,111,101,190,199,116,1000,1000,105,35,99,35,1000,1000,102,52,13
196,111,101,190,199,116,1000,196,105,35,103,35,1000,1000,102,52,14
196,111,101,190,199,116,131,1000,105,35,91,35,1000,1000,102,52,15
196,111,101,190,199,116,131,196,105,35,99,40,99,39,102,52,16
