188,248,166,38,1000,1000,1000,1000,185,165,1000,1000,1000,1000,182,155,1
188,248,166,38,1000,1000,1000,65479,185,165,1000,1000,1000,1000,182,155,2
188,248,166,38,1000,1000,164,1000,185,165,1000,1000,1000,1000,182,155,3
188,248,166,38,1000,1000,164,65479,185,165,1000,1000,1000,1000,182,155,4
188,248,166,38,1000,245,1000,1000,185,165,1000,1000,1000,1000,182,155,5
188,248,166,38,1000,245,1000,65479,185,165,1000,1000,1000,1000,182,155,6
188,248,166,38,1000,245,164,1000,185,165,183,163,1000,1000,182,155,7
188,248,166,38,1000,245,164,65479,185,165,183,163,1000,1000,182,155,8
188,248,166,38,194,1000,1000,1000,185,165,1000,1000,1000,1000,182,155,9
188,248,166,38,194,1000,1000,65479,185,165,1000,1000,1000,1000,182,155,10
188,248,166,38,194,1000,164,1000,185,165,1000,1000,1000,1000,182,155,11
188,248,166,38,194,1000,164,65479,185,165,1000,1000,1000,1000,182,155,12
188,248,166,38,194,245,1000,1000,185,165,0,156,1000,1000,182,155,13
188,248,166,38,194,245,1000,65479,185,165,245,156,1000,1000,182,155,14
188,248,166,38,194,245,164,1000,185,165,183,156,1000,1000,182,155,15
188,248,166,38,194,245,164,65479,185,165,183,156,1000,1000,182,155,16
188,248,166,38,1000,1000,1000,1000,185,165,1000,1000,1000,1000,184,159,1
188,248,166,38,1000,1000,1000,65479,185,165,1000,1000,1000,1000,184,159,2
188,248,166,38,1000,1000,162,1000,185,165,1000,1000,1000,1000,184,159,3
188,248,166,38,1000,1000,162,65479,185,165,1000,1000,1000,1000,184,159,4
188,248,166,38,1000,245,1000,1000,185,165,1000,1000,1000,1000,184,159,5
188,248,166,38,1000,245,1000,65479,185,165,1000,1000,1000,1000,184,159,6
188,248,166,38,1000,245,162,1000,185,165,184,162,1000,1000,184,159,7
188,248,166,38,1000,245,162,65479,185,165,184,162,1000,1000,184,159,8
188,248,166,38,190,1000,1000,1000,185,165,1000,1000,1000,1000,184,159,9
188,248,166,38,190,1000,1000,65479,185,165,1000,1000,1000,1000,184,159,10
188,248,166,38,190,1000,162,1000,185,165,1000,1000,1000,1000,184,159,11
188,248,166,38,190,1000,162,65479,185,165,1000,1000,1000,1000,184,159,12
188,248,166,38,190,245,1000,1000,185,165,0,160,1000,1000,184,159,13
188,248,166,38,190,245,1000,65479,185,165,245,160,1000,1000,184,159,14
188,248,166,38,190,245,162,1000,185,165,184,160,1000,1000,184,159,15
188,248,166,38,190,245,162,65479,185,165,184,160,1000,1000,184,159,16
188,248,166,38,1000,1000,1000,1000,185,165,1000,1000,1000,1000,182,159,1
188,248,166,38,1000,1000,1000,65479,185,165,1000,1000,1000,1000,182,159,2
188,248,166,38,1000,1000,161,1000,185,165,1000,1000,1000,1000,182,159,3
188,248,166,38,1000,1000,161,65479,185,165,1000,1000,1000,1000,182,159,4
188,248,166,38,1000,243,1000,1000,185,165,1000,1000,1000,1000,182,159,5
188,248,166,38,1000,243,1000,65479,185,165,1000,1000,1000,1000,182,159,6
188,248,166,38,1000,243,161,1000,185,165,183,160,1000,1000,182,159,7
188,248,166,38,1000,243,161,65479,185,165,183,160,1000,1000,182,159,8
188,248,166,38,188,1000,1000,1000,185,165,1000,1000,1000,1000,182,159,9
188,248,166,38,188,1000,1000,65479,185,165,1000,1000,1000,1000,182,159,10
188,248,166,38,188,1000,161,1000,185,165,1000,1000,1000,1000,182,159,11
188,248,166,38,188,1000,161,65479,185,165,1000,1000,1000,1000,182,159,12
188,248,166,38,188,243,1000,1000,185,165,0,159,1000,1000,182,159,13
188,248,166,38,188,243,1000,65479,185,165,243,159,1000,1000,182,159,14
188,248,166,38,188,243,161,1000,185,165,183,159,1000,1000,182,159,15
188,248,166,38,188,243,161,65479,185,165,183,159,1000,1000,182,159,16
188,248,166,38,1000,1000,1000,1000,185,165,1000,1000,1000,1000,183,156,1
188,248,166,38,1000,1000,1000,65479,185,165,1000,1000,1000,1000,183,156,2
188,248,166,38,1000,1000,160,1000,185,165,1000,1000,1000,1000,183,156,3
188,248,166,38,1000,1000,160,65479,185,165,1000,1000,1000,1000,183,156,4
188,248,166,38,1000,243,1000,1000,185,165,1000,1000,1000,1000,183,156,5
188,248,166,38,1000,243,1000,65479,185,165,1000,1000,1000,1000,183,156,6
188,248,166,38,1000,243,160,1000,185,165,184,159,1000,1000,183,156,7
188,248,166,38,1000,243,160,65479,185,165,184,159,1000,1000,183,156,8
188,248,166,38,191,1000,1000,1000,185,165,1000,1000,1000,1000,183,156,9
188,248,166,38,191,1000,1000,65479,185,165,1000,1000,1000,1000,183,156,10
188,248,166,38,191,1000,160,1000,185,165,1000,1000,1000,1000,183,156,11
188,248,166,38,191,1000,160,65479,185,165,1000,1000,1000,1000,183,156,12
188,248,166,38,191,243,1000,1000,185,165,0,156,1000,1000,183,156,13
188,248,166,38,191,243,1000,65479,185,165,243,156,1000,1000,183,156,14
188,248,166,38,191,243,160,1000,185,165,184,156,1000,1000,183,156,15
188,248,166,38,191,243,160,65479,185,165,184,156,1000,1000,183,156,16
188,248,166,38,1000,1000,1000,1000,185,165,1000,1000,1000,1000,184,164,1
188,248,166,38,1000,1000,1000,65479,185,165,1000,1000,1000,1000,184,164,2
188,248,166,38,1000,1000,166,1000,185,165,1000,1000,1000,1000,184,164,3
188,248,166,38,1000,1000,166,65479,185,165,1000,1000,1000,1000,184,164,4
188,248,166,38,1000,248,1000,1000,185,165,1000,1000,1000,1000,184,164,5
188,248,166,38,1000,248,1000,65479,185,165,1000,1000,1000,1000,184,164,6
188,248,166,38,1000,248,166,1000,185,165,185,165,1000,1000,184,164,7
188,248,166,38,1000,248,166,65479,185,165,185,165,1000,1000,184,164,8
188,248,166,38,189,1000,1000,1000,185,165,1000,1000,1000,1000,184,164,9
188,248,166,38,189,1000,1000,65479,185,165,1000,1000,1000,1000,184,164,10
188,248,166,38,189,1000,166,1000,185,165,1000,1000,1000,1000,184,164,11
188,248,166,38,189,1000,166,65479,185,165,1000,1000,1000,1000,184,164,12
188,248,166,38,189,248,1000,1000,185,165,0,164,1000,1000,184,164,13
188,248,166,38,189,248,1000,65479,185,165,248,164,1000,1000,184,164,14
188,248,166,38,189,248,166,1000,185,165,185,164,1000,1000,184,164,15
188,248,166,38,189,248,166,65479,185,165,185,164,1000,1000,184,164,16
188,248,166,38,1000,1000,1000,1000,185,165,1000,1000,1000,1000,187,158,1
188,248,166,38,1000,1000,1000,65479,185,165,1000,1000,1000,1000,187,158,2
188,248,166,38,1000,1000,163,1000,185,165,1000,1000,1000,1000,187,158,3
188,248,166,38,1000,1000,163,65479,185,165,1000,1000,1000,1000,187,158,4
188,248,166,38,1000,248,1000,1000,185,165,1000,1000,1000,1000,187,158,5
188,248,166,38,1000,248,1000,65479,185,165,1000,1000,1000,1000,187,158,6
