191,163,93,137,1000,1000,1000,1000,145,75,1000,1000,1000,1000,140,79,1
191,163,93,137,1000,1000,1000,135,145,75,1000,1000,1000,1000,140,79,2
191,163,93,137,1000,1000,95,1000,145,75,1000,1000,1000,1000,140,79,3
191,163,93,137,1000,1000,95,135,145,75,144,77,1000,1000,140,79,4
191,163,93,137,1000,163,1000,1000,145,75,1000,1000,1000,1000,140,79,5
191,163,93,137,1000,163,1000,135,145,75,1000,1000,1000,1000,140,79,6
191,163,93,137,1000,163,95,1000,145,75,144,76,1000,1000,140,79,7
191,163,93,137,1000,163,95,135,145,75,144,77,1000,1000,140,79,8
191,163,93,137,191,1000,1000,1000,145,75,1000,1000,1000,1000,140,79,9
191,163,93,137,191,1000,1000,135,145,75,146,77,1000,1000,140,79,10
191,163,93,137,191,1000,95,1000,145,75,1000,1000,1000,1000,140,79,11
191,163,93,137,191,1000,95,135,145,75,146,77,1000,1000,140,79,12
191,163,93,137,191,163,1000,1000,145,75,125,75,1000,1000,140,79,13
191,163,93,137,191,163,1000,135,145,75,146,75,1000,1000,140,79,14
191,163,93,137,191,163,95,1000,145,75,144,75,1000,1000,140,79,15
191,163,93,137,191,163,95,135,145,75,145,76,145,76,140,79,16
191,163,93,137,1000,1000,1000,1000,145,75,1000,1000,1000,1000,143,78,1
191,163,93,137,1000,1000,1000,135,145,75,1000,1000,1000,1000,143,78,2
191,163,93,137,1000,1000,93,1000,145,75,1000,1000,1000,1000,143,78,3
191,163,93,137,1000,1000,93,135,145,75,146,76,1000,1000,143,78,4
191,163,93,137,1000,165,1000,1000,145,75,1000,1000,1000,1000,143,78,5
191,163,93,137,1000,165,1000,135,145,75,1000,1000,1000,1000,143,78,6
191,163,93,137,1000,165,93,1000,145,75,146,77,1000,1000,143,78,7
191,163,93,137,1000,165,93,135,145,75,146,76,1000,1000,143,78,8
191,163,93,137,195,1000,1000,1000,145,75,1000,1000,1000,1000,143,78,9
191,163,93,137,195,1000,1000,135,145,75,150,75,1000,1000,143,78,10
191,163,93,137,195,1000,93,1000,145,75,1000,1000,1000,1000,143,78,11
191,163,93,137,195,1000,93,135,145,75,150,76,1000,1000,143,78,12
191,163,93,137,195,165,1000,1000,145,75,128,73,1000,1000,143,78,13
191,163,93,137,195,165,1000,135,145,75,150,73,1000,1000,143,78,14
191,163,93,137,195,165,93,1000,145,75,146,73,1000,1000,143,78,15
191,163,93,137,195,165,93,135,145,75,148,75,148,74,143,78,16
191,163,93,137,1000,1000,1000,1000,145,75,1000,1000,1000,1000,144,79,1
191,163,93,137,1000,1000,1000,137,145,75,1000,1000,1000,1000,144,79,2
191,163,93,137,1000,1000,97,1000,145,75,1000,1000,1000,1000,144,79,3
191,163,93,137,1000,1000,97,137,145,75,141,77,1000,1000,144,79,4
191,163,93,137,1000,170,1000,1000,145,75,1000,1000,1000,1000,144,79,5
191,163,93,137,1000,170,1000,137,145,75,1000,1000,1000,1000,144,79,6
191,163,93,137,1000,170,97,1000,145,75,149,82,1000,1000,144,79,7
191,163,93,137,1000,170,97,137,145,75,149,77,1000,1000,144,79,8
191,163,93,137,197,1000,1000,1000,145,75,1000,1000,1000,1000,144,79,9
191,163,93,137,197,1000,1000,137,145,75,150,72,1000,1000,144,79,10
191,163,93,137,197,1000,97,1000,145,75,1000,1000,1000,1000,144,79,11
191,163,93,137,197,1000,97,137,145,75,150,77,1000,1000,144,79,12
191,163,93,137,197,170,1000,1000,145,75,133,75,1000,1000,144,79,13
191,163,93,137,197,170,1000,137,145,75,150,75,1000,1000,144,79,14
191,163,93,137,197,170,97,1000,145,75,149,75,1000,1000,144,79,15
191,163,93,137,197,170,97,137,145,75,150,76,150,76,144,79,16
191,163,93,137,1000,1000,1000,1000,145,75,1000,1000,1000,1000,141,76,1
191,163,93,137,1000,1000,1000,138,145,75,1000,1000,1000,1000,141,76,2
191,163,93,137,1000,1000,92,1000,145,75,1000,1000,1000,1000,141,76,3
191,163,93,137,1000,1000,92,138,145,75,145,74,1000,1000,141,76,4
191,163,93,137,1000,164,1000,1000,145,75,1000,1000,1000,1000,141,76,5
191,163,93,137,1000,164,1000,138,145,75,1000,1000,1000,1000,141,76,6
