35,165,255,198,1000,1000,1000,1000,5,165,1000,1000,1000,1000,7,156,1
35,165,255,198,1000,1000,1000,201,5,165,1000,1000,1000,1000,7,156,2
35,165,255,198,1000,1000,260,1000,5,165,1000,1000,1000,1000,7,156,3
35,165,255,198,1000,1000,260,201,5,165,2,168,1000,1000,7,156,4
35,165,255,198,1000,166,1000,1000,5,165,1000,1000,1000,1000,7,156,5
35,165,255,198,1000,166,1000,201,5,165,1000,1000,1000,1000,7,156,6
35,165,255,198,1000,166,260,1000,5,165,0,166,1000,1000,7,156,7
35,165,255,198,1000,166,260,201,5,165,0,168,1000,1000,7,156,8
35,165,255,198,30,1000,1000,1000,5,165,1000,1000,1000,1000,7,156,9
35,165,255,198,30,1000,1000,201,5,165,1,170,1000,1000,7,156,10
35,165,255,198,30,1000,260,1000,5,165,1000,1000,1000,1000,7,156,11
35,165,255,198,30,1000,260,201,5,165,1,168,1000,1000,7,156,12
35,165,255,198,30,166,1000,1000,5,165,165,167,1000,1000,7,156,13
35,165,255,198,30,166,1000,201,5,165,1,167,1000,1000,7,156,14
35,165,255,198,30,166,260,1000,5,165,0,167,1000,1000,7,156,15
35,165,255,198,30,166,260,201,5,165,0,167,1,167,7,156,16
35,165,255,198,1000,1000,1000,1000,5,165,1000,1000,1000,1000,125,166,1
35,165,255,198,1000,1000,1000,200,5,165,1000,1000,1000,1000,125,166,2
35,165,255,198,1000,1000,261,1000,5,165,1000,1000,1000,1000,125,166,3
35,165,255,198,1000,1000,261,200,5,165,2,170,1000,1000,125,166,4
35,165,255,198,1000,283,1000,1000,5,165,1000,1000,1000,1000,125,166,5
35,165,255,198,1000,283,1000,200,5,165,1000,1000,1000,1000,125,166,6
35,165,255,198,1000,283,261,1000,5,165,130,251,1000,1000,125,166,7
35,165,255,198,1000,283,261,200,5,165,130,170,1000,1000,125,166,8
35,165,255,198,31,1000,1000,1000,5,165,1000,1000,1000,1000,125,166,9
35,165,255,198,31,1000,1000,200,5,165,2,169,1000,1000,125,166,10
35,165,255,198,31,1000,261,1000,5,165,1000,1000,1000,1000,125,166,11
35,165,255,198,31,1000,261,200,5,165,2,170,1000,1000,125,166,12
