229,136,67,196,1000,1000,1000,1000,135,15,1000,1000,1000,1000,129,36,1
229,136,67,196,1000,1000,1000,200,135,15,1000,1000,1000,1000,129,36,2
229,136,67,196,1000,1000,80,1000,135,15,1000,1000,1000,1000,129,36,3
229,136,67,196,1000,1000,80,200,135,15,122,16,1000,1000,129,36,4
229,136,67,196,1000,155,1000,1000,135,15,1000,1000,1000,1000,129,36,5
229,136,67,196,1000,155,1000,200,135,15,1000,1000,1000,1000,129,36,6
229,136,67,196,1000,155,80,1000,135,15,144,57,1000,1000,129,36,7
229,136,67,196,1000,155,80,200,135,15,144,16,1000,1000,129,36,8
229,136,67,196,232,1000,1000,1000,135,15,1000,1000,1000,1000,129,36,9
229,136,67,196,232,1000,1000,200,135,15,135,11,1000,1000,129,36,10
229,136,67,196,232,1000,80,1000,135,15,1000,1000,1000,1000,129,36,11
229,136,67,196,232,1000,80,200,135,15,135,16,1000,1000,129,36,12
229,136,67,196,232,155,1000,1000,135,15,143,26,1000,1000,129,36,13
229,136,67,196,232,155,1000,200,135,15,135,26,1000,1000,129,36,14
229,136,67,196,232,155,80,1000,135,15,144,26,1000,1000,129,36,15
229,136,67,196,232,155,80,200,135,15,137,19,138,22,129,36,16
229,136,67,196,1000,1000,1000,1000,135,15,1000,1000,1000,1000,129,33,1
229,136,67,196,1000,1000,1000,199,135,15,1000,1000,1000,1000,129,33,2
229,136,67,196,1000,1000,64,1000,135,15,1000,1000,1000,1000,129,33,3
229,136,67,196,1000,1000,64,199,135,15,137,11,1000,1000,129,33,4
229,136,67,196,1000,137,1000,1000,135,15,1000,1000,1000,1000,129,33,5
229,136,67,196,1000,137,1000,199,135,15,1000,1000,1000,1000,129,33,6
229,136,67,196,1000,137,64,1000,135,15,137,0,1000,1000,129,33,7
229,136,67,196,1000,137,64,199,135,15,137,11,1000,1000,129,33,8
229,136,67,196,231,1000,1000,1000,135,15,1000,1000,1000,1000,129,33,9
229,136,67,196,231,1000,1000,199,135,15,134,12,1000,1000,129,33,10
229,136,67,196,231,1000,64,1000,135,15,1000,1000,1000,1000,129,33,11
229,136,67,196,231,1000,64,199,135,15,134,11,1000,1000,129,33,12
229,136,67,196,231,137,1000,1000,135,15,130,14,1000,1000,129,33,13
229,136,67,196,231,137,1000,199,135,15,134,14,1000,1000,129,33,14
229,136,67,196,231,137,64,1000,135,15,137,14,1000,1000,129,33,15
229,136,67,196,231,137,64,199,135,15,135,12,135,13,129,33,16
229,136,67,196,1000,1000,1000,1000,135,15,1000,1000,1000,1000,129,35,1
229,136,67,196,1000,1000,1000,198,135,15,1000,1000,1000,1000,129,35,2
229,136,67,196,1000,1000,83,1000,135,15,1000,1000,1000,1000,129,35,3
229,136,67,196,1000,1000,83,198,135,15,119,19,1000,1000,129,35,4
229,136,67,196,1000,137,1000,1000,135,15,1000,1000,1000,1000,129,35,5
229,136,67,196,1000,137,1000,198,135,15,1000,1000,1000,1000,129,35,6
229,136,67,196,1000,137,83,1000,135,15,130,43,1000,1000,129,35,7
229,136,67,196,1000,137,83,198,135,15,130,19,1000,1000,129,35,8
229,136,67,196,231,1000,1000,1000,135,15,1000,1000,1000,1000,129,35,9
229,136,67,196,231,1000,1000,198,135,15,135,13,1000,1000,129,35,10
229,136,67,196,231,1000,83,1000,135,15,1000,1000,1000,1000,129,35,11
229,136,67,196,231,1000,83,198,135,15,135,19,1000,1000,129,35,12
229,136,67,196,231,137,1000,1000,135,15,130,14,1000,1000,129,35,13
229,136,67,196,231,137,1000,198,135,15,135,14,1000,1000,129,35,14
229,136,67,196,231,137,83,1000,135,15,130,14,1000,1000,129,35,15
229,136,67,196,231,137,83,198,135,15,134,17,133,15,129,35,16
229,136,67,196,1000,1000,1000,1000,135,15,1000,1000,1000,1000,128,30,1
229,136,67,196,1000,1000,1000,202,135,15,1000,1000,1000,1000,128,30,2
229,136,67,196,1000,1000,64,1000,135,15,1000,1000,1000,1000,128,30,3
229,136,67,196,1000,1000,64,202,135,15,137,8,1000,1000,128,30,4
229,136,67,196,1000,139,1000,1000,135,15,1000,1000,1000,1000,128,30,5
229,136,67,196,1000,139,1000,202,135,15,1000,1000,1000,1000,128,30,6
229,136,67,196,1000,139,64,1000,135,15,138,17,1000,1000,128,30,7
229,136,67,196,1000,139,64,202,135,15,138,8,1000,1000,128,30,8
229,136,67,196,233,1000,1000,1000,135,15,1000,1000,1000,1000,128,30,9
229,136,67,196,233,1000,1000,202,135,15,134,9,1000,1000,128,30,10
229,136,67,196,233,1000,64,1000,135,15,1000,1000,1000,1000,128,30,11
229,136,67,196,233,1000,64,202,135,15,134,8,1000,1000,128,30,12
229,136,67,196,233,139,1000,1000,135,15,133,13,1000,1000,128,30,13
229,136,67,196,233,139,1000,202,135,15,134,13,1000,1000,128,30,14
229,136,67,196,233,139,64,1000,135,15,138,13,1000,1000,128,30,15
229,136,67,196,233,139,64,202,135,15,134,10,135,11,128,30,16
229,136,67,196,1000,1000,1000,1000,135,15,1000,1000,1000,1000,130,36,1
229,136,67,196,1000,1000,1000,197,135,15,1000,1000,1000,1000,130,36,2
229,136,67,196,1000,1000,78,1000,135,15,1000,1000,1000,1000,130,36,3
229,136,67,196,1000,1000,78,197,135,15,124,18,1000,1000,130,36,4
229,136,67,196,1000,140,1000,1000,135,15,1000,1000,1000,1000,130,36,5
229,136,67,196,1000,140,1000,197,135,15,1000,1000,1000,1000,130,36,6
229,136,67,196,1000,140,78,1000,135,15,134,41,1000,1000,130,36,7
229,136,67,196,1000,140,78,197,135,15,134,18,1000,1000,130,36,8
229,136,67,196,231,1000,1000,1000,135,15,1000,1000,1000,1000,130,36,9
229,136,67,196,231,1000,1000,197,135,15,136,13,1000,1000,130,36,10
229,136,67,196,231,1000,78,1000,135,15,1000,1000,1000,1000,130,36,11
229,136,67,196,231,1000,78,197,135,15,136,18,1000,1000,130,36,12
229,136,67,196,231,140,1000,1000,135,15,132,16,1000,1000,130,36,13
229,136,67,196,231,140,1000,197,135,15,136,16,1000,1000,130,36,14
229,136,67,196,231,140,78,1000,135,15,134,16,1000,1000,130,36,15
229,136,67,196,231,140,78,197,135,15,136,17,136,16,130,36,16
229,136,67,196,1000,1000,1000,1000,135,15,1000,1000,1000,1000,128,33,1
229,136,67,196,1000,1000,1000,199,135,15,1000,1000,1000,1000,128,33,2
229,136,67,196,1000,1000,64,1000,135,15,1000,1000,1000,1000,128,33,3
229,136,67,196,1000,1000,64,199,135,15,137,11,1000,1000,128,33,4
229,136,67,196,1000,136,1000,1000,135,15,1000,1000,1000,1000,128,33,5
229,136,67,196,1000,136,1000,199,135,15,1000,1000,1000,1000,128,33,6
229,136,67,196,1000,136,64,1000,135,15,136,0,1000,1000,128,33,7
229,136,67,196,1000,136,64,199,135,15,136,11,1000,1000,128,33,8
229,136,67,196,230,1000,1000,1000,135,15,1000,1000,1000,1000,128,33,9
229,136,67,196,230,1000,1000,199,135,15,133,12,1000,1000,128,33,10
229,136,67,196,230,1000,64,1000,135,15,1000,1000,1000,1000,128,33,11
229,136,67,196,230,1000,64,199,135,15,133,11,1000,1000,128,33,12
229,136,67,196,230,136,1000,1000,135,15,129,14,1000,1000,128,33,13
229,136,67,196,230,136,1000,199,135,15,133,14,1000,1000,128,33,14
229,136,67,196,230,136,64,1000,135,15,136,14,1000,1000,128,33,15
229,136,67,196,230,136,64,199,135,15,133,12,134,13,128,33,16
229,136,67,196,1000,1000,1000,1000,135,15,1000,1000,1000,1000,129,32,1
229,136,67,196,1000,1000,1000,200,135,15,1000,1000,1000,1000,129,32,2
229,136,67,196,1000,1000,66,1000,135,15,1000,1000,1000,1000,129,32,3
