120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,82,111,1
120,143,163,143,1000,1000,1000,149,85,115,1000,1000,1000,1000,82,111,2
120,143,163,143,1000,1000,172,1000,85,115,1000,1000,1000,1000,82,111,3
120,143,163,143,1000,1000,172,149,85,115,75,118,1000,1000,82,111,4
120,143,163,143,1000,143,1000,1000,85,115,1000,1000,1000,1000,82,111,5
120,143,163,143,1000,143,1000,149,85,115,1000,1000,1000,1000,82,111,6
120,143,163,143,1000,143,172,1000,85,115,77,120,1000,1000,82,111,7
120,143,163,143,1000,143,172,149,85,115,77,118,1000,1000,82,111,8
120,143,163,143,120,1000,1000,1000,85,115,1000,1000,1000,1000,82,111,9
120,143,163,143,120,1000,1000,149,85,115,80,111,1000,1000,82,111,10
120,143,163,143,120,1000,172,1000,85,115,1000,1000,1000,1000,82,111,11
120,143,163,143,120,1000,172,149,85,115,80,118,1000,1000,82,111,12
120,143,163,143,120,143,1000,1000,85,115,106,115,1000,1000,82,111,13
120,143,163,143,120,143,1000,149,85,115,80,115,1000,1000,82,111,14
120,143,163,143,120,143,172,1000,85,115,77,115,1000,1000,82,111,15
120,143,163,143,120,143,172,149,85,115,79,116,79,116,82,111,16
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,61,109,1
120,143,163,143,1000,1000,1000,141,85,115,1000,1000,1000,1000,61,109,2
120,143,163,143,1000,1000,197,1000,85,115,1000,1000,1000,1000,61,109,3
120,143,163,143,1000,1000,197,141,85,115,69,147,1000,1000,61,109,4
120,143,163,143,1000,140,1000,1000,85,115,1000,1000,1000,1000,61,109,5
120,143,163,143,1000,140,1000,141,85,115,1000,1000,1000,1000,61,109,6
120,143,163,143,1000,140,197,1000,85,115,52,130,1000,1000,61,109,7
120,143,163,143,1000,140,197,141,85,115,52,147,1000,1000,61,109,8
120,143,163,143,120,1000,1000,1000,85,115,1000,1000,1000,1000,61,109,9
120,143,163,143,120,1000,1000,141,85,115,86,116,1000,1000,61,109,10
120,143,163,143,120,1000,197,1000,85,115,1000,1000,1000,1000,61,109,11
120,143,163,143,120,1000,197,141,85,115,86,147,1000,1000,61,109,12
120,143,163,143,120,140,1000,1000,85,115,99,113,1000,1000,61,109,13
120,143,163,143,120,140,1000,141,85,115,86,113,1000,1000,61,109,14
120,143,163,143,120,140,197,1000,85,115,52,113,1000,1000,61,109,15
120,143,163,143,120,140,197,141,85,115,65,113,75,124,61,109,16
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,62,110,1
120,143,163,143,1000,1000,1000,150,85,115,1000,1000,1000,1000,62,110,2
120,143,163,143,1000,1000,204,1000,85,115,1000,1000,1000,1000,62,110,3
120,143,163,143,1000,1000,204,150,85,115,60,148,1000,1000,62,110,4
120,143,163,143,1000,142,1000,1000,85,115,1000,1000,1000,1000,62,110,5
120,143,163,143,1000,142,1000,150,85,115,1000,1000,1000,1000,62,110,6
120,143,163,143,1000,142,204,1000,85,115,46,134,1000,1000,62,110,7
120,143,163,143,1000,142,204,150,85,115,46,148,1000,1000,62,110,8
120,143,163,143,121,1000,1000,1000,85,115,1000,1000,1000,1000,62,110,9
120,143,163,143,121,1000,1000,150,85,115,80,109,1000,1000,62,110,10
120,143,163,143,121,1000,204,1000,85,115,1000,1000,1000,1000,62,110,11
120,143,163,143,121,1000,204,150,85,115,80,148,1000,1000,62,110,12
120,143,163,143,121,142,1000,1000,85,115,105,114,1000,1000,62,110,13
120,143,163,143,121,142,1000,150,85,115,80,114,1000,1000,62,110,14
120,143,163,143,121,142,204,1000,85,115,46,114,1000,1000,62,110,15
120,143,163,143,121,142,204,150,85,115,60,114,69,125,62,110,16
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,1
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,2
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,3
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,4
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,5
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,6
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,7
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,8
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,9
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,10
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,11
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,12
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,13
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,14
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,15
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,79,110,16
120,143,163,143,1000,1000,1000,1000,85,115,1000,1000,1000,1000,62,110,1
120,143,163,143,1000,1000,1000,141,85,115,1000,1000,1000,1000,62,110,2
120,143,163,143,1000,1000,197,1000,85,115,1000,1000,1000,1000,62,110,3
120,143,163,143,1000,1000,197,141,85,115,69,147,1000,1000,62,110,4
120,143,163,143,1000,141,1000,1000,85,115,1000,1000,1000,1000,62,110,5
120,143,163,143,1000,141,1000,141,85,115,1000,1000,1000,1000,62,110,6
