35,177,247,177,1000,1000,1000,1000,25,175,1000,1000,1000,1000,30,166,1
35,177,247,177,1000,1000,1000,181,25,175,1000,1000,1000,1000,30,166,2
35,177,247,177,1000,1000,249,1000,25,175,1000,1000,1000,1000,30,166,3
35,177,247,177,1000,1000,249,181,25,175,21,173,1000,1000,30,166,4
35,177,247,177,1000,179,1000,1000,25,175,1000,1000,1000,1000,30,166,5
35,177,247,177,1000,179,1000,181,25,175,1000,1000,1000,1000,30,166,6
35,177,247,177,1000,179,249,1000,25,175,25,177,1000,1000,30,166,7
35,177,247,177,1000,179,249,181,25,175,25,173,1000,1000,30,166,8
35,177,247,177,32,1000,1000,1000,25,175,1000,1000,1000,1000,30,166,9
35,177,247,177,32,1000,1000,181,25,175,21,176,1000,1000,30,166,10
35,177,247,177,32,1000,249,1000,25,175,1000,1000,1000,1000,30,166,11
35,177,247,177,32,1000,249,181,25,175,21,173,1000,1000,30,166,12
35,177,247,177,32,179,1000,1000,25,175,168,178,1000,1000,30,166,13
35,177,247,177,32,179,1000,181,25,175,21,178,1000,1000,30,166,14
35,177,247,177,32,179,249,1000,25,175,25,178,1000,1000,30,166,15
35,177,247,177,32,179,249,181,25,175,25,177,22,176,30,166,16
35,177,247,177,1000,1000,1000,1000,25,175,1000,1000,1000,1000,31,170,1
35,177,247,177,1000,1000,1000,177,25,175,1000,1000,1000,1000,31,170,2
35,177,247,177,1000,1000,252,1000,25,175,1000,1000,1000,1000,31,170,3
35,177,247,177,1000,1000,252,177,25,175,24,180,1000,1000,31,170,4
35,177,247,177,1000,184,1000,1000,25,175,1000,1000,1000,1000,31,170,5
35,177,247,177,1000,184,1000,177,25,175,1000,1000,1000,1000,31,170,6
35,177,247,177,1000,184,252,1000,25,175,26,182,1000,1000,31,170,7
35,177,247,177,1000,184,252,177,25,175,26,180,1000,1000,31,170,8
35,177,247,177,31,1000,1000,1000,25,175,1000,1000,1000,1000,31,170,9
35,177,247,177,31,1000,1000,177,25,175,24,180,1000,1000,31,170,10
35,177,247,177,31,1000,252,1000,25,175,1000,1000,1000,1000,31,170,11
35,177,247,177,31,1000,252,177,25,175,24,180,1000,1000,31,170,12
35,177,247,177,31,184,1000,1000,25,175,172,182,1000,1000,31,170,13
35,177,247,177,31,184,1000,177,25,175,24,182,1000,1000,31,170,14
35,177,247,177,31,184,252,1000,25,175,26,182,1000,1000,31,170,15
35,177,247,177,31,184,252,177,25,175,26,182,25,182,31,170,16
35,177,247,177,1000,1000,1000,1000,25,175,1000,1000,1000,1000,31,167,1
35,177,247,177,1000,1000,1000,176,25,175,1000,1000,1000,1000,31,167,2
35,177,247,177,1000,1000,249,1000,25,175,1000,1000,1000,1000,31,167,3
35,177,247,177,1000,1000,249,176,25,175,26,178,1000,1000,31,167,4
35,177,247,177,1000,180,1000,1000,25,175,1000,1000,1000,1000,31,167,5
35,177,247,177,1000,180,1000,176,25,175,1000,1000,1000,1000,31,167,6
35,177,247,177,1000,180,249,1000,25,175,26,178,1000,1000,31,167,7
35,177,247,177,1000,180,249,176,25,175,26,178,1000,1000,31,167,8
35,177,247,177,30,1000,1000,1000,25,175,1000,1000,1000,1000,31,167,9
35,177,247,177,30,1000,1000,176,25,175,25,183,1000,1000,31,167,10
35,177,247,177,30,1000,249,1000,25,175,1000,1000,1000,1000,31,167,11
35,177,247,177,30,1000,249,176,25,175,25,178,1000,1000,31,167,12
35,177,247,177,30,180,1000,1000,25,175,167,179,1000,1000,31,167,13
35,177,247,177,30,180,1000,176,25,175,25,179,1000,1000,31,167,14
35,177,247,177,30,180,249,1000,25,175,26,179,1000,1000,31,167,15
35,177,247,177,30,180,249,176,25,175,26,179,25,178,31,167,16
35,177,247,177,1000,1000,1000,1000,25,175,1000,1000,1000,1000,104,175,1
35,177,247,177,1000,1000,1000,179,25,175,1000,1000,1000,1000,104,175,2
35,177,247,177,1000,1000,254,1000,25,175,1000,1000,1000,1000,104,175,3
35,177,247,177,1000,1000,254,179,25,175,22,181,1000,1000,104,175,4
35,177,247,177,1000,258,1000,1000,25,175,1000,1000,1000,1000,104,175,5
35,177,247,177,1000,258,1000,179,25,175,1000,1000,1000,1000,104,175,6
35,177,247,177,1000,258,254,1000,25,175,105,236,1000,1000,104,175,7
35,177,247,177,1000,258,254,179,25,175,105,181,1000,1000,104,175,8
35,177,247,177,32,1000,1000,1000,25,175,1000,1000,1000,1000,104,175,9
35,177,247,177,32,1000,1000,179,25,175,22,177,1000,1000,104,175,10
35,177,247,177,32,1000,254,1000,25,175,1000,1000,1000,1000,104,175,11
35,177,247,177,32,1000,254,179,25,175,22,181,1000,1000,104,175,12
35,177,247,177,32,258,1000,1000,25,175,246,264,1000,1000,104,175,13
35,177,247,177,32,258,1000,179,25,175,22,264,1000,1000,104,175,14
35,177,247,177,32,258,254,1000,25,175,105,264,1000,1000,104,175,15
35,177,247,177,32,258,254,179,25,175,98,182,50,236,104,175,16
35,177,247,177,1000,1000,1000,1000,25,175,1000,1000,1000,1000,28,166,1
35,177,247,177,1000,1000,1000,180,25,175,1000,1000,1000,1000,28,166,2
35,177,247,177,1000,1000,251,1000,25,175,1000,1000,1000,1000,28,166,3
35,177,247,177,1000,1000,251,180,25,175,22,177,1000,1000,28,166,4
35,177,247,177,1000,179,1000,1000,25,175,1000,1000,1000,1000,28,166,5
35,177,247,177,1000,179,1000,180,25,175,1000,1000,1000,1000,28,166,6
35,177,247,177,1000,179,251,1000,25,175,23,178,1000,1000,28,166,7
35,177,247,177,1000,179,251,180,25,175,23,177,1000,1000,28,166,8
35,177,247,177,32,1000,1000,1000,25,175,1000,1000,1000,1000,28,166,9
35,177,247,177,32,1000,1000,180,25,175,22,177,1000,1000,28,166,10
35,177,247,177,32,1000,251,1000,25,175,1000,1000,1000,1000,28,166,11
35,177,247,177,32,1000,251,180,25,175,22,177,1000,1000,28,166,12
35,177,247,177,32,179,1000,1000,25,175,168,178,1000,1000,28,166,13
35,177,247,177,32,179,1000,180,25,175,22,178,1000,1000,28,166,14
35,177,247,177,32,179,251,1000,25,175,23,178,1000,1000,28,166,15
35,177,247,177,32,179,251,180,25,175,22,177,22,177,28,166,16
35,177,247,177,1000,1000,1000,1000,25,175,1000,1000,1000,1000,40,181,1
35,177,247,177,1000,1000,1000,179,25,175,1000,1000,1000,1000,40,181,2
35,177,247,177,1000,1000,254,1000,25,175,1000,1000,1000,1000,40,181,3
35,177,247,177,1000,1000,254,179,25,175,22,181,1000,1000,40,181,4
35,177,247,177,1000,198,1000,1000,25,175,1000,1000,1000,1000,40,181,5
35,177,247,177,1000,198,1000,179,25,175,1000,1000,1000,1000,40,181,6
35,177,247,177,1000,198,254,1000,25,175,37,195,1000,1000,40,181,7
35,177,247,177,1000,198,254,179,25,175,37,181,1000,1000,40,181,8
35,177,247,177,33,1000,1000,1000,25,175,1000,1000,1000,1000,40,181,9
35,177,247,177,33,1000,1000,179,25,175,23,176,1000,1000,40,181,10
35,177,247,177,33,1000,254,1000,25,175,1000,1000,1000,1000,40,181,11
35,177,247,177,33,1000,254,179,25,175,23,181,1000,1000,40,181,12
35,177,247,177,33,198,1000,1000,25,175,186,195,1000,1000,40,181,13
35,177,247,177,33,198,1000,179,25,175,23,195,1000,1000,40,181,14
35,177,247,177,33,198,254,1000,25,175,37,195,1000,1000,40,181,15
35,177,247,177,33,198,254,179,25,175,35,191,27,191,40,181,16
35,177,247,177,1000,1000,1000,1000,25,175,1000,1000,1000,1000,99,172,1
35,177,247,177,1000,1000,1000,177,25,175,1000,1000,1000,1000,99,172,2
35,177,247,177,1000,1000,250,1000,25,175,1000,1000,1000,1000,99,172,3
35,177,247,177,1000,1000,250,177,25,175,24,178,1000,1000,99,172,4
35,177,247,177,1000,250,1000,1000,25,175,1000,1000,1000,1000,99,172,5
35,177,247,177,1000,250,1000,177,25,175,1000,1000,1000,1000,99,172,6
35,177,247,177,1000,250,250,1000,25,175,100,229,1000,1000,99,172,7
35,177,247,177,1000,250,250,177,25,175,100,178,1000,1000,99,172,8
35,177,247,177,33,1000,1000,1000,25,175,1000,1000,1000,1000,99,172,9
35,177,247,177,33,1000,1000,177,25,175,24,177,1000,1000,99,172,10
35,177,247,177,33,1000,250,1000,25,175,1000,1000,1000,1000,99,172,11
35,177,247,177,33,1000,250,177,25,175,24,178,1000,1000,99,172,12
35,177,247,177,33,250,1000,1000,25,175,237,254,1000,1000,99,172,13
35,177,247,177,33,250,1000,177,25,175,24,254,1000,1000,99,172,14
35,177,247,177,33,250,250,1000,25,175,100,254,1000,1000,99,172,15
35,177,247,177,33,250,250,177,25,175,93,178,50,228,99,172,16
35,177,247,177,1000,1000,1000,1000,25,175,1000,1000,1000,1000,108,172,1
35,177,247,177,1000,1000,1000,177,25,175,1000,1000,1000,1000,108,172,2
