195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,65523,89,1
195,7,195,276,1000,1000,1000,301,5,5,1000,1000,1000,1000,65523,89,2
195,7,195,276,1000,1000,293,1000,5,5,1000,1000,1000,1000,65523,89,3
195,7,195,276,1000,1000,293,301,5,5,-79,88,1000,1000,65523,89,4
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,65523,89,5
195,7,195,276,1000,1000,1000,301,5,5,1000,1000,1000,1000,65523,89,6
195,7,195,276,1000,1000,293,1000,5,5,1000,1000,1000,1000,65523,89,7
195,7,195,276,1000,1000,293,301,5,5,-79,88,1000,1000,65523,89,8
195,7,195,276,195,1000,1000,1000,5,5,1000,1000,1000,1000,65523,89,9
195,7,195,276,195,1000,1000,301,5,5,-31,7,1000,1000,65523,89,10
195,7,195,276,195,1000,293,1000,5,5,1000,1000,1000,1000,65523,89,11
195,7,195,276,195,1000,293,301,5,5,-31,88,1000,1000,65523,89,12
195,7,195,276,195,1000,1000,1000,5,5,1000,1000,1000,1000,65523,89,13
195,7,195,276,195,1000,1000,301,5,5,-31,7,1000,1000,65523,89,14
195,7,195,276,195,1000,293,1000,5,5,1000,1000,1000,1000,65523,89,15
195,7,195,276,195,1000,293,301,5,5,-31,88,1000,1000,65523,89,16
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,16,23,1
195,7,195,276,1000,1000,1000,278,5,5,1000,1000,1000,1000,16,23,2
195,7,195,276,1000,1000,205,1000,5,5,1000,1000,1000,1000,16,23,3
195,7,195,276,1000,1000,205,278,5,5,-5,12,1000,1000,16,23,4
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,16,23,5
195,7,195,276,1000,1000,1000,278,5,5,1000,1000,1000,1000,16,23,6
195,7,195,276,1000,1000,205,1000,5,5,1000,1000,1000,1000,16,23,7
195,7,195,276,1000,1000,205,278,5,5,-5,12,1000,1000,16,23,8
195,7,195,276,196,1000,1000,1000,5,5,1000,1000,1000,1000,16,23,9
195,7,195,276,196,1000,1000,278,5,5,3,4,1000,1000,16,23,10
195,7,195,276,196,1000,205,1000,5,5,1000,1000,1000,1000,16,23,11
195,7,195,276,196,1000,205,278,5,5,3,12,1000,1000,16,23,12
195,7,195,276,196,1000,1000,1000,5,5,1000,1000,1000,1000,16,23,13
195,7,195,276,196,1000,1000,278,5,5,3,4,1000,1000,16,23,14
195,7,195,276,196,1000,205,1000,5,5,1000,1000,1000,1000,16,23,15
195,7,195,276,196,1000,205,278,5,5,3,12,1000,1000,16,23,16
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,18,24,1
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,18,24,2
195,7,195,276,1000,1000,295,1000,5,5,1000,1000,1000,1000,18,24,3
195,7,195,276,1000,1000,295,1000,5,5,1000,1000,1000,1000,18,24,4
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,18,24,5
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,18,24,6
195,7,195,276,1000,1000,295,1000,5,5,1000,1000,1000,1000,18,24,7
195,7,195,276,1000,1000,295,1000,5,5,1000,1000,1000,1000,18,24,8
195,7,195,276,198,1000,1000,1000,5,5,1000,1000,1000,1000,18,24,9
195,7,195,276,198,1000,1000,1000,5,5,1000,1000,1000,1000,18,24,10
195,7,195,276,198,1000,295,1000,5,5,1000,1000,1000,1000,18,24,11
195,7,195,276,198,1000,295,1000,5,5,1000,1000,1000,1000,18,24,12
195,7,195,276,198,1000,1000,1000,5,5,1000,1000,1000,1000,18,24,13
195,7,195,276,198,1000,1000,1000,5,5,1000,1000,1000,1000,18,24,14
195,7,195,276,198,1000,295,1000,5,5,1000,1000,1000,1000,18,24,15
195,7,195,276,198,1000,295,1000,5,5,1000,1000,1000,1000,18,24,16
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,15,18,1
195,7,195,276,1000,1000,1000,277,5,5,1000,1000,1000,1000,15,18,2
195,7,195,276,1000,1000,197,1000,5,5,1000,1000,1000,1000,15,18,3
195,7,195,276,1000,1000,197,277,5,5,3,5,1000,1000,15,18,4
195,7,195,276,1000,1000,1000,1000,5,5,1000,1000,1000,1000,15,18,5
195,7,195,276,1000,1000,1000,277,5,5,1000,1000,1000,1000,15,18,6
195,7,195,276,1000,1000,197,1000,5,5,1000,1000,1000,1000,15,18,7
195,7,195,276,1000,1000,197,277,5,5,3,5,1000,1000,15,18,8
195,7,195,276,194,1000,1000,1000,5,5,1000,1000,1000,1000,15,18,9
195,7,195,276,194,1000,1000,277,5,5,2,6,1000,1000,15,18,10
195,7,195,276,194,1000,197,1000,5,5,1000,1000,1000,1000,15,18,11
195,7,195,276,194,1000,197,277,5,5,2,5,1000,1000,15,18,12
195,7,195,276,194,1000,1000,1000,5,5,1000,1000,1000,1000,15,18,13
195,7,195,276,194,1000,1000,277,5,5,2,6,1000,1000,15,18,14
195,7,195,276,194,1000,197,1000,5,5,1000,1000,1000,1000,15,18,15
195,7,195,276,194,1000,197,277,5,5,2,5,1000,1000,15,18,16
