127,215,190,79,1000,1000,1000,1000,125,175,1000,1000,1000,1000,76,186,1
127,215,190,79,1000,1000,1000,75,125,175,1000,1000,1000,1000,76,186,2
127,215,190,79,1000,1000,255,1000,125,175,1000,1000,1000,1000,76,186,3
127,215,190,79,1000,1000,255,75,125,175,145,249,1000,1000,76,186,4
127,215,190,79,1000,234,1000,1000,125,175,1000,1000,1000,1000,76,186,5
127,215,190,79,1000,234,1000,75,125,175,1000,1000,1000,1000,76,186,6
127,215,190,79,1000,234,255,1000,125,175,74,222,1000,1000,76,186,7
127,215,190,79,1000,234,255,75,125,175,74,249,1000,1000,76,186,8
127,215,190,79,131,1000,1000,1000,125,175,1000,1000,1000,1000,76,186,9
127,215,190,79,131,1000,1000,75,125,175,129,177,1000,1000,76,186,10
127,215,190,79,131,1000,255,1000,125,175,1000,1000,1000,1000,76,186,11
127,215,190,79,131,1000,255,75,125,175,129,249,1000,1000,76,186,12
127,215,190,79,131,234,1000,1000,125,175,172,194,1000,1000,76,186,13
127,215,190,79,131,234,1000,75,125,175,129,194,1000,1000,76,186,14
127,215,190,79,131,234,255,1000,125,175,74,194,1000,1000,76,186,15
127,215,190,79,131,234,255,75,125,175,80,194,111,212,76,186,16
127,215,190,79,1000,1000,1000,1000,125,175,1000,1000,1000,1000,173,168,1
127,215,190,79,1000,1000,1000,77,125,175,1000,1000,1000,1000,173,168,2
127,215,190,79,1000,1000,192,1000,125,175,1000,1000,1000,1000,173,168,3
127,215,190,79,1000,1000,192,77,125,175,126,177,1000,1000,173,168,4
127,215,190,79,1000,262,1000,1000,125,175,1000,1000,1000,1000,173,168,5
127,215,190,79,1000,262,1000,77,125,175,1000,1000,1000,1000,173,168,6
127,215,190,79,1000,262,192,1000,125,175,179,191,1000,1000,173,168,7
127,215,190,79,1000,262,192,77,125,175,179,177,1000,1000,173,168,8
127,215,190,79,133,1000,1000,1000,125,175,1000,1000,1000,1000,173,168,9
127,215,190,79,133,1000,1000,77,125,175,129,168,1000,1000,173,168,10
127,215,190,79,133,1000,192,1000,125,175,1000,1000,1000,1000,173,168,11
127,215,190,79,133,1000,192,77,125,175,129,177,1000,1000,173,168,12
127,215,190,79,133,262,1000,1000,125,175,198,227,1000,1000,173,168,13
127,215,190,79,133,262,1000,77,125,175,129,227,1000,1000,173,168,14
127,215,190,79,133,262,192,1000,125,175,179,227,1000,1000,173,168,15
127,215,190,79,133,262,192,77,125,175,173,178,146,211,173,168,16
127,215,190,79,1000,1000,1000,1000,125,175,1000,1000,1000,1000,123,180,1
127,215,190,79,1000,1000,1000,75,125,175,1000,1000,1000,1000,123,180,2
127,215,190,79,1000,1000,205,1000,125,175,1000,1000,1000,1000,123,180,3
127,215,190,79,1000,1000,205,75,125,175,126,191,1000,1000,123,180,4
127,215,190,79,1000,228,1000,1000,125,175,1000,1000,1000,1000,123,180,5
127,215,190,79,1000,228,1000,75,125,175,1000,1000,1000,1000,123,180,6
127,215,190,79,1000,228,205,1000,125,175,125,191,1000,1000,123,180,7
127,215,190,79,1000,228,205,75,125,175,125,191,1000,1000,123,180,8
127,215,190,79,130,1000,1000,1000,125,175,1000,1000,1000,1000,123,180,9
127,215,190,79,130,1000,1000,75,125,175,128,177,1000,1000,123,180,10
127,215,190,79,130,1000,205,1000,125,175,1000,1000,1000,1000,123,180,11
127,215,190,79,130,1000,205,75,125,175,128,191,1000,1000,123,180,12
127,215,190,79,130,228,1000,1000,125,175,167,188,1000,1000,123,180,13
127,215,190,79,130,228,1000,75,125,175,128,188,1000,1000,123,180,14
127,215,190,79,130,228,205,1000,125,175,125,188,1000,1000,123,180,15
127,215,190,79,130,228,205,75,125,175,125,190,127,189,123,180,16
127,215,190,79,1000,1000,1000,1000,125,175,1000,1000,1000,1000,172,168,1
127,215,190,79,1000,1000,1000,75,125,175,1000,1000,1000,1000,172,168,2
127,215,190,79,1000,1000,191,1000,125,175,1000,1000,1000,1000,172,168,3
127,215,190,79,1000,1000,191,75,125,175,128,177,1000,1000,172,168,4
127,215,190,79,1000,260,1000,1000,125,175,1000,1000,1000,1000,172,168,5
127,215,190,79,1000,260,1000,75,125,175,1000,1000,1000,1000,172,168,6
127,215,190,79,1000,260,191,1000,125,175,178,190,1000,1000,172,168,7
127,215,190,79,1000,260,191,75,125,175,178,177,1000,1000,172,168,8
127,215,190,79,130,1000,1000,1000,125,175,1000,1000,1000,1000,172,168,9
127,215,190,79,130,1000,1000,75,125,175,128,177,1000,1000,172,168,10
127,215,190,79,130,1000,191,1000,125,175,1000,1000,1000,1000,172,168,11
127,215,190,79,130,1000,191,75,125,175,128,177,1000,1000,172,168,12
127,215,190,79,130,260,1000,1000,125,175,196,227,1000,1000,172,168,13
127,215,190,79,130,260,1000,75,125,175,128,227,1000,1000,172,168,14
127,215,190,79,130,260,191,1000,125,175,178,227,1000,1000,172,168,15
127,215,190,79,130,260,191,75,125,175,173,177,145,210,172,168,16
127,215,190,79,1000,1000,1000,1000,125,175,1000,1000,1000,1000,120,185,1
127,215,190,79,1000,1000,1000,74,125,175,1000,1000,1000,1000,120,185,2
127,215,190,79,1000,1000,210,1000,125,175,1000,1000,1000,1000,120,185,3
127,215,190,79,1000,1000,210,74,125,175,127,197,1000,1000,120,185,4
127,215,190,79,1000,230,1000,1000,125,175,1000,1000,1000,1000,120,185,5
127,215,190,79,1000,230,1000,74,125,175,1000,1000,1000,1000,120,185,6
127,215,190,79,1000,230,210,1000,125,175,122,195,1000,1000,120,185,7
127,215,190,79,1000,230,210,74,125,175,122,197,1000,1000,120,185,8
127,215,190,79,129,1000,1000,1000,125,175,1000,1000,1000,1000,120,185,9
127,215,190,79,129,1000,1000,74,125,175,128,184,1000,1000,120,185,10
127,215,190,79,129,1000,210,1000,125,175,1000,1000,1000,1000,120,185,11
127,215,190,79,129,1000,210,74,125,175,128,197,1000,1000,120,185,12
127,215,190,79,129,230,1000,1000,125,175,169,191,1000,1000,120,185,13
