183,227,147,60,1000,1000,1000,1000,175,145,1000,1000,1000,1000,177,147,1
183,227,147,60,1000,1000,1000,65479,175,145,1000,1000,1000,1000,177,147,2
183,227,147,60,1000,1000,146,1000,175,145,1000,1000,1000,1000,177,147,3
183,227,147,60,1000,1000,146,65479,175,145,1000,1000,1000,1000,177,147,4
183,227,147,60,1000,229,1000,1000,175,145,1000,1000,1000,1000,177,147,5
183,227,147,60,1000,229,1000,65479,175,145,1000,1000,1000,1000,177,147,6
183,227,147,60,1000,229,146,1000,175,145,178,144,1000,1000,177,147,7
183,227,147,60,1000,229,146,65479,175,145,178,144,1000,1000,177,147,8
183,227,147,60,183,1000,1000,1000,175,145,1000,1000,1000,1000,177,147,9
183,227,147,60,183,1000,1000,65479,175,145,1000,1000,1000,1000,177,147,10
183,227,147,60,183,1000,146,1000,175,145,1000,1000,1000,1000,177,147,11
183,227,147,60,183,1000,146,65479,175,145,1000,1000,1000,1000,177,147,12
183,227,147,60,183,229,1000,1000,175,145,0,147,1000,1000,177,147,13
183,227,147,60,183,229,1000,65479,175,145,229,147,1000,1000,177,147,14
183,227,147,60,183,229,146,1000,175,145,178,147,1000,1000,177,147,15
183,227,147,60,183,229,146,65479,175,145,178,147,1000,1000,177,147,16
183,227,147,60,1000,1000,1000,1000,175,145,1000,1000,1000,1000,173,139,1
183,227,147,60,1000,1000,1000,65479,175,145,1000,1000,1000,1000,173,139,2
183,227,147,60,1000,1000,147,1000,175,145,1000,1000,1000,1000,173,139,3
183,227,147,60,1000,1000,147,65479,175,145,1000,1000,1000,1000,173,139,4
183,227,147,60,1000,226,1000,1000,175,145,1000,1000,1000,1000,173,139,5
183,227,147,60,1000,226,1000,65479,175,145,1000,1000,1000,1000,173,139,6
183,227,147,60,1000,226,147,1000,175,145,174,144,1000,1000,173,139,7
183,227,147,60,1000,226,147,65479,175,145,174,144,1000,1000,173,139,8
183,227,147,60,188,1000,1000,1000,175,145,1000,1000,1000,1000,173,139,9
183,227,147,60,188,1000,1000,65479,175,145,1000,1000,1000,1000,173,139,10
183,227,147,60,188,1000,147,1000,175,145,1000,1000,1000,1000,173,139,11
183,227,147,60,188,1000,147,65479,175,145,1000,1000,1000,1000,173,139,12
183,227,147,60,188,226,1000,1000,175,145,0,139,1000,1000,173,139,13
183,227,147,60,188,226,1000,65479,175,145,226,139,1000,1000,173,139,14
183,227,147,60,188,226,147,1000,175,145,174,139,1000,1000,173,139,15
183,227,147,60,188,226,147,65479,175,145,174,139,1000,1000,173,139,16
183,227,147,60,1000,1000,1000,1000,175,145,1000,1000,1000,1000,175,146,1
183,227,147,60,1000,1000,1000,65479,175,145,1000,1000,1000,1000,175,146,2
183,227,147,60,1000,1000,143,1000,175,145,1000,1000,1000,1000,175,146,3
183,227,147,60,1000,1000,143,65479,175,145,1000,1000,1000,1000,175,146,4
183,227,147,60,1000,225,1000,1000,175,145,1000,1000,1000,1000,175,146,5
183,227,147,60,1000,225,1000,65479,175,145,1000,1000,1000,1000,175,146,6
183,227,147,60,1000,225,143,1000,175,145,175,141,1000,1000,175,146,7
183,227,147,60,1000,225,143,65479,175,145,175,141,1000,1000,175,146,8
183,227,147,60,179,1000,1000,1000,175,145,1000,1000,1000,1000,175,146,9
183,227,147,60,179,1000,1000,65479,175,145,1000,1000,1000,1000,175,146,10
183,227,147,60,179,1000,143,1000,175,145,1000,1000,1000,1000,175,146,11
183,227,147,60,179,1000,143,65479,175,145,1000,1000,1000,1000,175,146,12
183,227,147,60,179,225,1000,1000,175,145,0,146,1000,1000,175,146,13
183,227,147,60,179,225,1000,65479,175,145,225,146,1000,1000,175,146,14
