133,87,172,199,1000,1000,1000,1000,45,75,1000,1000,1000,1000,45,74,1
133,87,172,199,1000,1000,1000,198,45,75,1000,1000,1000,1000,45,74,2
133,87,172,199,1000,1000,168,1000,45,75,1000,1000,1000,1000,45,74,3
133,87,172,199,1000,1000,168,198,45,75,49,73,1000,1000,45,74,4
133,87,172,199,1000,85,1000,1000,45,75,1000,1000,1000,1000,45,74,5
133,87,172,199,1000,85,1000,198,45,75,1000,1000,1000,1000,45,74,6
133,87,172,199,1000,85,168,1000,45,75,48,70,1000,1000,45,74,7
133,87,172,199,1000,85,168,198,45,75,48,73,1000,1000,45,74,8
133,87,172,199,131,1000,1000,1000,45,75,1000,1000,1000,1000,45,74,9
133,87,172,199,131,1000,1000,198,45,75,45,77,1000,1000,45,74,10
133,87,172,199,131,1000,168,1000,45,75,1000,1000,1000,1000,45,74,11
133,87,172,199,131,1000,168,198,45,75,45,73,1000,1000,45,74,12
133,87,172,199,131,85,1000,1000,45,75,62,75,1000,1000,45,74,13
133,87,172,199,131,85,1000,198,45,75,45,75,1000,1000,45,74,14
133,87,172,199,131,85,168,1000,45,75,48,75,1000,1000,45,74,15
133,87,172,199,131,85,168,198,45,75,46,75,46,74,45,74,16
133,87,172,199,1000,1000,1000,1000,45,75,1000,1000,1000,1000,65,92,1
133,87,172,199,1000,1000,1000,195,45,75,1000,1000,1000,1000,65,92,2
133,87,172,199,1000,1000,165,1000,45,75,1000,1000,1000,1000,65,92,3
133,87,172,199,1000,1000,165,195,45,75,52,73,1000,1000,65,92,4
133,87,172,199,1000,147,1000,1000,45,75,1000,1000,1000,1000,65,92,5
133,87,172,199,1000,147,1000,195,45,75,1000,1000,1000,1000,65,92,6
133,87,172,199,1000,147,165,1000,45,75,86,119,1000,1000,65,92,7
133,87,172,199,1000,147,165,195,45,75,86,73,1000,1000,65,92,8
133,87,172,199,128,1000,1000,1000,45,75,1000,1000,1000,1000,65,92,9
133,87,172,199,128,1000,1000,195,45,75,46,81,1000,1000,65,92,10
133,87,172,199,128,1000,165,1000,45,75,1000,1000,1000,1000,65,92,11
133,87,172,199,128,1000,165,195,45,75,46,73,1000,1000,65,92,12
133,87,172,199,128,147,1000,1000,45,75,128,113,1000,1000,65,92,13
133,87,172,199,128,147,1000,195,45,75,46,113,1000,1000,65,92,14
133,87,172,199,128,147,165,1000,45,75,86,113,1000,1000,65,92,15
133,87,172,199,128,147,165,195,45,75,66,92,59,100,65,92,16
133,87,172,199,1000,1000,1000,1000,45,75,1000,1000,1000,1000,46,75,1
133,87,172,199,1000,1000,1000,194,45,75,1000,1000,1000,1000,46,75,2
133,87,172,199,1000,1000,165,1000,45,75,1000,1000,1000,1000,46,75,3
133,87,172,199,1000,1000,165,194,45,75,53,74,1000,1000,46,75,4
133,87,172,199,1000,81,1000,1000,45,75,1000,1000,1000,1000,46,75,5
133,87,172,199,1000,81,1000,194,45,75,1000,1000,1000,1000,46,75,6
133,87,172,199,1000,81,165,1000,45,75,48,65,1000,1000,46,75,7
133,87,172,199,1000,81,165,194,45,75,48,74,1000,1000,46,75,8
133,87,172,199,127,1000,1000,1000,45,75,1000,1000,1000,1000,46,75,9
133,87,172,199,127,1000,1000,194,45,75,46,82,1000,1000,46,75,10
133,87,172,199,127,1000,165,1000,45,75,1000,1000,1000,1000,46,75,11
133,87,172,199,127,1000,165,194,45,75,46,74,1000,1000,46,75,12
133,87,172,199,127,81,1000,1000,45,75,55,76,1000,1000,46,75,13
133,87,172,199,127,81,1000,194,45,75,46,76,1000,1000,46,75,14
133,87,172,199,127,81,165,1000,45,75,48,76,1000,1000,46,75,15
133,87,172,199,127,81,165,194,45,75,47,76,47,75,46,75,16
133,87,172,199,1000,1000,1000,1000,45,75,1000,1000,1000,1000,46,77,1
133,87,172,199,1000,1000,1000,194,45,75,1000,1000,1000,1000,46,77,2
133,87,172,199,1000,1000,169,1000,45,75,1000,1000,1000,1000,46,77,3
133,87,172,199,1000,1000,169,194,45,75,50,77,1000,1000,46,77,4
133,87,172,199,1000,84,1000,1000,45,75,1000,1000,1000,1000,46,77,5
133,87,172,199,1000,84,1000,194,45,75,1000,1000,1000,1000,46,77,6
133,87,172,199,1000,84,169,1000,45,75,46,70,1000,1000,46,77,7
133,87,172,199,1000,84,169,194,45,75,46,77,1000,1000,46,77,8
133,87,172,199,127,1000,1000,1000,45,75,1000,1000,1000,1000,46,77,9
133,87,172,199,127,1000,1000,194,45,75,46,82,1000,1000,46,77,10
133,87,172,199,127,1000,169,1000,45,75,1000,1000,1000,1000,46,77,11
133,87,172,199,127,1000,169,194,45,75,46,77,1000,1000,46,77,12
133,87,172,199,127,84,1000,1000,45,75,59,77,1000,1000,46,77,13
133,87,172,199,127,84,1000,194,45,75,46,77,1000,1000,46,77,14
133,87,172,199,127,84,169,1000,45,75,46,77,1000,1000,46,77,15
133,87,172,199,127,84,169,194,45,75,46,77,46,77,46,77,16
133,87,172,199,1000,1000,1000,1000,45,75,1000,1000,1000,1000,45,77,1
133,87,172,199,1000,1000,1000,196,45,75,1000,1000,1000,1000,45,77,2
133,87,172,199,1000,1000,169,1000,45,75,1000,1000,1000,1000,45,77,3
133,87,172,199,1000,1000,169,196,45,75,49,75,1000,1000,45,77,4
133,87,172,199,1000,85,1000,1000,45,75,1000,1000,1000,1000,45,77,5
133,87,172,199,1000,85,1000,196,45,75,1000,1000,1000,1000,45,77,6
133,87,172,199,1000,85,169,1000,45,75,47,71,1000,1000,45,77,7
133,87,172,199,1000,85,169,196,45,75,47,75,1000,1000,45,77,8
133,87,172,199,127,1000,1000,1000,45,75,1000,1000,1000,1000,45,77,9
133,87,172,199,127,1000,1000,196,45,75,44,81,1000,1000,45,77,10
133,87,172,199,127,1000,169,1000,45,75,1000,1000,1000,1000,45,77,11
133,87,172,199,127,1000,169,196,45,75,44,75,1000,1000,45,77,12
133,87,172,199,127,85,1000,1000,45,75,62,78,1000,1000,45,77,13
133,87,172,199,127,85,1000,196,45,75,44,78,1000,1000,45,77,14
133,87,172,199,127,85,169,1000,45,75,47,78,1000,1000,45,77,15
133,87,172,199,127,85,169,196,45,75,45,77,45,77,45,77,16
