255,165,35,198,1000,1000,1000,1000,165,5,1000,1000,1000,1000,158,34,1
255,165,35,198,1000,1000,1000,196,165,5,1000,1000,1000,1000,158,34,2
255,165,35,198,1000,1000,48,1000,165,5,1000,1000,1000,1000,158,34,3
255,165,35,198,1000,1000,48,196,165,5,153,10,1000,1000,158,34,4
255,165,35,198,1000,164,1000,1000,165,5,1000,1000,1000,1000,158,34,5
255,165,35,198,1000,164,1000,196,165,5,1000,1000,1000,1000,158,34,6
255,165,35,198,1000,164,48,1000,165,5,161,31,1000,1000,158,34,7
255,165,35,198,1000,164,48,196,165,5,161,10,1000,1000,158,34,8
255,165,35,198,257,1000,1000,1000,165,5,1000,1000,1000,1000,158,34,9
255,165,35,198,257,1000,1000,196,165,5,169,6,1000,1000,158,34,10
255,165,35,198,257,1000,48,1000,165,5,1000,1000,1000,1000,158,34,11
255,165,35,198,257,1000,48,196,165,5,169,10,1000,1000,158,34,12
255,165,35,198,257,164,1000,1000,165,5,163,2,1000,1000,158,34,13
255,165,35,198,257,164,1000,196,165,5,169,2,1000,1000,158,34,14
255,165,35,198,257,164,48,1000,165,5,161,2,1000,1000,158,34,15
255,165,35,198,257,164,48,196,165,5,168,8,167,5,158,34,16
255,165,35,198,1000,1000,1000,1000,165,5,1000,1000,1000,1000,158,18,1
255,165,35,198,1000,1000,1000,198,165,5,1000,1000,1000,1000,158,18,2
255,165,35,198,1000,1000,33,1000,165,5,1000,1000,1000,1000,158,18,3
255,165,35,198,1000,1000,33,198,165,5,167,5,1000,1000,158,18,4
255,165,35,198,1000,167,1000,1000,165,5,1000,1000,1000,1000,158,18,5
255,165,35,198,1000,167,1000,198,165,5,1000,1000,1000,1000,158,18,6
255,165,35,198,1000,167,33,1000,165,5,167,0,1000,1000,158,18,7
255,165,35,198,1000,167,33,198,165,5,167,5,1000,1000,158,18,8
255,165,35,198,258,1000,1000,1000,165,5,1000,1000,1000,1000,158,18,9
255,165,35,198,258,1000,1000,198,165,5,168,4,1000,1000,158,18,10
255,165,35,198,258,1000,33,1000,165,5,1000,1000,1000,1000,158,18,11
255,165,35,198,258,1000,33,198,165,5,168,5,1000,1000,158,18,12
255,165,35,198,258,167,1000,1000,165,5,165,3,1000,1000,158,18,13
255,165,35,198,258,167,1000,198,165,5,168,3,1000,1000,158,18,14
255,165,35,198,258,167,33,1000,165,5,167,3,1000,1000,158,18,15
255,165,35,198,258,167,33,198,165,5,168,4,168,4,158,18,16
