123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,91,134,1
123,171,165,115,1000,1000,1000,114,105,135,1000,1000,1000,1000,91,134,2
123,171,165,115,1000,1000,185,1000,105,135,1000,1000,1000,1000,91,134,3
123,171,165,115,1000,1000,185,114,105,135,96,153,1000,1000,91,134,4
123,171,165,115,1000,170,1000,1000,105,135,1000,1000,1000,1000,91,134,5
123,171,165,115,1000,170,1000,114,105,135,1000,1000,1000,1000,91,134,6
123,171,165,115,1000,170,185,1000,105,135,87,146,1000,1000,91,134,7
123,171,165,115,1000,170,185,114,105,135,87,153,1000,1000,91,134,8
123,171,165,115,126,1000,1000,1000,105,135,1000,1000,1000,1000,91,134,9
123,171,165,115,126,1000,1000,114,105,135,107,133,1000,1000,91,134,10
123,171,165,115,126,1000,185,1000,105,135,1000,1000,1000,1000,91,134,11
123,171,165,115,126,1000,185,114,105,135,107,153,1000,1000,91,134,12
123,171,165,115,126,170,1000,1000,105,135,121,133,1000,1000,91,134,13
123,171,165,115,126,170,1000,114,105,135,107,133,1000,1000,91,134,14
123,171,165,115,126,170,185,1000,105,135,87,133,1000,1000,91,134,15
123,171,165,115,126,170,185,114,105,135,93,140,100,139,91,134,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,97,134,1
123,171,165,115,1000,1000,1000,117,105,135,1000,1000,1000,1000,97,134,2
123,171,165,115,1000,1000,178,1000,105,135,1000,1000,1000,1000,97,134,3
123,171,165,115,1000,1000,178,117,105,135,97,145,1000,1000,97,134,4
123,171,165,115,1000,172,1000,1000,105,135,1000,1000,1000,1000,97,134,5
123,171,165,115,1000,172,1000,117,105,135,1000,1000,1000,1000,97,134,6
123,171,165,115,1000,172,178,1000,105,135,95,143,1000,1000,97,134,7
123,171,165,115,1000,172,178,117,105,135,95,145,1000,1000,97,134,8
123,171,165,115,126,1000,1000,1000,105,135,1000,1000,1000,1000,97,134,9
123,171,165,115,126,1000,1000,117,105,135,105,130,1000,1000,97,134,10
123,171,165,115,126,1000,178,1000,105,135,1000,1000,1000,1000,97,134,11
123,171,165,115,126,1000,178,117,105,135,105,145,1000,1000,97,134,12
123,171,165,115,126,172,1000,1000,105,135,125,134,1000,1000,97,134,13
123,171,165,115,126,172,1000,117,105,135,105,134,1000,1000,97,134,14
123,171,165,115,126,172,178,1000,105,135,95,134,1000,1000,97,134,15
123,171,165,115,126,172,178,117,105,135,98,139,102,138,97,134,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,94,136,1
123,171,165,115,1000,1000,1000,113,105,135,1000,1000,1000,1000,94,136,2
123,171,165,115,1000,1000,181,1000,105,135,1000,1000,1000,1000,94,136,3
123,171,165,115,1000,1000,181,113,105,135,99,150,1000,1000,94,136,4
123,171,165,115,1000,171,1000,1000,105,135,1000,1000,1000,1000,94,136,5
123,171,165,115,1000,171,1000,113,105,135,1000,1000,1000,1000,94,136,6
123,171,165,115,1000,171,181,1000,105,135,91,145,1000,1000,94,136,7
123,171,165,115,1000,171,181,113,105,135,91,150,1000,1000,94,136,8
123,171,165,115,124,1000,1000,1000,105,135,1000,1000,1000,1000,94,136,9
123,171,165,115,124,1000,1000,113,105,135,107,137,1000,1000,94,136,10
123,171,165,115,124,1000,181,1000,105,135,1000,1000,1000,1000,94,136,11
123,171,165,115,124,1000,181,113,105,135,107,150,1000,1000,94,136,12
123,171,165,115,124,171,1000,1000,105,135,122,135,1000,1000,94,136,13
123,171,165,115,124,171,1000,113,105,135,107,135,1000,1000,94,136,14
123,171,165,115,124,171,181,1000,105,135,91,135,1000,1000,94,136,15
123,171,165,115,124,171,181,113,105,135,96,141,101,140,94,136,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,98,132,1
123,171,165,115,1000,1000,1000,116,105,135,1000,1000,1000,1000,98,132,2
123,171,165,115,1000,1000,174,1000,105,135,1000,1000,1000,1000,98,132,3
123,171,165,115,1000,1000,174,116,105,135,99,142,1000,1000,98,132,4
123,171,165,115,1000,169,1000,1000,105,135,1000,1000,1000,1000,98,132,5
123,171,165,115,1000,169,1000,116,105,135,1000,1000,1000,1000,98,132,6
123,171,165,115,1000,169,174,1000,105,135,96,139,1000,1000,98,132,7
123,171,165,115,1000,169,174,116,105,135,96,142,1000,1000,98,132,8
123,171,165,115,127,1000,1000,1000,105,135,1000,1000,1000,1000,98,132,9
123,171,165,115,127,1000,1000,116,105,135,107,132,1000,1000,98,132,10
123,171,165,115,127,1000,174,1000,105,135,1000,1000,1000,1000,98,132,11
123,171,165,115,127,1000,174,116,105,135,107,142,1000,1000,98,132,12
123,171,165,115,127,169,1000,1000,105,135,121,131,1000,1000,98,132,13
123,171,165,115,127,169,1000,116,105,135,107,131,1000,1000,98,132,14
123,171,165,115,127,169,174,1000,105,135,96,131,1000,1000,98,132,15
123,171,165,115,127,169,174,116,105,135,99,136,103,135,98,132,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,96,133,1
123,171,165,115,1000,1000,1000,111,105,135,1000,1000,1000,1000,96,133,2
123,171,165,115,1000,1000,173,1000,105,135,1000,1000,1000,1000,96,133,3
123,171,165,115,1000,1000,173,111,105,135,104,144,1000,1000,96,133,4
123,171,165,115,1000,167,1000,1000,105,135,1000,1000,1000,1000,96,133,5
123,171,165,115,1000,167,1000,111,105,135,1000,1000,1000,1000,96,133,6
123,171,165,115,1000,167,173,1000,105,135,95,137,1000,1000,96,133,7
123,171,165,115,1000,167,173,111,105,135,95,144,1000,1000,96,133,8
123,171,165,115,121,1000,1000,1000,105,135,1000,1000,1000,1000,96,133,9
123,171,165,115,121,1000,1000,111,105,135,106,142,1000,1000,96,133,10
123,171,165,115,121,1000,173,1000,105,135,1000,1000,1000,1000,96,133,11
123,171,165,115,121,1000,173,111,105,135,106,144,1000,1000,96,133,12
123,171,165,115,121,167,1000,1000,105,135,117,133,1000,1000,96,133,13
123,171,165,115,121,167,1000,111,105,135,106,133,1000,1000,96,133,14
123,171,165,115,121,167,173,1000,105,135,95,133,1000,1000,96,133,15
123,171,165,115,121,167,173,111,105,135,98,138,102,137,96,133,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,98,130,1
123,171,165,115,1000,1000,1000,113,105,135,1000,1000,1000,1000,98,130,2
123,171,165,115,1000,1000,173,1000,105,135,1000,1000,1000,1000,98,130,3
123,171,165,115,1000,1000,173,113,105,135,103,143,1000,1000,98,130,4
123,171,165,115,1000,167,1000,1000,105,135,1000,1000,1000,1000,98,130,5
123,171,165,115,1000,167,1000,113,105,135,1000,1000,1000,1000,98,130,6
123,171,165,115,1000,167,173,1000,105,135,95,137,1000,1000,98,130,7
123,171,165,115,1000,167,173,113,105,135,95,143,1000,1000,98,130,8
123,171,165,115,129,1000,1000,1000,105,135,1000,1000,1000,1000,98,130,9
123,171,165,115,129,1000,1000,113,105,135,110,133,1000,1000,98,130,10
123,171,165,115,129,1000,173,1000,105,135,1000,1000,1000,1000,98,130,11
123,171,165,115,129,1000,173,113,105,135,110,143,1000,1000,98,130,12
123,171,165,115,129,167,1000,1000,105,135,118,128,1000,1000,98,130,13
123,171,165,115,129,167,1000,113,105,135,110,128,1000,1000,98,130,14
123,171,165,115,129,167,173,1000,105,135,95,128,1000,1000,98,130,15
123,171,165,115,129,167,173,113,105,135,100,134,105,133,98,130,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,93,136,1
123,171,165,115,1000,1000,1000,113,105,135,1000,1000,1000,1000,93,136,2
123,171,165,115,1000,1000,182,1000,105,135,1000,1000,1000,1000,93,136,3
123,171,165,115,1000,1000,182,113,105,135,98,151,1000,1000,93,136,4
123,171,165,115,1000,171,1000,1000,105,135,1000,1000,1000,1000,93,136,5
123,171,165,115,1000,171,1000,113,105,135,1000,1000,1000,1000,93,136,6
123,171,165,115,1000,171,182,1000,105,135,90,145,1000,1000,93,136,7
123,171,165,115,1000,171,182,113,105,135,90,151,1000,1000,93,136,8
123,171,165,115,122,1000,1000,1000,105,135,1000,1000,1000,1000,93,136,9
123,171,165,115,122,1000,1000,113,105,135,105,138,1000,1000,93,136,10
123,171,165,115,122,1000,182,1000,105,135,1000,1000,1000,1000,93,136,11
123,171,165,115,122,1000,182,113,105,135,105,151,1000,1000,93,136,12
123,171,165,115,122,171,1000,1000,105,135,122,136,1000,1000,93,136,13
123,171,165,115,122,171,1000,113,105,135,105,136,1000,1000,93,136,14
123,171,165,115,122,171,182,1000,105,135,90,136,1000,1000,93,136,15
123,171,165,115,122,171,182,113,105,135,95,142,100,141,93,136,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,101,130,1
123,171,165,115,1000,1000,1000,118,105,135,1000,1000,1000,1000,101,130,2
123,171,165,115,1000,1000,171,1000,105,135,1000,1000,1000,1000,101,130,3
123,171,165,115,1000,1000,171,118,105,135,99,138,1000,1000,101,130,4
123,171,165,115,1000,171,1000,1000,105,135,1000,1000,1000,1000,101,130,5
123,171,165,115,1000,171,1000,118,105,135,1000,1000,1000,1000,101,130,6
123,171,165,115,1000,171,171,1000,105,135,100,139,1000,1000,101,130,7
123,171,165,115,1000,171,171,118,105,135,100,138,1000,1000,101,130,8
123,171,165,115,130,1000,1000,1000,105,135,1000,1000,1000,1000,101,130,9
123,171,165,115,130,1000,1000,118,105,135,107,126,1000,1000,101,130,10
123,171,165,115,130,1000,171,1000,105,135,1000,1000,1000,1000,101,130,11
123,171,165,115,130,1000,171,118,105,135,107,138,1000,1000,101,130,12
123,171,165,115,130,171,1000,1000,105,135,123,131,1000,1000,101,130,13
123,171,165,115,130,171,1000,118,105,135,107,131,1000,1000,101,130,14
123,171,165,115,130,171,171,1000,105,135,100,131,1000,1000,101,130,15
123,171,165,115,130,171,171,118,105,135,103,134,105,133,101,130,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,94,134,1
123,171,165,115,1000,1000,1000,113,105,135,1000,1000,1000,1000,94,134,2
123,171,165,115,1000,1000,179,1000,105,135,1000,1000,1000,1000,94,134,3
123,171,165,115,1000,1000,179,113,105,135,99,148,1000,1000,94,134,4
123,171,165,115,1000,169,1000,1000,105,135,1000,1000,1000,1000,94,134,5
123,171,165,115,1000,169,1000,113,105,135,1000,1000,1000,1000,94,134,6
123,171,165,115,1000,169,179,1000,105,135,91,142,1000,1000,94,134,7
123,171,165,115,1000,169,179,113,105,135,91,148,1000,1000,94,134,8
123,171,165,115,123,1000,1000,1000,105,135,1000,1000,1000,1000,94,134,9
123,171,165,115,123,1000,1000,113,105,135,106,138,1000,1000,94,134,10
123,171,165,115,123,1000,179,1000,105,135,1000,1000,1000,1000,94,134,11
123,171,165,115,123,1000,179,113,105,135,106,148,1000,1000,94,134,12
123,171,165,115,123,169,1000,1000,105,135,120,134,1000,1000,94,134,13
123,171,165,115,123,169,1000,113,105,135,106,134,1000,1000,94,134,14
123,171,165,115,123,169,179,1000,105,135,91,134,1000,1000,94,134,15
123,171,165,115,123,169,179,113,105,135,96,139,101,138,94,134,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,99,133,1
123,171,165,115,1000,1000,1000,118,105,135,1000,1000,1000,1000,99,133,2
123,171,165,115,1000,1000,175,1000,105,135,1000,1000,1000,1000,99,133,3
123,171,165,115,1000,1000,175,118,105,135,98,142,1000,1000,99,133,4
123,171,165,115,1000,172,1000,1000,105,135,1000,1000,1000,1000,99,133,5
123,171,165,115,1000,172,1000,118,105,135,1000,1000,1000,1000,99,133,6
123,171,165,115,1000,172,175,1000,105,135,97,142,1000,1000,99,133,7
123,171,165,115,1000,172,175,118,105,135,97,142,1000,1000,99,133,8
123,171,165,115,127,1000,1000,1000,105,135,1000,1000,1000,1000,99,133,9
123,171,165,115,127,1000,1000,118,105,135,106,130,1000,1000,99,133,10
123,171,165,115,127,1000,175,1000,105,135,1000,1000,1000,1000,99,133,11
123,171,165,115,127,1000,175,118,105,135,106,142,1000,1000,99,133,12
123,171,165,115,127,172,1000,1000,105,135,124,134,1000,1000,99,133,13
123,171,165,115,127,172,1000,118,105,135,106,134,1000,1000,99,133,14
123,171,165,115,127,172,175,1000,105,135,97,134,1000,1000,99,133,15
123,171,165,115,127,172,175,118,105,135,100,137,103,136,99,133,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,89,135,1
123,171,165,115,1000,1000,1000,115,105,135,1000,1000,1000,1000,89,135,2
123,171,165,115,1000,1000,187,1000,105,135,1000,1000,1000,1000,89,135,3
123,171,165,115,1000,1000,187,115,105,135,94,154,1000,1000,89,135,4
123,171,165,115,1000,170,1000,1000,105,135,1000,1000,1000,1000,89,135,5
123,171,165,115,1000,170,1000,115,105,135,1000,1000,1000,1000,89,135,6
123,171,165,115,1000,170,187,1000,105,135,85,147,1000,1000,89,135,7
123,171,165,115,1000,170,187,115,105,135,85,154,1000,1000,89,135,8
123,171,165,115,124,1000,1000,1000,105,135,1000,1000,1000,1000,89,135,9
123,171,165,115,124,1000,1000,115,105,135,105,134,1000,1000,89,135,10
123,171,165,115,124,1000,187,1000,105,135,1000,1000,1000,1000,89,135,11
123,171,165,115,124,1000,187,115,105,135,105,154,1000,1000,89,135,12
123,171,165,115,124,170,1000,1000,105,135,122,134,1000,1000,89,135,13
123,171,165,115,124,170,1000,115,105,135,105,134,1000,1000,89,135,14
123,171,165,115,124,170,187,1000,105,135,85,134,1000,1000,89,135,15
123,171,165,115,124,170,187,115,105,135,91,141,99,141,89,135,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,99,130,1
123,171,165,115,1000,1000,1000,117,105,135,1000,1000,1000,1000,99,130,2
123,171,165,115,1000,1000,174,1000,105,135,1000,1000,1000,1000,99,130,3
123,171,165,115,1000,1000,174,117,105,135,98,141,1000,1000,99,130,4
123,171,165,115,1000,170,1000,1000,105,135,1000,1000,1000,1000,99,130,5
123,171,165,115,1000,170,1000,117,105,135,1000,1000,1000,1000,99,130,6
123,171,165,115,1000,170,174,1000,105,135,97,140,1000,1000,99,130,7
123,171,165,115,1000,170,174,117,105,135,97,141,1000,1000,99,130,8
123,171,165,115,132,1000,1000,1000,105,135,1000,1000,1000,1000,99,130,9
123,171,165,115,132,1000,1000,117,105,135,109,126,1000,1000,99,130,10
123,171,165,115,132,1000,174,1000,105,135,1000,1000,1000,1000,99,130,11
123,171,165,115,132,1000,174,117,105,135,109,141,1000,1000,99,130,12
123,171,165,115,132,170,1000,1000,105,135,122,129,1000,1000,99,130,13
123,171,165,115,132,170,1000,117,105,135,109,129,1000,1000,99,130,14
123,171,165,115,132,170,174,1000,105,135,97,129,1000,1000,99,130,15
123,171,165,115,132,170,174,117,105,135,101,134,105,133,99,130,16
123,171,165,115,1000,1000,1000,1000,105,135,1000,1000,1000,1000,101,135,1
123,171,165,115,1000,1000,1000,113,105,135,1000,1000,1000,1000,101,135,2
123,171,165,115,1000,1000,173,1000,105,135,1000,1000,1000,1000,101,135,3
123,171,165,115,1000,1000,173,113,105,135,103,143,1000,1000,101,135,4
