178,43,167,241,177,41,1000,245,35,25,28,26,1000,1000,39,48,14
178,43,167,241,177,41,172,1000,35,25,30,26,1000,1000,39,48,15
178,43,167,241,177,41,172,245,35,25,29,26,29,25,39,48,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,32,43,1
178,43,167,241,1000,1000,1000,256,35,25,1000,1000,1000,1000,32,43,2
178,43,167,241,1000,1000,173,1000,35,25,1000,1000,1000,1000,32,43,3
178,43,167,241,1000,1000,173,256,35,25,27,11,1000,1000,32,43,4
178,43,167,241,1000,40,1000,1000,35,25,1000,1000,1000,1000,32,43,5
178,43,167,241,1000,40,1000,256,35,25,1000,1000,1000,1000,32,43,6
178,43,167,241,1000,40,173,1000,35,25,29,28,1000,1000,32,43,7
178,43,167,241,1000,40,173,256,35,25,29,11,1000,1000,32,43,8
178,43,167,241,183,1000,1000,1000,35,25,1000,1000,1000,1000,32,43,9
178,43,167,241,183,1000,1000,256,35,25,20,18,1000,1000,32,43,10
178,43,167,241,183,1000,173,1000,35,25,1000,1000,1000,1000,32,43,11
178,43,167,241,183,1000,173,256,35,25,20,11,1000,1000,32,43,12
178,43,167,241,183,40,1000,1000,35,25,35,20,1000,1000,32,43,13
178,43,167,241,183,40,1000,256,35,25,20,20,1000,1000,32,43,14
178,43,167,241,183,40,173,1000,35,25,29,20,1000,1000,32,43,15
178,43,167,241,183,40,173,256,35,25,21,19,23,17,32,43,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,42,37,1
178,43,167,241,1000,1000,1000,241,35,25,1000,1000,1000,1000,42,37,2
178,43,167,241,1000,1000,168,1000,35,25,1000,1000,1000,1000,42,37,3
178,43,167,241,1000,1000,168,241,35,25,34,25,1000,1000,42,37,4
178,43,167,241,1000,38,1000,1000,35,25,1000,1000,1000,1000,42,37,5
178,43,167,241,1000,38,1000,241,35,25,1000,1000,1000,1000,42,37,6
178,43,167,241,1000,38,168,1000,35,25,33,19,1000,1000,42,37,7
178,43,167,241,1000,38,168,241,35,25,33,25,1000,1000,42,37,8
178,43,167,241,175,1000,1000,1000,35,25,1000,1000,1000,1000,42,37,9
178,43,167,241,175,1000,1000,241,35,25,31,28,1000,1000,42,37,10
178,43,167,241,175,1000,168,1000,35,25,1000,1000,1000,1000,42,37,11
178,43,167,241,175,1000,168,241,35,25,31,25,1000,1000,42,37,12
178,43,167,241,175,38,1000,1000,35,25,25,27,1000,1000,42,37,13
178,43,167,241,175,38,1000,241,35,25,31,27,1000,1000,42,37,14
178,43,167,241,175,38,168,1000,35,25,33,27,1000,1000,42,37,15
178,43,167,241,175,38,168,241,35,25,32,27,32,26,42,37,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,30,42,1
178,43,167,241,1000,1000,1000,258,35,25,1000,1000,1000,1000,30,42,2
178,43,167,241,1000,1000,169,1000,35,25,1000,1000,1000,1000,30,42,3
178,43,167,241,1000,1000,169,258,35,25,31,5,1000,1000,30,42,4
178,43,167,241,1000,41,1000,1000,35,25,1000,1000,1000,1000,30,42,5
178,43,167,241,1000,41,1000,258,35,25,1000,1000,1000,1000,30,42,6
178,43,167,241,1000,41,169,1000,35,25,33,24,1000,1000,30,42,7
178,43,167,241,1000,41,169,258,35,25,33,5,1000,1000,30,42,8
178,43,167,241,184,1000,1000,1000,35,25,1000,1000,1000,1000,30,42,9
178,43,167,241,184,1000,1000,258,35,25,18,17,1000,1000,30,42,10
178,43,167,241,184,1000,169,1000,35,25,1000,1000,1000,1000,30,42,11
178,43,167,241,184,1000,169,258,35,25,18,5,1000,1000,30,42,12
178,43,167,241,184,41,1000,1000,35,25,36,20,1000,1000,30,42,13
178,43,167,241,184,41,1000,258,35,25,18,20,1000,1000,30,42,14
178,43,167,241,184,41,169,1000,35,25,33,20,1000,1000,30,42,15
178,43,167,241,184,41,169,258,35,25,20,17,23,15,30,42,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,39,34,1
178,43,167,241,1000,1000,1000,244,35,25,1000,1000,1000,1000,39,34,2
178,43,167,241,1000,1000,168,1000,35,25,1000,1000,1000,1000,39,34,3
178,43,167,241,1000,1000,168,244,35,25,33,22,1000,1000,39,34,4
178,43,167,241,1000,38,1000,1000,35,25,1000,1000,1000,1000,39,34,5
178,43,167,241,1000,38,1000,244,35,25,1000,1000,1000,1000,39,34,6
178,43,167,241,1000,38,168,1000,35,25,33,19,1000,1000,39,34,7
178,43,167,241,1000,38,168,244,35,25,33,22,1000,1000,39,34,8
178,43,167,241,175,1000,1000,1000,35,25,1000,1000,1000,1000,39,34,9
178,43,167,241,175,1000,1000,244,35,25,28,27,1000,1000,39,34,10
178,43,167,241,175,1000,168,1000,35,25,1000,1000,1000,1000,39,34,11
178,43,167,241,175,1000,168,244,35,25,28,22,1000,1000,39,34,12
178,43,167,241,175,38,1000,1000,35,25,26,27,1000,1000,39,34,13
178,43,167,241,175,38,1000,244,35,25,28,27,1000,1000,39,34,14
178,43,167,241,175,38,168,1000,35,25,33,27,1000,1000,39,34,15
178,43,167,241,175,38,168,244,35,25,28,26,29,25,39,34,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,27,45,1
178,43,167,241,1000,1000,1000,258,35,25,1000,1000,1000,1000,27,45,2
178,43,167,241,1000,1000,168,1000,35,25,1000,1000,1000,1000,27,45,3
178,43,167,241,1000,1000,168,258,35,25,32,4,1000,1000,27,45,4
178,43,167,241,1000,40,1000,1000,35,25,1000,1000,1000,1000,27,45,5
178,43,167,241,1000,40,1000,258,35,25,1000,1000,1000,1000,27,45,6
178,43,167,241,1000,40,168,1000,35,25,33,23,1000,1000,27,45,7
178,43,167,241,1000,40,168,258,35,25,33,4,1000,1000,27,45,8
178,43,167,241,180,1000,1000,1000,35,25,1000,1000,1000,1000,27,45,9
178,43,167,241,180,1000,1000,258,35,25,15,21,1000,1000,27,45,10
178,43,167,241,180,1000,168,1000,35,25,1000,1000,1000,1000,27,45,11
178,43,167,241,180,1000,168,258,35,25,15,4,1000,1000,27,45,12
178,43,167,241,180,40,1000,1000,35,25,35,23,1000,1000,27,45,13
178,43,167,241,180,40,1000,258,35,25,15,23,1000,1000,27,45,14
178,43,167,241,180,40,168,1000,35,25,33,23,1000,1000,27,45,15
178,43,167,241,180,40,168,258,35,25,17,19,21,17,27,45,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,42,46,1
178,43,167,241,1000,1000,1000,244,35,25,1000,1000,1000,1000,42,46,2
178,43,167,241,1000,1000,171,1000,35,25,1000,1000,1000,1000,42,46,3
178,43,167,241,1000,1000,171,244,35,25,31,24,1000,1000,42,46,4
178,43,167,241,1000,40,1000,1000,35,25,1000,1000,1000,1000,42,46,5
178,43,167,241,1000,40,1000,244,35,25,1000,1000,1000,1000,42,46,6
178,43,167,241,1000,40,171,1000,35,25,31,25,1000,1000,42,46,7
178,43,167,241,1000,40,171,244,35,25,31,24,1000,1000,42,46,8
178,43,167,241,179,1000,1000,1000,35,25,1000,1000,1000,1000,42,46,9
178,43,167,241,179,1000,1000,244,35,25,31,24,1000,1000,42,46,10
178,43,167,241,179,1000,171,1000,35,25,1000,1000,1000,1000,42,46,11
178,43,167,241,179,1000,171,244,35,25,31,24,1000,1000,42,46,12
178,43,167,241,179,40,1000,1000,35,25,29,24,1000,1000,42,46,13
178,43,167,241,179,40,1000,244,35,25,31,24,1000,1000,42,46,14
178,43,167,241,179,40,171,1000,35,25,31,24,1000,1000,42,46,15
178,43,167,241,179,40,171,244,35,25,31,24,31,24,42,46,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,39,33,1
178,43,167,241,1000,1000,1000,244,35,25,1000,1000,1000,1000,39,33,2
178,43,167,241,1000,1000,167,1000,35,25,1000,1000,1000,1000,39,33,3
178,43,167,241,1000,1000,167,244,35,25,34,21,1000,1000,39,33,4
178,43,167,241,1000,37,1000,1000,35,25,1000,1000,1000,1000,39,33,5
178,43,167,241,1000,37,1000,244,35,25,1000,1000,1000,1000,39,33,6
178,43,167,241,1000,37,167,1000,35,25,34,15,1000,1000,39,33,7
178,43,167,241,1000,37,167,244,35,25,34,21,1000,1000,39,33,8
178,43,167,241,176,1000,1000,1000,35,25,1000,1000,1000,1000,39,33,9
178,43,167,241,176,1000,1000,244,35,25,29,26,1000,1000,39,33,10
178,43,167,241,176,1000,167,1000,35,25,1000,1000,1000,1000,39,33,11
178,43,167,241,176,1000,167,244,35,25,29,21,1000,1000,39,33,12
178,43,167,241,176,37,1000,1000,35,25,25,26,1000,1000,39,33,13
178,43,167,241,176,37,1000,244,35,25,29,26,1000,1000,39,33,14
178,43,167,241,176,37,167,1000,35,25,34,26,1000,1000,39,33,15
178,43,167,241,176,37,167,244,35,25,29,25,30,24,39,33,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,32,42,1
178,43,167,241,1000,1000,1000,257,35,25,1000,1000,1000,1000,32,42,2
178,43,167,241,1000,1000,171,1000,35,25,1000,1000,1000,1000,32,42,3
178,43,167,241,1000,1000,171,257,35,25,29,8,1000,1000,32,42,4
178,43,167,241,1000,40,1000,1000,35,25,1000,1000,1000,1000,32,42,5
178,43,167,241,1000,40,1000,257,35,25,1000,1000,1000,1000,32,42,6
178,43,167,241,1000,40,171,1000,35,25,31,25,1000,1000,32,42,7
178,43,167,241,1000,40,171,257,35,25,31,8,1000,1000,32,42,8
178,43,167,241,185,1000,1000,1000,35,25,1000,1000,1000,1000,32,42,9
178,43,167,241,185,1000,1000,257,35,25,20,16,1000,1000,32,42,10
178,43,167,241,185,1000,171,1000,35,25,1000,1000,1000,1000,32,42,11
178,43,167,241,185,1000,171,257,35,25,20,8,1000,1000,32,42,12
178,43,167,241,185,40,1000,1000,35,25,35,18,1000,1000,32,42,13
178,43,167,241,185,40,1000,257,35,25,20,18,1000,1000,32,42,14
178,43,167,241,185,40,171,1000,35,25,31,18,1000,1000,32,42,15
178,43,167,241,185,40,171,257,35,25,22,16,24,15,32,42,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,41,46,1
178,43,167,241,1000,1000,1000,245,35,25,1000,1000,1000,1000,41,46,2
178,43,167,241,1000,1000,172,1000,35,25,1000,1000,1000,1000,41,46,3
178,43,167,241,1000,1000,172,245,35,25,30,24,1000,1000,41,46,4
178,43,167,241,1000,42,1000,1000,35,25,1000,1000,1000,1000,41,46,5
178,43,167,241,1000,42,1000,245,35,25,1000,1000,1000,1000,41,46,6
178,43,167,241,1000,42,172,1000,35,25,30,29,1000,1000,41,46,7
178,43,167,241,1000,42,172,245,35,25,30,24,1000,1000,41,46,8
178,43,167,241,179,1000,1000,1000,35,25,1000,1000,1000,1000,41,46,9
178,43,167,241,179,1000,1000,245,35,25,30,24,1000,1000,41,46,10
178,43,167,241,179,1000,172,1000,35,25,1000,1000,1000,1000,41,46,11
178,43,167,241,179,1000,172,245,35,25,30,24,1000,1000,41,46,12
178,43,167,241,179,42,1000,1000,35,25,32,24,1000,1000,41,46,13
178,43,167,241,179,42,1000,245,35,25,30,24,1000,1000,41,46,14
178,43,167,241,179,42,172,1000,35,25,30,24,1000,1000,41,46,15
178,43,167,241,179,42,172,245,35,25,30,24,30,24,41,46,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,43,39,1
178,43,167,241,1000,1000,1000,242,35,25,1000,1000,1000,1000,43,39,2
178,43,167,241,1000,1000,173,1000,35,25,1000,1000,1000,1000,43,39,3
178,43,167,241,1000,1000,173,242,35,25,29,28,1000,1000,43,39,4
178,43,167,241,1000,37,1000,1000,35,25,1000,1000,1000,1000,43,39,5
178,43,167,241,1000,37,1000,242,35,25,1000,1000,1000,1000,43,39,6
178,43,167,241,1000,37,173,1000,35,25,29,23,1000,1000,43,39,7
178,43,167,241,1000,37,173,242,35,25,29,28,1000,1000,43,39,8
178,43,167,241,178,1000,1000,1000,35,25,1000,1000,1000,1000,43,39,9
178,43,167,241,178,1000,1000,242,35,25,33,25,1000,1000,43,39,10
178,43,167,241,178,1000,173,1000,35,25,1000,1000,1000,1000,43,39,11
178,43,167,241,178,1000,173,242,35,25,33,28,1000,1000,43,39,12
178,43,167,241,178,37,1000,1000,35,25,24,24,1000,1000,43,39,13
178,43,167,241,178,37,1000,242,35,25,33,24,1000,1000,43,39,14
178,43,167,241,178,37,173,1000,35,25,29,24,1000,1000,43,39,15
178,43,167,241,178,37,173,242,35,25,32,25,31,26,43,39,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,42,38,1
178,43,167,241,1000,1000,1000,241,35,25,1000,1000,1000,1000,42,38,2
178,43,167,241,1000,1000,169,1000,35,25,1000,1000,1000,1000,42,38,3
178,43,167,241,1000,1000,169,241,35,25,33,26,1000,1000,42,38,4
178,43,167,241,1000,38,1000,1000,35,25,1000,1000,1000,1000,42,38,5
178,43,167,241,1000,38,1000,241,35,25,1000,1000,1000,1000,42,38,6
178,43,167,241,1000,38,169,1000,35,25,32,20,1000,1000,42,38,7
178,43,167,241,1000,38,169,241,35,25,32,26,1000,1000,42,38,8
178,43,167,241,175,1000,1000,1000,35,25,1000,1000,1000,1000,42,38,9
178,43,167,241,175,1000,1000,241,35,25,31,28,1000,1000,42,38,10
178,43,167,241,175,1000,169,1000,35,25,1000,1000,1000,1000,42,38,11
178,43,167,241,175,1000,169,241,35,25,31,26,1000,1000,42,38,12
178,43,167,241,175,38,1000,1000,35,25,25,27,1000,1000,42,38,13
178,43,167,241,175,38,1000,241,35,25,31,27,1000,1000,42,38,14
178,43,167,241,175,38,169,1000,35,25,32,27,1000,1000,42,38,15
178,43,167,241,175,38,169,241,35,25,31,27,32,27,42,38,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,30,44,1
178,43,167,241,1000,1000,1000,257,35,25,1000,1000,1000,1000,30,44,2
178,43,167,241,1000,1000,172,1000,35,25,1000,1000,1000,1000,30,44,3
178,43,167,241,1000,1000,172,257,35,25,28,9,1000,1000,30,44,4
178,43,167,241,1000,39,1000,1000,35,25,1000,1000,1000,1000,30,44,5
178,43,167,241,1000,39,1000,257,35,25,1000,1000,1000,1000,30,44,6
178,43,167,241,1000,39,172,1000,35,25,30,25,1000,1000,30,44,7
178,43,167,241,1000,39,172,257,35,25,30,9,1000,1000,30,44,8
178,43,167,241,182,1000,1000,1000,35,25,1000,1000,1000,1000,30,44,9
178,43,167,241,182,1000,1000,257,35,25,18,19,1000,1000,30,44,10
178,43,167,241,182,1000,172,1000,35,25,1000,1000,1000,1000,30,44,11
178,43,167,241,182,1000,172,257,35,25,18,9,1000,1000,30,44,12
178,43,167,241,182,39,1000,1000,35,25,34,21,1000,1000,30,44,13
178,43,167,241,182,39,1000,257,35,25,18,21,1000,1000,30,44,14
178,43,167,241,182,39,172,1000,35,25,30,21,1000,1000,30,44,15
178,43,167,241,182,39,172,257,35,25,19,19,22,17,30,44,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,42,48,1
178,43,167,241,1000,1000,1000,242,35,25,1000,1000,1000,1000,42,48,2
178,43,167,241,1000,1000,170,1000,35,25,1000,1000,1000,1000,42,48,3
178,43,167,241,1000,1000,170,242,35,25,32,26,1000,1000,42,48,4
178,43,167,241,1000,39,1000,1000,35,25,1000,1000,1000,1000,42,48,5
178,43,167,241,1000,39,1000,242,35,25,1000,1000,1000,1000,42,48,6
178,43,167,241,1000,39,170,1000,35,25,32,22,1000,1000,42,48,7
178,43,167,241,1000,39,170,242,35,25,32,26,1000,1000,42,48,8
178,43,167,241,176,1000,1000,1000,35,25,1000,1000,1000,1000,42,48,9
178,43,167,241,176,1000,1000,242,35,25,31,27,1000,1000,42,48,10
178,43,167,241,176,1000,170,1000,35,25,1000,1000,1000,1000,42,48,11
178,43,167,241,176,1000,170,242,35,25,31,26,1000,1000,42,48,12
178,43,167,241,176,39,1000,1000,35,25,27,26,1000,1000,42,48,13
178,43,167,241,176,39,1000,242,35,25,31,26,1000,1000,42,48,14
178,43,167,241,176,39,170,1000,35,25,32,26,1000,1000,42,48,15
178,43,167,241,176,39,170,242,35,25,31,26,31,26,42,48,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,27,19,1
178,43,167,241,1000,1000,1000,257,35,25,1000,1000,1000,1000,27,19,2
178,43,167,241,1000,1000,167,1000,35,25,1000,1000,1000,1000,27,19,3
178,43,167,241,1000,1000,167,257,35,25,33,5,1000,1000,27,19,4
178,43,167,241,1000,38,1000,1000,35,25,1000,1000,1000,1000,27,19,5
178,43,167,241,1000,38,1000,257,35,25,1000,1000,1000,1000,27,19,6
178,43,167,241,1000,38,167,1000,35,25,34,17,1000,1000,27,19,7
178,43,167,241,1000,38,167,257,35,25,34,5,1000,1000,27,19,8
178,43,167,241,179,1000,1000,1000,35,25,1000,1000,1000,1000,27,19,9
178,43,167,241,179,1000,1000,257,35,25,15,22,1000,1000,27,19,10
178,43,167,241,179,1000,167,1000,35,25,1000,1000,1000,1000,27,19,11
178,43,167,241,179,1000,167,257,35,25,15,5,1000,1000,27,19,12
178,43,167,241,179,38,1000,1000,35,25,33,24,1000,1000,27,19,13
178,43,167,241,179,38,1000,257,35,25,15,24,1000,1000,27,19,14
178,43,167,241,179,38,167,1000,35,25,34,24,1000,1000,27,19,15
178,43,167,241,179,38,167,257,35,25,17,20,21,17,27,19,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,44,46,1
178,43,167,241,1000,1000,1000,242,35,25,1000,1000,1000,1000,44,46,2
178,43,167,241,1000,1000,169,1000,35,25,1000,1000,1000,1000,44,46,3
178,43,167,241,1000,1000,169,242,35,25,33,25,1000,1000,44,46,4
178,43,167,241,1000,40,1000,1000,35,25,1000,1000,1000,1000,44,46,5
178,43,167,241,1000,40,1000,242,35,25,1000,1000,1000,1000,44,46,6
178,43,167,241,1000,40,169,1000,35,25,33,23,1000,1000,44,46,7
178,43,167,241,1000,40,169,242,35,25,33,25,1000,1000,44,46,8
178,43,167,241,179,1000,1000,1000,35,25,1000,1000,1000,1000,44,46,9
178,43,167,241,179,1000,1000,242,35,25,34,24,1000,1000,44,46,10
178,43,167,241,179,1000,169,1000,35,25,1000,1000,1000,1000,44,46,11
178,43,167,241,179,1000,169,242,35,25,34,25,1000,1000,44,46,12
178,43,167,241,179,40,1000,1000,35,25,28,24,1000,1000,44,46,13
178,43,167,241,179,40,1000,242,35,25,34,24,1000,1000,44,46,14
178,43,167,241,179,40,169,1000,35,25,33,24,1000,1000,44,46,15
178,43,167,241,179,40,169,242,35,25,34,24,33,24,44,46,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,34,23,1
178,43,167,241,1000,1000,1000,256,35,25,1000,1000,1000,1000,34,23,2
178,43,167,241,1000,1000,171,1000,35,25,1000,1000,1000,1000,34,23,3
178,43,167,241,1000,1000,171,256,35,25,29,9,1000,1000,34,23,4
178,43,167,241,1000,38,1000,1000,35,25,1000,1000,1000,1000,34,23,5
178,43,167,241,1000,38,1000,256,35,25,1000,1000,1000,1000,34,23,6
178,43,167,241,1000,38,171,1000,35,25,31,22,1000,1000,34,23,7
178,43,167,241,1000,38,171,256,35,25,31,9,1000,1000,34,23,8
178,43,167,241,187,1000,1000,1000,35,25,1000,1000,1000,1000,34,23,9
178,43,167,241,187,1000,1000,256,35,25,24,15,1000,1000,34,23,10
178,43,167,241,187,1000,171,1000,35,25,1000,1000,1000,1000,34,23,11
178,43,167,241,187,1000,171,256,35,25,24,9,1000,1000,34,23,12
178,43,167,241,187,38,1000,1000,35,25,33,16,1000,1000,34,23,13
178,43,167,241,187,38,1000,256,35,25,24,16,1000,1000,34,23,14
178,43,167,241,187,38,171,1000,35,25,31,16,1000,1000,34,23,15
178,43,167,241,187,38,171,256,35,25,24,15,26,14,34,23,16
178,43,167,241,1000,1000,1000,1000,35,25,1000,1000,1000,1000,42,47,1
178,43,167,241,1000,1000,1000,243,35,25,1000,1000,1000,1000,42,47,2
178,43,167,241,1000,1000,173,1000,35,25,1000,1000,1000,1000,42,47,3
178,43,167,241,1000,1000,173,243,35,25,29,27,1000,1000,42,47,4
178,43,167,241,1000,42,1000,1000,35,25,1000,1000,1000,1000,42,47,5
178,43,167,241,1000,42,1000,243,35,25,1000,1000,1000,1000,42,47,6
178,43,167,241,1000,42,173,1000,35,25,30,29,1000,1000,42,47,7
178,43,167,241,1000,42,173,243,35,25,30,27,1000,1000,42,47,8
178,43,167,241,178,1000,1000,1000,35,25,1000,1000,1000,1000,42,47,9
178,43,167,241,178,1000,1000,243,35,25,32,25,1000,1000,42,47,10
178,43,167,241,178,1000,173,1000,35,25,1000,1000,1000,1000,42,47,11
178,43,167,241,178,1000,173,243,35,25,32,27,1000,1000,42,47,12
178,43,167,241,178,42,1000,1000,35,25,31,25,1000,1000,42,47,13
178,43,167,241,178,42,1000,243,35,25,32,25,1000,1000,42,47,14
178,43,167,241,178,42,173,1000,35,25,30,25,1000,1000,42,47,15
178,43,167,241,178,42,173,243,35,25,31,26,31,26,42,47,16
