92,120,201,186,1000,1000,1000,1000,35,115,1000,1000,1000,1000,36,111,1
92,120,201,186,1000,1000,1000,191,35,115,1000,1000,1000,1000,36,111,2
92,120,201,186,1000,1000,219,1000,35,115,1000,1000,1000,1000,36,111,3
92,120,201,186,1000,1000,219,191,35,115,23,129,1000,1000,36,111,4
92,120,201,186,1000,120,1000,1000,35,115,1000,1000,1000,1000,36,111,5
92,120,201,186,1000,120,1000,191,35,115,1000,1000,1000,1000,36,111,6
92,120,201,186,1000,120,219,1000,35,115,16,119,1000,1000,36,111,7
92,120,201,186,1000,120,219,191,35,115,16,129,1000,1000,36,111,8
92,120,201,186,89,1000,1000,1000,35,115,1000,1000,1000,1000,36,111,9
92,120,201,186,89,1000,1000,191,35,115,29,116,1000,1000,36,111,10
92,120,201,186,89,1000,219,1000,35,115,1000,1000,1000,1000,36,111,11
92,120,201,186,89,1000,219,191,35,115,29,129,1000,1000,36,111,12
92,120,201,186,89,120,1000,1000,35,115,105,116,1000,1000,36,111,13
92,120,201,186,89,120,1000,191,35,115,29,116,1000,1000,36,111,14
92,120,201,186,89,120,219,1000,35,115,16,116,1000,1000,36,111,15
92,120,201,186,89,120,219,191,35,115,21,116,24,120,36,111,16
92,120,201,186,1000,1000,1000,1000,35,115,1000,1000,1000,1000,46,111,1
92,120,201,186,1000,1000,1000,186,35,115,1000,1000,1000,1000,46,111,2
92,120,201,186,1000,1000,204,1000,35,115,1000,1000,1000,1000,46,111,3
92,120,201,186,1000,1000,204,186,35,115,34,118,1000,1000,46,111,4
92,120,201,186,1000,120,1000,1000,35,115,1000,1000,1000,1000,46,111,5
92,120,201,186,1000,120,1000,186,35,115,1000,1000,1000,1000,46,111,6
92,120,201,186,1000,120,204,1000,35,115,32,116,1000,1000,46,111,7
92,120,201,186,1000,120,204,186,35,115,32,118,1000,1000,46,111,8
92,120,201,186,89,1000,1000,1000,35,115,1000,1000,1000,1000,46,111,9
92,120,201,186,89,1000,1000,186,35,115,33,117,1000,1000,46,111,10
92,120,201,186,89,1000,204,1000,35,115,1000,1000,1000,1000,46,111,11
92,120,201,186,89,1000,204,186,35,115,33,118,1000,1000,46,111,12
92,120,201,186,89,120,1000,1000,35,115,103,116,1000,1000,46,111,13
92,120,201,186,89,120,1000,186,35,115,33,116,1000,1000,46,111,14
92,120,201,186,89,120,204,1000,35,115,32,116,1000,1000,46,111,15
92,120,201,186,89,120,204,186,35,115,33,116,33,117,46,111,16
92,120,201,186,1000,1000,1000,1000,35,115,1000,1000,1000,1000,36,111,1
92,120,201,186,1000,1000,1000,191,35,115,1000,1000,1000,1000,36,111,2
92,120,201,186,1000,1000,220,1000,35,115,1000,1000,1000,1000,36,111,3
92,120,201,186,1000,1000,220,191,35,115,23,130,1000,1000,36,111,4
92,120,201,186,1000,122,1000,1000,35,115,1000,1000,1000,1000,36,111,5
92,120,201,186,1000,122,1000,191,35,115,1000,1000,1000,1000,36,111,6
92,120,201,186,1000,122,220,1000,35,115,16,121,1000,1000,36,111,7
92,120,201,186,1000,122,220,191,35,115,16,130,1000,1000,36,111,8
92,120,201,186,90,1000,1000,1000,35,115,1000,1000,1000,1000,36,111,9
92,120,201,186,90,1000,1000,191,35,115,29,115,1000,1000,36,111,10
92,120,201,186,90,1000,220,1000,35,115,1000,1000,1000,1000,36,111,11
92,120,201,186,90,1000,220,191,35,115,29,130,1000,1000,36,111,12
92,120,201,186,90,122,1000,1000,35,115,107,117,1000,1000,36,111,13
92,120,201,186,90,122,1000,191,35,115,29,117,1000,1000,36,111,14
92,120,201,186,90,122,220,1000,35,115,16,117,1000,1000,36,111,15
92,120,201,186,90,122,220,191,35,115,22,117,25,121,36,111,16
92,120,201,186,1000,1000,1000,1000,35,115,1000,1000,1000,1000,44,111,1
92,120,201,186,1000,1000,1000,187,35,115,1000,1000,1000,1000,44,111,2
92,120,201,186,1000,1000,208,1000,35,115,1000,1000,1000,1000,44,111,3
92,120,201,186,1000,1000,208,187,35,115,31,121,1000,1000,44,111,4
92,120,201,186,1000,120,1000,1000,35,115,1000,1000,1000,1000,44,111,5
92,120,201,186,1000,120,1000,187,35,115,1000,1000,1000,1000,44,111,6
92,120,201,186,1000,120,208,1000,35,115,28,117,1000,1000,44,111,7
92,120,201,186,1000,120,208,187,35,115,28,121,1000,1000,44,111,8
92,120,201,186,89,1000,1000,1000,35,115,1000,1000,1000,1000,44,111,9
92,120,201,186,89,1000,1000,187,35,115,32,117,1000,1000,44,111,10
92,120,201,186,89,1000,208,1000,35,115,1000,1000,1000,1000,44,111,11
92,120,201,186,89,1000,208,187,35,115,32,121,1000,1000,44,111,12
92,120,201,186,89,120,1000,1000,35,115,103,116,1000,1000,44,111,13
92,120,201,186,89,120,1000,187,35,115,32,116,1000,1000,44,111,14
92,120,201,186,89,120,208,1000,35,115,28,116,1000,1000,44,111,15
92,120,201,186,89,120,208,187,35,115,30,116,31,118,44,111,16
92,120,201,186,1000,1000,1000,1000,35,115,1000,1000,1000,1000,36,111,1
