142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,103,103,1
142,148,142,134,1000,1000,1000,141,105,105,1000,1000,1000,1000,103,103,2
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,103,103,3
142,148,142,134,1000,1000,1000,141,105,105,1000,1000,1000,1000,103,103,4
142,148,142,134,1000,153,1000,1000,105,105,1000,1000,1000,1000,103,103,5
142,148,142,134,1000,153,1000,141,105,105,1000,1000,1000,1000,103,103,6
142,148,142,134,1000,153,1000,1000,105,105,1000,1000,1000,1000,103,103,7
142,148,142,134,1000,153,1000,141,105,105,1000,1000,1000,1000,103,103,8
142,148,142,134,147,1000,1000,1000,105,105,1000,1000,1000,1000,103,103,9
142,148,142,134,147,1000,1000,141,105,105,104,96,1000,1000,103,103,10
142,148,142,134,147,1000,1000,1000,105,105,1000,1000,1000,1000,103,103,11
142,148,142,134,147,1000,1000,141,105,105,104,96,1000,1000,103,103,12
142,148,142,134,147,153,1000,1000,105,105,112,105,1000,1000,103,103,13
142,148,142,134,147,153,1000,141,105,105,104,105,1000,1000,103,103,14
142,148,142,134,147,153,1000,1000,105,105,112,105,1000,1000,103,103,15
142,148,142,134,147,153,1000,141,105,105,104,105,1000,1000,103,103,16
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,102,104,1
142,148,142,134,1000,1000,1000,142,105,105,1000,1000,1000,1000,102,104,2
142,148,142,134,1000,1000,149,1000,105,105,1000,1000,1000,1000,102,104,3
142,148,142,134,1000,1000,149,142,105,105,94,105,1000,1000,102,104,4
142,148,142,134,1000,155,1000,1000,105,105,1000,1000,1000,1000,102,104,5
142,148,142,134,1000,155,1000,142,105,105,1000,1000,1000,1000,102,104,6
142,148,142,134,1000,155,149,1000,105,105,105,114,1000,1000,102,104,7
142,148,142,134,1000,155,149,142,105,105,105,105,1000,1000,102,104,8
142,148,142,134,146,1000,1000,1000,105,105,1000,1000,1000,1000,102,104,9
142,148,142,134,146,1000,1000,142,105,105,103,97,1000,1000,102,104,10
142,148,142,134,146,1000,149,1000,105,105,1000,1000,1000,1000,102,104,11
142,148,142,134,146,1000,149,142,105,105,103,105,1000,1000,102,104,12
142,148,142,134,146,155,1000,1000,105,105,114,107,1000,1000,102,104,13
142,148,142,134,146,155,1000,142,105,105,103,107,1000,1000,102,104,14
142,148,142,134,146,155,149,1000,105,105,105,107,1000,1000,102,104,15
142,148,142,134,146,155,149,142,105,105,104,106,103,106,102,104,16
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,102,103,1
142,148,142,134,1000,1000,1000,143,105,105,1000,1000,1000,1000,102,103,2
142,148,142,134,1000,1000,151,1000,105,105,1000,1000,1000,1000,102,103,3
142,148,142,134,1000,1000,151,143,105,105,92,106,1000,1000,102,103,4
142,148,142,134,1000,154,1000,1000,105,105,1000,1000,1000,1000,102,103,5
142,148,142,134,1000,154,1000,143,105,105,1000,1000,1000,1000,102,103,6
142,148,142,134,1000,154,151,1000,105,105,102,115,1000,1000,102,103,7
142,148,142,134,1000,154,151,143,105,105,102,106,1000,1000,102,103,8
142,148,142,134,149,1000,1000,1000,105,105,1000,1000,1000,1000,102,103,9
142,148,142,134,149,1000,1000,143,105,105,104,93,1000,1000,102,103,10
142,148,142,134,149,1000,151,1000,105,105,1000,1000,1000,1000,102,103,11
142,148,142,134,149,1000,151,143,105,105,104,106,1000,1000,102,103,12
142,148,142,134,149,154,1000,1000,105,105,114,104,1000,1000,102,103,13
142,148,142,134,149,154,1000,143,105,105,104,104,1000,1000,102,103,14
142,148,142,134,149,154,151,1000,105,105,102,104,1000,1000,102,103,15
142,148,142,134,149,154,151,143,105,105,103,105,104,104,102,103,16
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,100,108,1
142,148,142,134,1000,1000,1000,141,105,105,1000,1000,1000,1000,100,108,2
142,148,142,134,1000,1000,161,1000,105,105,1000,1000,1000,1000,100,108,3
142,148,142,134,1000,1000,161,141,105,105,87,115,1000,1000,100,108,4
142,148,142,134,1000,158,1000,1000,105,105,1000,1000,1000,1000,100,108,5
142,148,142,134,1000,158,1000,141,105,105,1000,1000,1000,1000,100,108,6
142,148,142,134,1000,158,161,1000,105,105,98,124,1000,1000,100,108,7
142,148,142,134,1000,158,161,141,105,105,98,115,1000,1000,100,108,8
142,148,142,134,149,1000,1000,1000,105,105,1000,1000,1000,1000,100,108,9
142,148,142,134,149,1000,1000,141,105,105,106,95,1000,1000,100,108,10
142,148,142,134,149,1000,161,1000,105,105,1000,1000,1000,1000,100,108,11
142,148,142,134,149,1000,161,141,105,105,106,115,1000,1000,100,108,12
142,148,142,134,149,158,1000,1000,105,105,117,107,1000,1000,100,108,13
142,148,142,134,149,158,1000,141,105,105,106,107,1000,1000,100,108,14
142,148,142,134,149,158,161,1000,105,105,98,107,1000,1000,100,108,15
142,148,142,134,149,158,161,141,105,105,101,111,103,110,100,108,16
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,1
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,2
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,3
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,4
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,5
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,6
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,7
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,8
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,9
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,10
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,11
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,12
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,13
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,14
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,15
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,16
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,1
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,2
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,3
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,4
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,5
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,6
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,7
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,8
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,9
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,10
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,11
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,12
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,13
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,14
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,15
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,16
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,1
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,2
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,3
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,4
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,5
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,6
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,7
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,8
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,9
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,10
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,11
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,12
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,13
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,14
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,15
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,16
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,1
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,2
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,3
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,4
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,5
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,6
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,7
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,8
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,9
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,10
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,11
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,12
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,13
142,148,142,134,1000,1000,1000,1000,105,105,1000,1000,1000,1000,101,106,14
