223,200,76,126,1000,1000,1000,1000,185,75,1000,1000,1000,1000,183,79,1
223,200,76,126,1000,1000,1000,126,185,75,1000,1000,1000,1000,183,79,2
223,200,76,126,1000,1000,78,1000,185,75,1000,1000,1000,1000,183,79,3
223,200,76,126,1000,1000,78,126,185,75,182,76,1000,1000,183,79,4
223,200,76,126,1000,209,1000,1000,185,75,1000,1000,1000,1000,183,79,5
223,200,76,126,1000,209,1000,126,185,75,1000,1000,1000,1000,183,79,6
223,200,76,126,1000,209,78,1000,185,75,194,78,1000,1000,183,79,7
223,200,76,126,1000,209,78,126,185,75,194,76,1000,1000,183,79,8
223,200,76,126,228,1000,1000,1000,185,75,1000,1000,1000,1000,183,79,9
223,200,76,126,228,1000,1000,126,185,75,190,74,1000,1000,183,79,10
223,200,76,126,228,1000,78,1000,185,75,1000,1000,1000,1000,183,79,11
223,200,76,126,228,1000,78,126,185,75,190,76,1000,1000,183,79,12
223,200,76,126,228,209,1000,1000,185,75,169,79,1000,1000,183,79,13
223,200,76,126,228,209,1000,126,185,75,190,79,1000,1000,183,79,14
223,200,76,126,228,209,78,1000,185,75,194,79,1000,1000,183,79,15
223,200,76,126,228,209,78,126,185,75,192,76,192,78,183,79,16
223,200,76,126,1000,1000,1000,1000,185,75,1000,1000,1000,1000,182,79,1
223,200,76,126,1000,1000,1000,123,185,75,1000,1000,1000,1000,182,79,2
223,200,76,126,1000,1000,73,1000,185,75,1000,1000,1000,1000,182,79,3
223,200,76,126,1000,1000,73,123,185,75,0,76,1000,1000,182,79,4
223,200,76,126,1000,205,1000,1000,185,75,1000,1000,1000,1000,182,79,5
223,200,76,126,1000,205,1000,123,185,75,1000,1000,1000,1000,182,79,6
223,200,76,126,1000,205,73,1000,185,75,192,72,1000,1000,182,79,7
223,200,76,126,1000,205,73,123,185,75,192,76,1000,1000,182,79,8
223,200,76,126,227,1000,1000,1000,185,75,1000,1000,1000,1000,182,79,9
223,200,76,126,227,1000,1000,123,185,75,191,77,1000,1000,182,79,10
223,200,76,126,227,1000,73,1000,185,75,1000,1000,1000,1000,182,79,11
223,200,76,126,227,1000,73,123,185,75,191,76,1000,1000,182,79,12
223,200,76,126,227,205,1000,1000,185,75,166,76,1000,1000,182,79,13
223,200,76,126,227,205,1000,123,185,75,191,76,1000,1000,182,79,14
223,200,76,126,227,205,73,1000,185,75,192,76,1000,1000,182,79,15
223,200,76,126,227,205,73,123,185,75,191,76,191,76,182,79,16
223,200,76,126,1000,1000,1000,1000,185,75,1000,1000,1000,1000,182,79,1
223,200,76,126,1000,1000,1000,123,185,75,1000,1000,1000,1000,182,79,2
223,200,76,126,1000,1000,75,1000,185,75,1000,1000,1000,1000,182,79,3
223,200,76,126,1000,1000,75,123,185,75,0,76,1000,1000,182,79,4
223,200,76,126,1000,204,1000,1000,185,75,1000,1000,1000,1000,182,79,5
223,200,76,126,1000,204,1000,123,185,75,1000,1000,1000,1000,182,79,6
223,200,76,126,1000,204,75,1000,185,75,190,74,1000,1000,182,79,7
223,200,76,126,1000,204,75,123,185,75,190,76,1000,1000,182,79,8
223,200,76,126,227,1000,1000,1000,185,75,1000,1000,1000,1000,182,79,9
223,200,76,126,227,1000,1000,123,185,75,191,77,1000,1000,182,79,10
223,200,76,126,227,1000,75,1000,185,75,1000,1000,1000,1000,182,79,11
223,200,76,126,227,1000,75,123,185,75,191,76,1000,1000,182,79,12
223,200,76,126,227,204,1000,1000,185,75,165,75,1000,1000,182,79,13
223,200,76,126,227,204,1000,123,185,75,191,75,1000,1000,182,79,14
223,200,76,126,227,204,75,1000,185,75,190,75,1000,1000,182,79,15
223,200,76,126,227,204,75,123,185,75,191,76,191,76,182,79,16
223,200,76,126,1000,1000,1000,1000,185,75,1000,1000,1000,1000,182,78,1
223,200,76,126,1000,1000,1000,126,185,75,1000,1000,1000,1000,182,78,2
223,200,76,126,1000,1000,76,1000,185,75,1000,1000,1000,1000,182,78,3
223,200,76,126,1000,1000,76,126,185,75,188,75,1000,1000,182,78,4
223,200,76,126,1000,210,1000,1000,185,75,1000,1000,1000,1000,182,78,5
223,200,76,126,1000,210,1000,126,185,75,1000,1000,1000,1000,182,78,6
223,200,76,126,1000,210,76,1000,185,75,196,75,1000,1000,182,78,7
223,200,76,126,1000,210,76,126,185,75,196,75,1000,1000,182,78,8
223,200,76,126,226,1000,1000,1000,185,75,1000,1000,1000,1000,182,78,9
223,200,76,126,226,1000,1000,126,185,75,188,75,1000,1000,182,78,10
223,200,76,126,226,1000,76,1000,185,75,1000,1000,1000,1000,182,78,11
223,200,76,126,226,1000,76,126,185,75,188,75,1000,1000,182,78,12
223,200,76,126,226,210,1000,1000,185,75,169,83,1000,1000,182,78,13
223,200,76,126,226,210,1000,126,185,75,188,83,1000,1000,182,78,14
223,200,76,126,226,210,76,1000,185,75,196,83,1000,1000,182,78,15
223,200,76,126,226,210,76,126,185,75,191,75,191,80,182,78,16
223,200,76,126,1000,1000,1000,1000,185,75,1000,1000,1000,1000,182,78,1
223,200,76,126,1000,1000,1000,126,185,75,1000,1000,1000,1000,182,78,2
223,200,76,126,1000,1000,75,1000,185,75,1000,1000,1000,1000,182,78,3
223,200,76,126,1000,1000,75,126,185,75,188,74,1000,1000,182,78,4
223,200,76,126,1000,209,1000,1000,185,75,1000,1000,1000,1000,182,78,5
223,200,76,126,1000,209,1000,126,185,75,1000,1000,1000,1000,182,78,6
223,200,76,126,1000,209,75,1000,185,75,195,75,1000,1000,182,78,7
223,200,76,126,1000,209,75,126,185,75,195,74,1000,1000,182,78,8
223,200,76,126,226,1000,1000,1000,185,75,1000,1000,1000,1000,182,78,9
223,200,76,126,226,1000,1000,126,185,75,188,75,1000,1000,182,78,10
223,200,76,126,226,1000,75,1000,185,75,1000,1000,1000,1000,182,78,11
223,200,76,126,226,1000,75,126,185,75,188,74,1000,1000,182,78,12
223,200,76,126,226,209,1000,1000,185,75,168,82,1000,1000,182,78,13
223,200,76,126,226,209,1000,126,185,75,188,82,1000,1000,182,78,14
223,200,76,126,226,209,75,1000,185,75,195,82,1000,1000,182,78,15
223,200,76,126,226,209,75,126,185,75,191,74,190,79,182,78,16
223,200,76,126,1000,1000,1000,1000,185,75,1000,1000,1000,1000,182,79,1
223,200,76,126,1000,1000,1000,123,185,75,1000,1000,1000,1000,182,79,2
223,200,76,126,1000,1000,75,1000,185,75,1000,1000,1000,1000,182,79,3
223,200,76,126,1000,1000,75,123,185,75,0,76,1000,1000,182,79,4
223,200,76,126,1000,204,1000,1000,185,75,1000,1000,1000,1000,182,79,5
223,200,76,126,1000,204,1000,123,185,75,1000,1000,1000,1000,182,79,6
223,200,76,126,1000,204,75,1000,185,75,190,74,1000,1000,182,79,7
223,200,76,126,1000,204,75,123,185,75,190,76,1000,1000,182,79,8
223,200,76,126,227,1000,1000,1000,185,75,1000,1000,1000,1000,182,79,9
223,200,76,126,227,1000,1000,123,185,75,191,77,1000,1000,182,79,10
223,200,76,126,227,1000,75,1000,185,75,1000,1000,1000,1000,182,79,11
223,200,76,126,227,1000,75,123,185,75,191,76,1000,1000,182,79,12
223,200,76,126,227,204,1000,1000,185,75,165,75,1000,1000,182,79,13
223,200,76,126,227,204,1000,123,185,75,191,75,1000,1000,182,79,14
223,200,76,126,227,204,75,1000,185,75,190,75,1000,1000,182,79,15
223,200,76,126,227,204,75,123,185,75,191,76,191,76,182,79,16
223,200,76,126,1000,1000,1000,1000,185,75,1000,1000,1000,1000,183,79,1
223,200,76,126,1000,1000,1000,124,185,75,1000,1000,1000,1000,183,79,2
223,200,76,126,1000,1000,76,1000,185,75,1000,1000,1000,1000,183,79,3
223,200,76,126,1000,1000,76,124,185,75,200,76,1000,1000,183,79,4
223,200,76,126,1000,204,1000,1000,185,75,1000,1000,1000,1000,183,79,5
