16,196,269,185,1000,1000,1000,188,15,195,1000,1000,1000,1000,18,189,2
16,196,269,185,1000,1000,271,1000,15,195,1000,1000,1000,1000,18,189,3
16,196,269,185,1000,1000,271,188,15,195,12,195,1000,1000,18,189,4
16,196,269,185,1000,196,1000,1000,15,195,1000,1000,1000,1000,18,189,5
16,196,269,185,1000,196,1000,188,15,195,1000,1000,1000,1000,18,189,6
16,196,269,185,1000,196,271,1000,15,195,12,196,1000,1000,18,189,7
16,196,269,185,1000,196,271,188,15,195,12,195,1000,1000,18,189,8
16,196,269,185,15,1000,1000,1000,15,195,1000,1000,1000,1000,18,189,9
16,196,269,185,15,1000,1000,188,15,195,12,191,1000,1000,18,189,10
16,196,269,185,15,1000,271,1000,15,195,1000,1000,1000,1000,18,189,11
16,196,269,185,15,1000,271,188,15,195,12,195,1000,1000,18,189,12
16,196,269,185,15,196,1000,1000,15,195,190,195,1000,1000,18,189,13
16,196,269,185,15,196,1000,188,15,195,12,195,1000,1000,18,189,14
16,196,269,185,15,196,271,1000,15,195,12,195,1000,1000,18,189,15
16,196,269,185,15,196,271,188,15,195,12,195,12,195,18,189,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,88,191,1
16,196,269,185,1000,1000,1000,188,15,195,1000,1000,1000,1000,88,191,2
16,196,269,185,1000,1000,273,1000,15,195,1000,1000,1000,1000,88,191,3
16,196,269,185,1000,1000,273,188,15,195,12,198,1000,1000,88,191,4
16,196,269,185,1000,264,1000,1000,15,195,1000,1000,1000,1000,88,191,5
16,196,269,185,1000,264,1000,188,15,195,1000,1000,1000,1000,88,191,6
16,196,269,185,1000,264,273,1000,15,195,88,249,1000,1000,88,191,7
16,196,269,185,1000,264,273,188,15,195,88,198,1000,1000,88,191,8
16,196,269,185,14,1000,1000,1000,15,195,1000,1000,1000,1000,88,191,9
16,196,269,185,14,1000,1000,188,15,195,12,193,1000,1000,88,191,10
16,196,269,185,14,1000,273,1000,15,195,1000,1000,1000,1000,88,191,11
16,196,269,185,14,1000,273,188,15,195,12,198,1000,1000,88,191,12
16,196,269,185,14,264,1000,1000,15,195,258,274,1000,1000,88,191,13
16,196,269,185,14,264,1000,188,15,195,12,274,1000,1000,88,191,14
16,196,269,185,14,264,273,1000,15,195,88,274,1000,1000,88,191,15
16,196,269,185,14,264,273,188,15,195,86,198,37,248,88,191,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,15,192,1
16,196,269,185,1000,1000,1000,188,15,195,1000,1000,1000,1000,15,192,2
16,196,269,185,1000,1000,274,1000,15,195,1000,1000,1000,1000,15,192,3
16,196,269,185,1000,1000,274,188,15,195,12,199,1000,1000,15,192,4
16,196,269,185,1000,197,1000,1000,15,195,1000,1000,1000,1000,15,192,5
16,196,269,185,1000,197,1000,188,15,195,1000,1000,1000,1000,15,192,6
16,196,269,185,1000,197,274,1000,15,195,9,197,1000,1000,15,192,7
16,196,269,185,1000,197,274,188,15,195,9,199,1000,1000,15,192,8
16,196,269,185,16,1000,1000,1000,15,195,1000,1000,1000,1000,15,192,9
16,196,269,185,16,1000,1000,188,15,195,12,189,1000,1000,15,192,10
16,196,269,185,16,1000,274,1000,15,195,1000,1000,1000,1000,15,192,11
16,196,269,185,16,1000,274,188,15,195,12,199,1000,1000,15,192,12
16,196,269,185,16,197,1000,1000,15,195,191,196,1000,1000,15,192,13
16,196,269,185,16,197,1000,188,15,195,12,196,1000,1000,15,192,14
16,196,269,185,16,197,274,1000,15,195,9,196,1000,1000,15,192,15
16,196,269,185,16,197,274,188,15,195,9,196,11,197,15,192,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,22,187,1
16,196,269,185,1000,1000,1000,188,15,195,1000,1000,1000,1000,22,187,2
16,196,269,185,1000,1000,270,1000,15,195,1000,1000,1000,1000,22,187,3
16,196,269,185,1000,1000,270,188,15,195,12,194,1000,1000,22,187,4
16,196,269,185,1000,199,1000,1000,15,195,1000,1000,1000,1000,22,187,5
16,196,269,185,1000,199,1000,188,15,195,1000,1000,1000,1000,22,187,6
16,196,269,185,1000,199,270,1000,15,195,17,198,1000,1000,22,187,7
16,196,269,185,1000,199,270,188,15,195,17,194,1000,1000,22,187,8
16,196,269,185,15,1000,1000,1000,15,195,1000,1000,1000,1000,22,187,9
16,196,269,185,15,1000,1000,188,15,195,12,191,1000,1000,22,187,10
16,196,269,185,15,1000,270,1000,15,195,1000,1000,1000,1000,22,187,11
16,196,269,185,15,1000,270,188,15,195,12,194,1000,1000,22,187,12
16,196,269,185,15,199,1000,1000,15,195,193,198,1000,1000,22,187,13
16,196,269,185,15,199,1000,188,15,195,12,198,1000,1000,22,187,14
16,196,269,185,15,199,270,1000,15,195,17,198,1000,1000,22,187,15
16,196,269,185,15,199,270,188,15,195,17,198,14,197,22,187,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,18,187,1
16,196,269,185,1000,1000,1000,188,15,195,1000,1000,1000,1000,18,187,2
16,196,269,185,1000,1000,270,1000,15,195,1000,1000,1000,1000,18,187,3
16,196,269,185,1000,1000,270,188,15,195,12,194,1000,1000,18,187,4
16,196,269,185,1000,195,1000,1000,15,195,1000,1000,1000,1000,18,187,5
16,196,269,185,1000,195,1000,188,15,195,1000,1000,1000,1000,18,187,6
16,196,269,185,1000,195,270,1000,15,195,13,195,1000,1000,18,187,7
16,196,269,185,1000,195,270,188,15,195,13,194,1000,1000,18,187,8
16,196,269,185,15,1000,1000,1000,15,195,1000,1000,1000,1000,18,187,9
16,196,269,185,15,1000,1000,188,15,195,12,191,1000,1000,18,187,10
16,196,269,185,15,1000,270,1000,15,195,1000,1000,1000,1000,18,187,11
16,196,269,185,15,1000,270,188,15,195,12,194,1000,1000,18,187,12
16,196,269,185,15,195,1000,1000,15,195,189,195,1000,1000,18,187,13
16,196,269,185,15,195,1000,188,15,195,12,195,1000,1000,18,187,14
16,196,269,185,15,195,270,1000,15,195,13,195,1000,1000,18,187,15
16,196,269,185,15,195,270,188,15,195,13,194,12,194,18,187,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,88,191,1
16,196,269,185,1000,1000,1000,188,15,195,1000,1000,1000,1000,88,191,2
16,196,269,185,1000,1000,273,1000,15,195,1000,1000,1000,1000,88,191,3
16,196,269,185,1000,1000,273,188,15,195,12,198,1000,1000,88,191,4
16,196,269,185,1000,264,1000,1000,15,195,1000,1000,1000,1000,88,191,5
16,196,269,185,1000,264,1000,188,15,195,1000,1000,1000,1000,88,191,6
16,196,269,185,1000,264,273,1000,15,195,88,249,1000,1000,88,191,7
16,196,269,185,1000,264,273,188,15,195,88,198,1000,1000,88,191,8
16,196,269,185,13,1000,1000,1000,15,195,1000,1000,1000,1000,88,191,9
16,196,269,185,13,1000,1000,188,15,195,12,195,1000,1000,88,191,10
16,196,269,185,13,1000,273,1000,15,195,1000,1000,1000,1000,88,191,11
16,196,269,185,13,1000,273,188,15,195,12,198,1000,1000,88,191,12
16,196,269,185,13,264,1000,1000,15,195,258,274,1000,1000,88,191,13
16,196,269,185,13,264,1000,188,15,195,12,274,1000,1000,88,191,14
16,196,269,185,13,264,273,1000,15,195,88,274,1000,1000,88,191,15
16,196,269,185,13,264,273,188,15,195,86,198,37,249,88,191,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,20,187,1
16,196,269,185,1000,1000,1000,187,15,195,1000,1000,1000,1000,20,187,2
16,196,269,185,1000,1000,269,1000,15,195,1000,1000,1000,1000,20,187,3
16,196,269,185,1000,1000,269,187,15,195,13,193,1000,1000,20,187,4
16,196,269,185,1000,196,1000,1000,15,195,1000,1000,1000,1000,20,187,5
16,196,269,185,1000,196,1000,187,15,195,1000,1000,1000,1000,20,187,6
16,196,269,185,1000,196,269,1000,15,195,15,195,1000,1000,20,187,7
16,196,269,185,1000,196,269,187,15,195,15,193,1000,1000,20,187,8
16,196,269,185,14,1000,1000,1000,15,195,1000,1000,1000,1000,20,187,9
16,196,269,185,14,1000,1000,187,15,195,13,195,1000,1000,20,187,10
16,196,269,185,14,1000,269,1000,15,195,1000,1000,1000,1000,20,187,11
16,196,269,185,14,1000,269,187,15,195,13,193,1000,1000,20,187,12
16,196,269,185,14,196,1000,1000,15,195,189,196,1000,1000,20,187,13
16,196,269,185,14,196,1000,187,15,195,13,196,1000,1000,20,187,14
16,196,269,185,14,196,269,1000,15,195,15,196,1000,1000,20,187,15
16,196,269,185,14,196,269,187,15,195,15,195,14,195,20,187,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,23,189,1
16,196,269,185,1000,1000,1000,186,15,195,1000,1000,1000,1000,23,189,2
16,196,269,185,1000,1000,270,1000,15,195,1000,1000,1000,1000,23,189,3
16,196,269,185,1000,1000,270,186,15,195,14,196,1000,1000,23,189,4
16,196,269,185,1000,201,1000,1000,15,195,1000,1000,1000,1000,23,189,5
16,196,269,185,1000,201,1000,186,15,195,1000,1000,1000,1000,23,189,6
16,196,269,185,1000,201,270,1000,15,195,19,200,1000,1000,23,189,7
16,196,269,185,1000,201,270,186,15,195,19,196,1000,1000,23,189,8
16,196,269,185,15,1000,1000,1000,15,195,1000,1000,1000,1000,23,189,9
16,196,269,185,15,1000,1000,186,15,195,14,195,1000,1000,23,189,10
16,196,269,185,15,1000,270,1000,15,195,1000,1000,1000,1000,23,189,11
16,196,269,185,15,1000,270,186,15,195,14,196,1000,1000,23,189,12
16,196,269,185,15,201,1000,1000,15,195,194,200,1000,1000,23,189,13
16,196,269,185,15,201,1000,186,15,195,14,200,1000,1000,23,189,14
16,196,269,185,15,201,270,1000,15,195,19,200,1000,1000,23,189,15
16,196,269,185,15,201,270,186,15,195,19,199,16,199,23,189,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,90,195,1
16,196,269,185,1000,1000,1000,188,15,195,1000,1000,1000,1000,90,195,2
16,196,269,185,1000,1000,276,1000,15,195,1000,1000,1000,1000,90,195,3
16,196,269,185,1000,1000,276,188,15,195,12,202,1000,1000,90,195,4
16,196,269,185,1000,269,1000,1000,15,195,1000,1000,1000,1000,90,195,5
16,196,269,185,1000,269,1000,188,15,195,1000,1000,1000,1000,90,195,6
16,196,269,185,1000,269,276,1000,15,195,90,253,1000,1000,90,195,7
16,196,269,185,1000,269,276,188,15,195,90,202,1000,1000,90,195,8
16,196,269,185,15,1000,1000,1000,15,195,1000,1000,1000,1000,90,195,9
16,196,269,185,15,1000,1000,188,15,195,12,191,1000,1000,90,195,10
16,196,269,185,15,1000,276,1000,15,195,1000,1000,1000,1000,90,195,11
16,196,269,185,15,1000,276,188,15,195,12,202,1000,1000,90,195,12
16,196,269,185,15,269,1000,1000,15,195,263,280,1000,1000,90,195,13
16,196,269,185,15,269,1000,188,15,195,12,280,1000,1000,90,195,14
16,196,269,185,15,269,276,1000,15,195,90,280,1000,1000,90,195,15
16,196,269,185,15,269,276,188,15,195,88,203,38,254,90,195,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,21,189,1
16,196,269,185,1000,1000,1000,186,15,195,1000,1000,1000,1000,21,189,2
16,196,269,185,1000,1000,270,1000,15,195,1000,1000,1000,1000,21,189,3
16,196,269,185,1000,1000,270,186,15,195,14,196,1000,1000,21,189,4
16,196,269,185,1000,198,1000,1000,15,195,1000,1000,1000,1000,21,189,5
16,196,269,185,1000,198,1000,186,15,195,1000,1000,1000,1000,21,189,6
16,196,269,185,1000,198,270,1000,15,195,16,197,1000,1000,21,189,7
16,196,269,185,1000,198,270,186,15,195,16,196,1000,1000,21,189,8
16,196,269,185,14,1000,1000,1000,15,195,1000,1000,1000,1000,21,189,9
16,196,269,185,14,1000,1000,186,15,195,14,200,1000,1000,21,189,10
16,196,269,185,14,1000,270,1000,15,195,1000,1000,1000,1000,21,189,11
16,196,269,185,14,1000,270,186,15,195,14,196,1000,1000,21,189,12
16,196,269,185,14,198,1000,1000,15,195,191,198,1000,1000,21,189,13
16,196,269,185,14,198,1000,186,15,195,14,198,1000,1000,21,189,14
16,196,269,185,14,198,270,1000,15,195,16,198,1000,1000,21,189,15
16,196,269,185,14,198,270,186,15,195,16,197,15,197,21,189,16
16,196,269,185,1000,1000,1000,1000,15,195,1000,1000,1000,1000,93,188,1
16,196,269,185,1000,1000,1000,189,15,195,1000,1000,1000,1000,93,188,2
16,196,269,185,1000,1000,271,1000,15,195,1000,1000,1000,1000,93,188,3
16,196,269,185,1000,1000,271,189,15,195,11,194,1000,1000,93,188,4
16,196,269,185,1000,266,1000,1000,15,195,1000,1000,1000,1000,93,188,5
16,196,269,185,1000,266,1000,189,15,195,1000,1000,1000,1000,93,188,6
16,196,269,185,1000,266,271,1000,15,195,93,249,1000,1000,93,188,7
16,196,269,185,1000,266,271,189,15,195,93,194,1000,1000,93,188,8
16,196,269,185,13,1000,1000,1000,15,195,1000,1000,1000,1000,93,188,9
16,196,269,185,13,1000,1000,189,15,195,11,193,1000,1000,93,188,10
16,196,269,185,13,1000,271,1000,15,195,1000,1000,1000,1000,93,188,11
16,196,269,185,13,1000,271,189,15,195,11,194,1000,1000,93,188,12
16,196,269,185,13,266,1000,1000,15,195,260,276,1000,1000,93,188,13
16,196,269,185,13,266,1000,189,15,195,11,276,1000,1000,93,188,14
16,196,269,185,13,266,271,1000,15,195,93,276,1000,1000,93,188,15
16,196,269,185,13,266,271,189,15,195,91,195,39,249,93,188,16
