248,166,38,188,251,187,1000,1000,165,15,173,30,1000,1000,157,38,13
248,166,38,188,251,187,1000,190,165,15,167,30,1000,1000,157,38,14
248,166,38,188,251,187,45,1000,165,15,182,30,1000,1000,157,38,15
248,166,38,188,251,187,45,190,165,15,170,17,172,25,157,38,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,157,28,1
248,166,38,188,1000,1000,1000,187,165,15,1000,1000,1000,1000,157,28,2
248,166,38,188,1000,1000,36,1000,165,15,1000,1000,1000,1000,157,28,3
248,166,38,188,1000,1000,36,187,165,15,168,16,1000,1000,157,28,4
248,166,38,188,1000,167,1000,1000,165,15,1000,1000,1000,1000,157,28,5
248,166,38,188,1000,167,1000,187,165,15,1000,1000,1000,1000,157,28,6
248,166,38,188,1000,167,36,1000,165,15,166,18,1000,1000,157,28,7
248,166,38,188,1000,167,36,187,165,15,166,16,1000,1000,157,28,8
248,166,38,188,249,1000,1000,1000,165,15,1000,1000,1000,1000,157,28,9
248,166,38,188,249,1000,1000,187,165,15,168,16,1000,1000,157,28,10
248,166,38,188,249,1000,36,1000,165,15,1000,1000,1000,1000,157,28,11
248,166,38,188,249,1000,36,187,165,15,168,16,1000,1000,157,28,12
248,166,38,188,249,167,1000,1000,165,15,159,15,1000,1000,157,28,13
248,166,38,188,249,167,1000,187,165,15,168,15,1000,1000,157,28,14
248,166,38,188,249,167,36,1000,165,15,166,15,1000,1000,157,28,15
248,166,38,188,249,167,36,187,165,15,168,16,167,15,157,28,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,155,39,1
248,166,38,188,1000,1000,1000,189,165,15,1000,1000,1000,1000,155,39,2
248,166,38,188,1000,1000,43,1000,165,15,1000,1000,1000,1000,155,39,3
248,166,38,188,1000,1000,43,189,165,15,160,15,1000,1000,155,39,4
248,166,38,188,1000,165,1000,1000,165,15,1000,1000,1000,1000,155,39,5
248,166,38,188,1000,165,1000,189,165,15,1000,1000,1000,1000,155,39,6
248,166,38,188,1000,165,43,1000,165,15,163,26,1000,1000,155,39,7
248,166,38,188,1000,165,43,189,165,15,163,15,1000,1000,155,39,8
248,166,38,188,249,1000,1000,1000,165,15,1000,1000,1000,1000,155,39,9
248,166,38,188,249,1000,1000,189,165,15,166,14,1000,1000,155,39,10
248,166,38,188,249,1000,43,1000,165,15,1000,1000,1000,1000,155,39,11
248,166,38,188,249,1000,43,189,165,15,166,15,1000,1000,155,39,12
248,166,38,188,249,165,1000,1000,165,15,158,13,1000,1000,155,39,13
248,166,38,188,249,165,1000,189,165,15,166,13,1000,1000,155,39,14
248,166,38,188,249,165,43,1000,165,15,163,13,1000,1000,155,39,15
248,166,38,188,249,165,43,189,165,15,165,15,165,14,155,39,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,157,26,1
248,166,38,188,1000,1000,1000,187,165,15,1000,1000,1000,1000,157,26,2
248,166,38,188,1000,1000,37,1000,165,15,1000,1000,1000,1000,157,26,3
248,166,38,188,1000,1000,37,187,165,15,167,16,1000,1000,157,26,4
248,166,38,188,1000,165,1000,1000,165,15,1000,1000,1000,1000,157,26,5
248,166,38,188,1000,165,1000,187,165,15,1000,1000,1000,1000,157,26,6
248,166,38,188,1000,165,37,1000,165,15,165,0,1000,1000,157,26,7
248,166,38,188,1000,165,37,187,165,15,165,16,1000,1000,157,26,8
248,166,38,188,249,1000,1000,1000,165,15,1000,1000,1000,1000,157,26,9
248,166,38,188,249,1000,1000,187,165,15,168,16,1000,1000,157,26,10
248,166,38,188,249,1000,37,1000,165,15,1000,1000,1000,1000,157,26,11
248,166,38,188,249,1000,37,187,165,15,168,16,1000,1000,157,26,12
248,166,38,188,249,165,1000,1000,165,15,158,13,1000,1000,157,26,13
248,166,38,188,249,165,1000,187,165,15,168,13,1000,1000,157,26,14
248,166,38,188,249,165,37,1000,165,15,165,13,1000,1000,157,26,15
248,166,38,188,249,165,37,187,165,15,167,15,167,14,157,26,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,157,29,1
248,166,38,188,1000,1000,1000,186,165,15,1000,1000,1000,1000,157,29,2
248,166,38,188,1000,1000,36,1000,165,15,1000,1000,1000,1000,157,29,3
248,166,38,188,1000,1000,36,186,165,15,168,17,1000,1000,157,29,4
248,166,38,188,1000,167,1000,1000,165,15,1000,1000,1000,1000,157,29,5
248,166,38,188,1000,167,1000,186,165,15,1000,1000,1000,1000,157,29,6
248,166,38,188,1000,167,36,1000,165,15,166,18,1000,1000,157,29,7
248,166,38,188,1000,167,36,186,165,15,166,17,1000,1000,157,29,8
248,166,38,188,248,1000,1000,1000,165,15,1000,1000,1000,1000,157,29,9
248,166,38,188,248,1000,1000,186,165,15,167,17,1000,1000,157,29,10
248,166,38,188,248,1000,36,1000,165,15,1000,1000,1000,1000,157,29,11
248,166,38,188,248,1000,36,186,165,15,167,17,1000,1000,157,29,12
248,166,38,188,248,167,1000,1000,165,15,159,16,1000,1000,157,29,13
248,166,38,188,248,167,1000,186,165,15,167,16,1000,1000,157,29,14
248,166,38,188,248,167,36,1000,165,15,166,16,1000,1000,157,29,15
248,166,38,188,248,167,36,186,165,15,167,17,167,16,157,29,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,40,1
248,166,38,188,1000,1000,1000,188,165,15,1000,1000,1000,1000,156,40,2
248,166,38,188,1000,1000,44,1000,165,15,1000,1000,1000,1000,156,40,3
248,166,38,188,1000,1000,44,188,165,15,159,16,1000,1000,156,40,4
248,166,38,188,1000,168,1000,1000,165,15,1000,1000,1000,1000,156,40,5
248,166,38,188,1000,168,1000,188,165,15,1000,1000,1000,1000,156,40,6
248,166,38,188,1000,168,44,1000,165,15,166,26,1000,1000,156,40,7
248,166,38,188,1000,168,44,188,165,15,166,16,1000,1000,156,40,8
248,166,38,188,249,1000,1000,1000,165,15,1000,1000,1000,1000,156,40,9
248,166,38,188,249,1000,1000,188,165,15,167,15,1000,1000,156,40,10
248,166,38,188,249,1000,44,1000,165,15,1000,1000,1000,1000,156,40,11
248,166,38,188,249,1000,44,188,165,15,167,16,1000,1000,156,40,12
248,166,38,188,249,168,1000,1000,165,15,160,16,1000,1000,156,40,13
248,166,38,188,249,168,1000,188,165,15,167,16,1000,1000,156,40,14
248,166,38,188,249,168,44,1000,165,15,166,16,1000,1000,156,40,15
248,166,38,188,249,168,44,188,165,15,167,16,166,16,156,40,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,158,26,1
248,166,38,188,1000,1000,1000,188,165,15,1000,1000,1000,1000,158,26,2
248,166,38,188,1000,1000,36,1000,165,15,1000,1000,1000,1000,158,26,3
248,166,38,188,1000,1000,36,188,165,15,167,15,1000,1000,158,26,4
248,166,38,188,1000,168,1000,1000,165,15,1000,1000,1000,1000,158,26,5
248,166,38,188,1000,168,1000,188,165,15,1000,1000,1000,1000,158,26,6
248,166,38,188,1000,168,36,1000,165,15,167,18,1000,1000,158,26,7
248,166,38,188,1000,168,36,188,165,15,167,15,1000,1000,158,26,8
248,166,38,188,251,1000,1000,1000,165,15,1000,1000,1000,1000,158,26,9
248,166,38,188,251,1000,1000,188,165,15,169,14,1000,1000,158,26,10
248,166,38,188,251,1000,36,1000,165,15,1000,1000,1000,1000,158,26,11
248,166,38,188,251,1000,36,188,165,15,169,15,1000,1000,158,26,12
248,166,38,188,251,168,1000,1000,165,15,161,13,1000,1000,158,26,13
248,166,38,188,251,168,1000,188,165,15,169,13,1000,1000,158,26,14
248,166,38,188,251,168,36,1000,165,15,167,13,1000,1000,158,26,15
248,166,38,188,251,168,36,188,165,15,169,15,169,14,158,26,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,155,40,1
248,166,38,188,1000,1000,1000,187,165,15,1000,1000,1000,1000,155,40,2
248,166,38,188,1000,1000,42,1000,165,15,1000,1000,1000,1000,155,40,3
248,166,38,188,1000,1000,42,187,165,15,162,17,1000,1000,155,40,4
248,166,38,188,1000,168,1000,1000,165,15,1000,1000,1000,1000,155,40,5
248,166,38,188,1000,168,1000,187,165,15,1000,1000,1000,1000,155,40,6
248,166,38,188,1000,168,42,1000,165,15,166,26,1000,1000,155,40,7
248,166,38,188,1000,168,42,187,165,15,166,17,1000,1000,155,40,8
248,166,38,188,247,1000,1000,1000,165,15,1000,1000,1000,1000,155,40,9
248,166,38,188,247,1000,1000,187,165,15,165,16,1000,1000,155,40,10
248,166,38,188,247,1000,42,1000,165,15,1000,1000,1000,1000,155,40,11
248,166,38,188,247,1000,42,187,165,15,165,17,1000,1000,155,40,12
248,166,38,188,247,168,1000,1000,165,15,159,18,1000,1000,155,40,13
248,166,38,188,247,168,1000,187,165,15,165,18,1000,1000,155,40,14
248,166,38,188,247,168,42,1000,165,15,166,18,1000,1000,155,40,15
248,166,38,188,247,168,42,187,165,15,165,17,165,18,155,40,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,152,29,1
248,166,38,188,1000,1000,1000,191,165,15,1000,1000,1000,1000,152,29,2
248,166,38,188,1000,1000,33,1000,165,15,1000,1000,1000,1000,152,29,3
248,166,38,188,1000,1000,33,191,165,15,169,12,1000,1000,152,29,4
248,166,38,188,1000,165,1000,1000,165,15,1000,1000,1000,1000,152,29,5
248,166,38,188,1000,165,1000,191,165,15,1000,1000,1000,1000,152,29,6
248,166,38,188,1000,165,33,1000,165,15,165,0,1000,1000,152,29,7
248,166,38,188,1000,165,33,191,165,15,165,12,1000,1000,152,29,8
248,166,38,188,247,1000,1000,1000,165,15,1000,1000,1000,1000,152,29,9
248,166,38,188,247,1000,1000,191,165,15,161,13,1000,1000,152,29,10
248,166,38,188,247,1000,33,1000,165,15,1000,1000,1000,1000,152,29,11
248,166,38,188,247,1000,33,191,165,15,161,12,1000,1000,152,29,12
248,166,38,188,247,165,1000,1000,165,15,157,16,1000,1000,152,29,13
248,166,38,188,247,165,1000,191,165,15,161,16,1000,1000,152,29,14
248,166,38,188,247,165,33,1000,165,15,165,16,1000,1000,152,29,15
248,166,38,188,247,165,33,191,165,15,161,12,163,14,152,29,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,155,40,1
248,166,38,188,1000,1000,1000,188,165,15,1000,1000,1000,1000,155,40,2
248,166,38,188,1000,1000,42,1000,165,15,1000,1000,1000,1000,155,40,3
248,166,38,188,1000,1000,42,188,165,15,161,16,1000,1000,155,40,4
248,166,38,188,1000,169,1000,1000,165,15,1000,1000,1000,1000,155,40,5
248,166,38,188,1000,169,1000,188,165,15,1000,1000,1000,1000,155,40,6
248,166,38,188,1000,169,42,1000,165,15,167,26,1000,1000,155,40,7
248,166,38,188,1000,169,42,188,165,15,167,16,1000,1000,155,40,8
248,166,38,188,248,1000,1000,1000,165,15,1000,1000,1000,1000,155,40,9
248,166,38,188,248,1000,1000,188,165,15,165,15,1000,1000,155,40,10
248,166,38,188,248,1000,42,1000,165,15,1000,1000,1000,1000,155,40,11
248,166,38,188,248,1000,42,188,165,15,165,16,1000,1000,155,40,12
248,166,38,188,248,169,1000,1000,165,15,160,18,1000,1000,155,40,13
248,166,38,188,248,169,1000,188,165,15,165,18,1000,1000,155,40,14
248,166,38,188,248,169,42,1000,165,15,167,18,1000,1000,155,40,15
248,166,38,188,248,169,42,188,165,15,166,16,166,17,155,40,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,158,28,1
248,166,38,188,1000,1000,1000,188,165,15,1000,1000,1000,1000,158,28,2
248,166,38,188,1000,1000,36,1000,165,15,1000,1000,1000,1000,158,28,3
248,166,38,188,1000,1000,36,188,165,15,167,15,1000,1000,158,28,4
248,166,38,188,1000,171,1000,1000,165,15,1000,1000,1000,1000,158,28,5
248,166,38,188,1000,171,1000,188,165,15,1000,1000,1000,1000,158,28,6
248,166,38,188,1000,171,36,1000,165,15,170,18,1000,1000,158,28,7
248,166,38,188,1000,171,36,188,165,15,170,15,1000,1000,158,28,8
248,166,38,188,251,1000,1000,1000,165,15,1000,1000,1000,1000,158,28,9
248,166,38,188,251,1000,1000,188,165,15,169,14,1000,1000,158,28,10
248,166,38,188,251,1000,36,1000,165,15,1000,1000,1000,1000,158,28,11
248,166,38,188,251,1000,36,188,165,15,169,15,1000,1000,158,28,12
248,166,38,188,251,171,1000,1000,165,15,163,16,1000,1000,158,28,13
248,166,38,188,251,171,1000,188,165,15,169,16,1000,1000,158,28,14
248,166,38,188,251,171,36,1000,165,15,170,16,1000,1000,158,28,15
248,166,38,188,251,171,36,188,165,15,169,15,169,15,158,28,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,157,27,1
248,166,38,188,1000,1000,1000,187,165,15,1000,1000,1000,1000,157,27,2
248,166,38,188,1000,1000,36,1000,165,15,1000,1000,1000,1000,157,27,3
248,166,38,188,1000,1000,36,187,165,15,168,16,1000,1000,157,27,4
248,166,38,188,1000,166,1000,1000,165,15,1000,1000,1000,1000,157,27,5
248,166,38,188,1000,166,1000,187,165,15,1000,1000,1000,1000,157,27,6
248,166,38,188,1000,166,36,1000,165,15,166,0,1000,1000,157,27,7
248,166,38,188,1000,166,36,187,165,15,166,16,1000,1000,157,27,8
248,166,38,188,249,1000,1000,1000,165,15,1000,1000,1000,1000,157,27,9
248,166,38,188,249,1000,1000,187,165,15,168,16,1000,1000,157,27,10
248,166,38,188,249,1000,36,1000,165,15,1000,1000,1000,1000,157,27,11
248,166,38,188,249,1000,36,187,165,15,168,16,1000,1000,157,27,12
248,166,38,188,249,166,1000,1000,165,15,159,14,1000,1000,157,27,13
248,166,38,188,249,166,1000,187,165,15,168,14,1000,1000,157,27,14
248,166,38,188,249,166,36,1000,165,15,166,14,1000,1000,157,27,15
248,166,38,188,249,166,36,187,165,15,167,15,167,15,157,27,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,41,1
248,166,38,188,1000,1000,1000,186,165,15,1000,1000,1000,1000,156,41,2
248,166,38,188,1000,1000,46,1000,165,15,1000,1000,1000,1000,156,41,3
248,166,38,188,1000,1000,46,186,165,15,158,19,1000,1000,156,41,4
248,166,38,188,1000,169,1000,1000,165,15,1000,1000,1000,1000,156,41,5
248,166,38,188,1000,169,1000,186,165,15,1000,1000,1000,1000,156,41,6
248,166,38,188,1000,169,46,1000,165,15,166,32,1000,1000,156,41,7
248,166,38,188,1000,169,46,186,165,15,166,19,1000,1000,156,41,8
248,166,38,188,248,1000,1000,1000,165,15,1000,1000,1000,1000,156,41,9
248,166,38,188,248,1000,1000,186,165,15,167,17,1000,1000,156,41,10
248,166,38,188,248,1000,46,1000,165,15,1000,1000,1000,1000,156,41,11
248,166,38,188,248,1000,46,186,165,15,167,19,1000,1000,156,41,12
248,166,38,188,248,169,1000,1000,165,15,160,18,1000,1000,156,41,13
248,166,38,188,248,169,1000,186,165,15,167,18,1000,1000,156,41,14
248,166,38,188,248,169,46,1000,165,15,166,18,1000,1000,156,41,15
248,166,38,188,248,169,46,186,165,15,167,19,167,18,156,41,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,157,27,1
248,166,38,188,1000,1000,1000,185,165,15,1000,1000,1000,1000,157,27,2
248,166,38,188,1000,1000,34,1000,165,15,1000,1000,1000,1000,157,27,3
248,166,38,188,1000,1000,34,185,165,15,171,17,1000,1000,157,27,4
248,166,38,188,1000,165,1000,1000,165,15,1000,1000,1000,1000,157,27,5
248,166,38,188,1000,165,1000,185,165,15,1000,1000,1000,1000,157,27,6
248,166,38,188,1000,165,34,1000,165,15,165,0,1000,1000,157,27,7
248,166,38,188,1000,165,34,185,165,15,165,17,1000,1000,157,27,8
248,166,38,188,248,1000,1000,1000,165,15,1000,1000,1000,1000,157,27,9
248,166,38,188,248,1000,1000,185,165,15,168,18,1000,1000,157,27,10
248,166,38,188,248,1000,34,1000,165,15,1000,1000,1000,1000,157,27,11
248,166,38,188,248,1000,34,185,165,15,168,17,1000,1000,157,27,12
248,166,38,188,248,165,1000,1000,165,15,158,14,1000,1000,157,27,13
248,166,38,188,248,165,1000,185,165,15,168,14,1000,1000,157,27,14
248,166,38,188,248,165,34,1000,165,15,165,14,1000,1000,157,27,15
248,166,38,188,248,165,34,185,165,15,168,17,167,15,157,27,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,154,40,1
248,166,38,188,1000,1000,1000,188,165,15,1000,1000,1000,1000,154,40,2
248,166,38,188,1000,1000,48,1000,165,15,1000,1000,1000,1000,154,40,3
248,166,38,188,1000,1000,48,188,165,15,155,17,1000,1000,154,40,4
248,166,38,188,1000,169,1000,1000,165,15,1000,1000,1000,1000,154,40,5
248,166,38,188,1000,169,1000,188,165,15,1000,1000,1000,1000,154,40,6
248,166,38,188,1000,169,48,1000,165,15,166,32,1000,1000,154,40,7
248,166,38,188,1000,169,48,188,165,15,166,17,1000,1000,154,40,8
248,166,38,188,247,1000,1000,1000,165,15,1000,1000,1000,1000,154,40,9
248,166,38,188,247,1000,1000,188,165,15,164,15,1000,1000,154,40,10
248,166,38,188,247,1000,48,1000,165,15,1000,1000,1000,1000,154,40,11
248,166,38,188,247,1000,48,188,165,15,164,17,1000,1000,154,40,12
248,166,38,188,247,169,1000,1000,165,15,160,19,1000,1000,154,40,13
248,166,38,188,247,169,1000,188,165,15,164,19,1000,1000,154,40,14
248,166,38,188,247,169,48,1000,165,15,166,19,1000,1000,154,40,15
248,166,38,188,247,169,48,188,165,15,164,18,165,18,154,40,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,159,28,1
248,166,38,188,1000,1000,1000,189,165,15,1000,1000,1000,1000,159,28,2
248,166,38,188,1000,1000,38,1000,165,15,1000,1000,1000,1000,159,28,3
248,166,38,188,1000,1000,38,189,165,15,165,14,1000,1000,159,28,4
248,166,38,188,1000,172,1000,1000,165,15,1000,1000,1000,1000,159,28,5
248,166,38,188,1000,172,1000,189,165,15,1000,1000,1000,1000,159,28,6
248,166,38,188,1000,172,38,1000,165,15,170,26,1000,1000,159,28,7
248,166,38,188,1000,172,38,189,165,15,170,14,1000,1000,159,28,8
248,166,38,188,252,1000,1000,1000,165,15,1000,1000,1000,1000,159,28,9
248,166,38,188,252,1000,1000,189,165,15,169,13,1000,1000,159,28,10
248,166,38,188,252,1000,38,1000,165,15,1000,1000,1000,1000,159,28,11
248,166,38,188,252,1000,38,189,165,15,169,14,1000,1000,159,28,12
248,166,38,188,252,172,1000,1000,165,15,164,15,1000,1000,159,28,13
248,166,38,188,252,172,1000,189,165,15,169,15,1000,1000,159,28,14
248,166,38,188,252,172,38,1000,165,15,170,15,1000,1000,159,28,15
248,166,38,188,252,172,38,189,165,15,170,14,170,15,159,28,16
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,1
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,2
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,3
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,4
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,5
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,6
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,7
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,8
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,9
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,10
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,11
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,12
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,13
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,14
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,15
248,166,38,188,1000,1000,1000,1000,165,15,1000,1000,1000,1000,156,39,16
