67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,70,177,1
67,196,229,136,1000,1000,1000,135,65,185,1000,1000,1000,1000,70,177,2
67,196,229,136,1000,1000,229,1000,65,185,1000,1000,1000,1000,70,177,3
67,196,229,136,1000,1000,229,135,65,185,66,186,1000,1000,70,177,4
67,196,229,136,1000,199,1000,1000,65,185,1000,1000,1000,1000,70,177,5
67,196,229,136,1000,199,1000,135,65,185,1000,1000,1000,1000,70,177,6
67,196,229,136,1000,199,229,1000,65,185,68,187,1000,1000,70,177,7
67,196,229,136,1000,199,229,135,65,185,68,186,1000,1000,70,177,8
67,196,229,136,68,1000,1000,1000,65,185,1000,1000,1000,1000,70,177,9
67,196,229,136,68,1000,1000,135,65,185,66,184,1000,1000,70,177,10
67,196,229,136,68,1000,229,1000,65,185,1000,1000,1000,1000,70,177,11
67,196,229,136,68,1000,229,135,65,185,66,186,1000,1000,70,177,12
67,196,229,136,68,199,1000,1000,65,185,165,187,1000,1000,70,177,13
67,196,229,136,68,199,1000,135,65,185,66,187,1000,1000,70,177,14
67,196,229,136,68,199,229,1000,65,185,68,187,1000,1000,70,177,15
67,196,229,136,68,199,229,135,65,185,68,187,67,187,70,177,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,148,188,1
67,196,229,136,1000,1000,1000,133,65,185,1000,1000,1000,1000,148,188,2
67,196,229,136,1000,1000,237,1000,65,185,1000,1000,1000,1000,148,188,3
67,196,229,136,1000,1000,237,133,65,185,67,196,1000,1000,148,188,4
67,196,229,136,1000,277,1000,1000,65,185,1000,1000,1000,1000,148,188,5
67,196,229,136,1000,277,1000,133,65,185,1000,1000,1000,1000,148,188,6
67,196,229,136,1000,277,237,1000,65,185,151,232,1000,1000,148,188,7
67,196,229,136,1000,277,237,133,65,185,151,196,1000,1000,148,188,8
67,196,229,136,68,1000,1000,1000,65,185,1000,1000,1000,1000,148,188,9
67,196,229,136,68,1000,1000,133,65,185,67,188,1000,1000,148,188,10
67,196,229,136,68,1000,237,1000,65,185,1000,1000,1000,1000,148,188,11
67,196,229,136,68,1000,237,133,65,185,67,196,1000,1000,148,188,12
67,196,229,136,68,277,1000,1000,65,185,241,280,1000,1000,148,188,13
67,196,229,136,68,277,1000,133,65,185,67,280,1000,1000,148,188,14
67,196,229,136,68,277,237,1000,65,185,151,280,1000,1000,148,188,15
67,196,229,136,68,277,237,133,65,185,148,197,95,252,148,188,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,69,178,1
67,196,229,136,1000,1000,1000,135,65,185,1000,1000,1000,1000,69,178,2
67,196,229,136,1000,1000,230,1000,65,185,1000,1000,1000,1000,69,178,3
67,196,229,136,1000,1000,230,135,65,185,66,187,1000,1000,69,178,4
67,196,229,136,1000,199,1000,1000,65,185,1000,1000,1000,1000,69,178,5
67,196,229,136,1000,199,1000,135,65,185,1000,1000,1000,1000,69,178,6
67,196,229,136,1000,199,230,1000,65,185,67,187,1000,1000,69,178,7
67,196,229,136,1000,199,230,135,65,185,67,187,1000,1000,69,178,8
67,196,229,136,67,1000,1000,1000,65,185,1000,1000,1000,1000,69,178,9
67,196,229,136,67,1000,1000,135,65,185,66,188,1000,1000,69,178,10
67,196,229,136,67,1000,230,1000,65,185,1000,1000,1000,1000,69,178,11
67,196,229,136,67,1000,230,135,65,185,66,187,1000,1000,69,178,12
67,196,229,136,67,199,1000,1000,65,185,165,188,1000,1000,69,178,13
67,196,229,136,67,199,1000,135,65,185,66,188,1000,1000,69,178,14
67,196,229,136,67,199,230,1000,65,185,67,188,1000,1000,69,178,15
67,196,229,136,67,199,230,135,65,185,67,187,66,187,69,178,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,136,194,1
67,196,229,136,1000,1000,1000,133,65,185,1000,1000,1000,1000,136,194,2
67,196,229,136,1000,1000,242,1000,65,185,1000,1000,1000,1000,136,194,3
67,196,229,136,1000,1000,242,133,65,185,67,202,1000,1000,136,194,4
67,196,229,136,1000,272,1000,1000,65,185,1000,1000,1000,1000,136,194,5
67,196,229,136,1000,272,1000,133,65,185,1000,1000,1000,1000,136,194,6
67,196,229,136,1000,272,242,1000,65,185,139,234,1000,1000,136,194,7
67,196,229,136,1000,272,242,133,65,185,139,202,1000,1000,136,194,8
67,196,229,136,67,1000,1000,1000,65,185,1000,1000,1000,1000,136,194,9
67,196,229,136,67,1000,1000,133,65,185,67,200,1000,1000,136,194,10
67,196,229,136,67,1000,242,1000,65,185,1000,1000,1000,1000,136,194,11
67,196,229,136,67,1000,242,133,65,185,67,202,1000,1000,136,194,12
67,196,229,136,67,272,1000,1000,65,185,236,274,1000,1000,136,194,13
67,196,229,136,67,272,1000,133,65,185,67,274,1000,1000,136,194,14
67,196,229,136,67,272,242,1000,65,185,139,274,1000,1000,136,194,15
67,196,229,136,67,272,242,133,65,185,138,203,91,250,136,194,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,71,179,1
67,196,229,136,1000,1000,1000,136,65,185,1000,1000,1000,1000,71,179,2
67,196,229,136,1000,1000,229,1000,65,185,1000,1000,1000,1000,71,179,3
67,196,229,136,1000,1000,229,136,65,185,65,185,1000,1000,71,179,4
67,196,229,136,1000,201,1000,1000,65,185,1000,1000,1000,1000,71,179,5
67,196,229,136,1000,201,1000,136,65,185,1000,1000,1000,1000,71,179,6
67,196,229,136,1000,201,229,1000,65,185,70,188,1000,1000,71,179,7
67,196,229,136,1000,201,229,136,65,185,70,185,1000,1000,71,179,8
67,196,229,136,66,1000,1000,1000,65,185,1000,1000,1000,1000,71,179,9
67,196,229,136,66,1000,1000,136,65,185,65,189,1000,1000,71,179,10
67,196,229,136,66,1000,229,1000,65,185,1000,1000,1000,1000,71,179,11
67,196,229,136,66,1000,229,136,65,185,65,185,1000,1000,71,179,12
67,196,229,136,66,201,1000,1000,65,185,167,190,1000,1000,71,179,13
67,196,229,136,66,201,1000,136,65,185,65,190,1000,1000,71,179,14
67,196,229,136,66,201,229,1000,65,185,70,190,1000,1000,71,179,15
67,196,229,136,66,201,229,136,65,185,70,188,66,188,71,179,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,142,186,1
67,196,229,136,1000,1000,1000,135,65,185,1000,1000,1000,1000,142,186,2
67,196,229,136,1000,1000,236,1000,65,185,1000,1000,1000,1000,142,186,3
67,196,229,136,1000,1000,236,135,65,185,66,194,1000,1000,142,186,4
67,196,229,136,1000,272,1000,1000,65,185,1000,1000,1000,1000,142,186,5
67,196,229,136,1000,272,1000,135,65,185,1000,1000,1000,1000,142,186,6
67,196,229,136,1000,272,236,1000,65,185,146,229,1000,1000,142,186,7
67,196,229,136,1000,272,236,135,65,185,146,194,1000,1000,142,186,8
67,196,229,136,69,1000,1000,1000,65,185,1000,1000,1000,1000,142,186,9
67,196,229,136,69,1000,1000,135,65,185,66,180,1000,1000,142,186,10
67,196,229,136,69,1000,236,1000,65,185,1000,1000,1000,1000,142,186,11
67,196,229,136,69,1000,236,135,65,185,66,194,1000,1000,142,186,12
67,196,229,136,69,272,1000,1000,65,185,237,273,1000,1000,142,186,13
67,196,229,136,69,272,1000,135,65,185,66,273,1000,1000,142,186,14
67,196,229,136,69,272,236,1000,65,185,146,273,1000,1000,142,186,15
67,196,229,136,69,272,236,135,65,185,140,194,93,247,142,186,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,67,176,1
67,196,229,136,1000,1000,1000,134,65,185,1000,1000,1000,1000,67,176,2
67,196,229,136,1000,1000,230,1000,65,185,1000,1000,1000,1000,67,176,3
67,196,229,136,1000,1000,230,134,65,185,66,187,1000,1000,67,176,4
67,196,229,136,1000,197,1000,1000,65,185,1000,1000,1000,1000,67,176,5
67,196,229,136,1000,197,1000,134,65,185,1000,1000,1000,1000,67,176,6
67,196,229,136,1000,197,230,1000,65,185,65,186,1000,1000,67,176,7
67,196,229,136,1000,197,230,134,65,185,65,187,1000,1000,67,176,8
67,196,229,136,68,1000,1000,1000,65,185,1000,1000,1000,1000,67,176,9
67,196,229,136,68,1000,1000,134,65,185,67,188,1000,1000,67,176,10
67,196,229,136,68,1000,230,1000,65,185,1000,1000,1000,1000,67,176,11
67,196,229,136,68,1000,230,134,65,185,67,187,1000,1000,67,176,12
67,196,229,136,68,197,1000,1000,65,185,163,185,1000,1000,67,176,13
67,196,229,136,68,197,1000,134,65,185,67,185,1000,1000,67,176,14
67,196,229,136,68,197,230,1000,65,185,65,185,1000,1000,67,176,15
67,196,229,136,68,197,230,134,65,185,65,186,66,186,67,176,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,66,179,1
67,196,229,136,1000,1000,1000,135,65,185,1000,1000,1000,1000,66,179,2
67,196,229,136,1000,1000,233,1000,65,185,1000,1000,1000,1000,66,179,3
67,196,229,136,1000,1000,233,135,65,185,65,190,1000,1000,66,179,4
67,196,229,136,1000,200,1000,1000,65,185,1000,1000,1000,1000,66,179,5
67,196,229,136,1000,200,1000,135,65,185,1000,1000,1000,1000,66,179,6
67,196,229,136,1000,200,233,1000,65,185,64,189,1000,1000,66,179,7
67,196,229,136,1000,200,233,135,65,185,64,190,1000,1000,66,179,8
67,196,229,136,67,1000,1000,1000,65,185,1000,1000,1000,1000,66,179,9
67,196,229,136,67,1000,1000,135,65,185,66,188,1000,1000,66,179,10
67,196,229,136,67,1000,233,1000,65,185,1000,1000,1000,1000,66,179,11
67,196,229,136,67,1000,233,135,65,185,66,190,1000,1000,66,179,12
67,196,229,136,67,200,1000,1000,65,185,166,189,1000,1000,66,179,13
67,196,229,136,67,200,1000,135,65,185,66,189,1000,1000,66,179,14
67,196,229,136,67,200,233,1000,65,185,64,189,1000,1000,66,179,15
67,196,229,136,67,200,233,135,65,185,64,189,65,189,66,179,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,138,187,1
67,196,229,136,1000,1000,1000,134,65,185,1000,1000,1000,1000,138,187,2
67,196,229,136,1000,1000,236,1000,65,185,1000,1000,1000,1000,138,187,3
67,196,229,136,1000,1000,236,134,65,185,66,194,1000,1000,138,187,4
67,196,229,136,1000,269,1000,1000,65,185,1000,1000,1000,1000,138,187,5
67,196,229,136,1000,269,1000,134,65,185,1000,1000,1000,1000,138,187,6
67,196,229,136,1000,269,236,1000,65,185,142,228,1000,1000,138,187,7
67,196,229,136,1000,269,236,134,65,185,142,194,1000,1000,138,187,8
67,196,229,136,68,1000,1000,1000,65,185,1000,1000,1000,1000,138,187,9
67,196,229,136,68,1000,1000,134,65,185,67,188,1000,1000,138,187,10
67,196,229,136,68,1000,236,1000,65,185,1000,1000,1000,1000,138,187,11
67,196,229,136,68,1000,236,134,65,185,67,194,1000,1000,138,187,12
67,196,229,136,68,269,1000,1000,65,185,233,269,1000,1000,138,187,13
67,196,229,136,68,269,1000,134,65,185,67,269,1000,1000,138,187,14
67,196,229,136,68,269,236,1000,65,185,142,269,1000,1000,138,187,15
67,196,229,136,68,269,236,134,65,185,138,195,92,244,138,187,16
67,196,229,136,1000,1000,1000,1000,65,185,1000,1000,1000,1000,74,179,1
67,196,229,136,1000,1000,1000,132,65,185,1000,1000,1000,1000,74,179,2
67,196,229,136,1000,1000,227,1000,65,185,1000,1000,1000,1000,74,179,3
67,196,229,136,1000,1000,227,132,65,185,68,185,1000,1000,74,179,4
67,196,229,136,1000,201,1000,1000,65,185,1000,1000,1000,1000,74,179,5
67,196,229,136,1000,201,1000,132,65,185,1000,1000,1000,1000,74,179,6
67,196,229,136,1000,201,227,1000,65,185,72,188,1000,1000,74,179,7
67,196,229,136,1000,201,227,132,65,185,72,185,1000,1000,74,179,8
67,196,229,136,64,1000,1000,1000,65,185,1000,1000,1000,1000,74,179,9
