113,137,170,151,1000,134,1000,155,75,115,1000,1000,1000,1000,78,110,6
113,137,170,151,1000,134,170,1000,75,115,73,112,1000,1000,78,110,7
113,137,170,151,1000,134,170,155,75,115,73,112,1000,1000,78,110,8
113,137,170,151,111,1000,1000,1000,75,115,1000,1000,1000,1000,78,110,9
113,137,170,151,111,1000,1000,155,75,115,71,115,1000,1000,78,110,10
113,137,170,151,111,1000,170,1000,75,115,1000,1000,1000,1000,78,110,11
113,137,170,151,111,1000,170,155,75,115,71,112,1000,1000,78,110,12
113,137,170,151,111,134,1000,1000,75,115,99,114,1000,1000,78,110,13
113,137,170,151,111,134,1000,155,75,115,71,114,1000,1000,78,110,14
113,137,170,151,111,134,170,1000,75,115,73,114,1000,1000,78,110,15
113,137,170,151,111,134,170,155,75,115,72,113,71,113,78,110,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,76,109,1
113,137,170,151,1000,1000,1000,152,75,115,1000,1000,1000,1000,76,109,2
113,137,170,151,1000,1000,174,1000,75,115,1000,1000,1000,1000,76,109,3
113,137,170,151,1000,1000,174,152,75,115,72,118,1000,1000,76,109,4
113,137,170,151,1000,135,1000,1000,75,115,1000,1000,1000,1000,76,109,5
113,137,170,151,1000,135,1000,152,75,115,1000,1000,1000,1000,76,109,6
113,137,170,151,1000,135,174,1000,75,115,70,115,1000,1000,76,109,7
113,137,170,151,1000,135,174,152,75,115,70,118,1000,1000,76,109,8
113,137,170,151,114,1000,1000,1000,75,115,1000,1000,1000,1000,76,109,9
113,137,170,151,114,1000,1000,152,75,115,75,114,1000,1000,76,109,10
113,137,170,151,114,1000,174,1000,75,115,1000,1000,1000,1000,76,109,11
113,137,170,151,114,1000,174,152,75,115,75,118,1000,1000,76,109,12
113,137,170,151,114,135,1000,1000,75,115,99,113,1000,1000,76,109,13
113,137,170,151,114,135,1000,152,75,115,75,113,1000,1000,76,109,14
113,137,170,151,114,135,174,1000,75,115,70,113,1000,1000,76,109,15
113,137,170,151,114,135,174,152,75,115,72,115,73,115,76,109,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,69,109,1
113,137,170,151,1000,1000,1000,155,75,115,1000,1000,1000,1000,69,109,2
113,137,170,151,1000,1000,185,1000,75,115,1000,1000,1000,1000,69,109,3
113,137,170,151,1000,1000,185,155,75,115,65,126,1000,1000,69,109,4
113,137,170,151,1000,134,1000,1000,75,115,1000,1000,1000,1000,69,109,5
113,137,170,151,1000,134,1000,155,75,115,1000,1000,1000,1000,69,109,6
113,137,170,151,1000,134,185,1000,75,115,59,120,1000,1000,69,109,7
113,137,170,151,1000,134,185,155,75,115,59,126,1000,1000,69,109,8
113,137,170,151,113,1000,1000,1000,75,115,1000,1000,1000,1000,69,109,9
113,137,170,151,113,1000,1000,155,75,115,72,113,1000,1000,69,109,10
113,137,170,151,113,1000,185,1000,75,115,1000,1000,1000,1000,69,109,11
113,137,170,151,113,1000,185,155,75,115,72,126,1000,1000,69,109,12
113,137,170,151,113,134,1000,1000,75,115,99,113,1000,1000,69,109,13
113,137,170,151,113,134,1000,155,75,115,72,113,1000,1000,69,109,14
113,137,170,151,113,134,185,1000,75,115,59,113,1000,1000,69,109,15
113,137,170,151,113,134,185,155,75,115,65,116,68,117,69,109,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,77,110,1
113,137,170,151,1000,1000,1000,155,75,115,1000,1000,1000,1000,77,110,2
113,137,170,151,1000,1000,174,1000,75,115,1000,1000,1000,1000,77,110,3
113,137,170,151,1000,1000,174,155,75,115,70,116,1000,1000,77,110,4
113,137,170,151,1000,136,1000,1000,75,115,1000,1000,1000,1000,77,110,5
113,137,170,151,1000,136,1000,155,75,115,1000,1000,1000,1000,77,110,6
113,137,170,151,1000,136,174,1000,75,115,71,116,1000,1000,77,110,7
113,137,170,151,1000,136,174,155,75,115,71,116,1000,1000,77,110,8
113,137,170,151,114,1000,1000,1000,75,115,1000,1000,1000,1000,77,110,9
113,137,170,151,114,1000,1000,155,75,115,72,112,1000,1000,77,110,10
113,137,170,151,114,1000,174,1000,75,115,1000,1000,1000,1000,77,110,11
113,137,170,151,114,1000,174,155,75,115,72,116,1000,1000,77,110,12
113,137,170,151,114,136,1000,1000,75,115,101,114,1000,1000,77,110,13
113,137,170,151,114,136,1000,155,75,115,72,114,1000,1000,77,110,14
113,137,170,151,114,136,174,1000,75,115,71,114,1000,1000,77,110,15
113,137,170,151,114,136,174,155,75,115,71,114,72,114,77,110,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,79,110,1
113,137,170,151,1000,1000,1000,151,75,115,1000,1000,1000,1000,79,110,2
113,137,170,151,1000,1000,169,1000,75,115,1000,1000,1000,1000,79,110,3
113,137,170,151,1000,1000,169,151,75,115,75,114,1000,1000,79,110,4
113,137,170,151,1000,134,1000,1000,75,115,1000,1000,1000,1000,79,110,5
113,137,170,151,1000,134,1000,151,75,115,1000,1000,1000,1000,79,110,6
113,137,170,151,1000,134,169,1000,75,115,73,112,1000,1000,79,110,7
113,137,170,151,1000,134,169,151,75,115,73,114,1000,1000,79,110,8
113,137,170,151,110,1000,1000,1000,75,115,1000,1000,1000,1000,79,110,9
113,137,170,151,110,1000,1000,151,75,115,73,118,1000,1000,79,110,10
113,137,170,151,110,1000,169,1000,75,115,1000,1000,1000,1000,79,110,11
113,137,170,151,110,1000,169,151,75,115,73,114,1000,1000,79,110,12
113,137,170,151,110,134,1000,1000,75,115,98,115,1000,1000,79,110,13
113,137,170,151,110,134,1000,151,75,115,73,115,1000,1000,79,110,14
113,137,170,151,110,134,169,1000,75,115,73,115,1000,1000,79,110,15
113,137,170,151,110,134,169,151,75,115,73,115,73,115,79,110,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,66,110,1
113,137,170,151,1000,1000,1000,154,75,115,1000,1000,1000,1000,66,110,2
113,137,170,151,1000,1000,191,1000,75,115,1000,1000,1000,1000,66,110,3
113,137,170,151,1000,1000,191,154,75,115,62,132,1000,1000,66,110,4
113,137,170,151,1000,137,1000,1000,75,115,1000,1000,1000,1000,66,110,5
113,137,170,151,1000,137,1000,154,75,115,1000,1000,1000,1000,66,110,6
113,137,170,151,1000,137,191,1000,75,115,56,125,1000,1000,66,110,7
113,137,170,151,1000,137,191,154,75,115,56,132,1000,1000,66,110,8
113,137,170,151,114,1000,1000,1000,75,115,1000,1000,1000,1000,66,110,9
113,137,170,151,114,1000,1000,154,75,115,73,112,1000,1000,66,110,10
113,137,170,151,114,1000,191,1000,75,115,1000,1000,1000,1000,66,110,11
113,137,170,151,114,1000,191,154,75,115,73,132,1000,1000,66,110,12
113,137,170,151,114,137,1000,1000,75,115,102,114,1000,1000,66,110,13
113,137,170,151,114,137,1000,154,75,115,73,114,1000,1000,66,110,14
113,137,170,151,114,137,191,1000,75,115,56,114,1000,1000,66,110,15
113,137,170,151,114,137,191,154,75,115,63,118,67,120,66,110,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,79,110,1
113,137,170,151,1000,1000,1000,154,75,115,1000,1000,1000,1000,79,110,2
113,137,170,151,1000,1000,171,1000,75,115,1000,1000,1000,1000,79,110,3
113,137,170,151,1000,1000,171,154,75,115,73,114,1000,1000,79,110,4
113,137,170,151,1000,137,1000,1000,75,115,1000,1000,1000,1000,79,110,5
113,137,170,151,1000,137,1000,154,75,115,1000,1000,1000,1000,79,110,6
113,137,170,151,1000,137,171,1000,75,115,74,115,1000,1000,79,110,7
113,137,170,151,1000,137,171,154,75,115,74,114,1000,1000,79,110,8
113,137,170,151,115,1000,1000,1000,75,115,1000,1000,1000,1000,79,110,9
113,137,170,151,115,1000,1000,154,75,115,74,112,1000,1000,79,110,10
113,137,170,151,115,1000,171,1000,75,115,1000,1000,1000,1000,79,110,11
113,137,170,151,115,1000,171,154,75,115,74,114,1000,1000,79,110,12
113,137,170,151,115,137,1000,1000,75,115,102,114,1000,1000,79,110,13
113,137,170,151,115,137,1000,154,75,115,74,114,1000,1000,79,110,14
113,137,170,151,115,137,171,1000,75,115,74,114,1000,1000,79,110,15
113,137,170,151,115,137,171,154,75,115,74,114,74,114,79,110,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,70,109,1
113,137,170,151,1000,1000,1000,156,75,115,1000,1000,1000,1000,70,109,2
113,137,170,151,1000,1000,184,1000,75,115,1000,1000,1000,1000,70,109,3
113,137,170,151,1000,1000,184,156,75,115,64,124,1000,1000,70,109,4
113,137,170,151,1000,135,1000,1000,75,115,1000,1000,1000,1000,70,109,5
113,137,170,151,1000,135,1000,156,75,115,1000,1000,1000,1000,70,109,6
113,137,170,151,1000,135,184,1000,75,115,61,120,1000,1000,70,109,7
113,137,170,151,1000,135,184,156,75,115,61,124,1000,1000,70,109,8
113,137,170,151,114,1000,1000,1000,75,115,1000,1000,1000,1000,70,109,9
113,137,170,151,114,1000,1000,156,75,115,72,112,1000,1000,70,109,10
113,137,170,151,114,1000,184,1000,75,115,1000,1000,1000,1000,70,109,11
113,137,170,151,114,1000,184,156,75,115,72,124,1000,1000,70,109,12
113,137,170,151,114,135,1000,1000,75,115,100,113,1000,1000,70,109,13
113,137,170,151,114,135,1000,156,75,115,72,113,1000,1000,70,109,14
113,137,170,151,114,135,184,1000,75,115,61,113,1000,1000,70,109,15
113,137,170,151,114,135,184,156,75,115,65,116,68,117,70,109,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,78,111,1
113,137,170,151,1000,1000,1000,154,75,115,1000,1000,1000,1000,78,111,2
113,137,170,151,1000,1000,174,1000,75,115,1000,1000,1000,1000,78,111,3
113,137,170,151,1000,1000,174,154,75,115,70,116,1000,1000,78,111,4
113,137,170,151,1000,138,1000,1000,75,115,1000,1000,1000,1000,78,111,5
113,137,170,151,1000,138,1000,154,75,115,1000,1000,1000,1000,78,111,6
113,137,170,151,1000,138,174,1000,75,115,72,118,1000,1000,78,111,7
113,137,170,151,1000,138,174,154,75,115,72,116,1000,1000,78,111,8
113,137,170,151,114,1000,1000,1000,75,115,1000,1000,1000,1000,78,111,9
113,137,170,151,114,1000,1000,154,75,115,73,112,1000,1000,78,111,10
113,137,170,151,114,1000,174,1000,75,115,1000,1000,1000,1000,78,111,11
113,137,170,151,114,1000,174,154,75,115,73,116,1000,1000,78,111,12
113,137,170,151,114,138,1000,1000,75,115,103,115,1000,1000,78,111,13
113,137,170,151,114,138,1000,154,75,115,73,115,1000,1000,78,111,14
113,137,170,151,114,138,174,1000,75,115,72,115,1000,1000,78,111,15
113,137,170,151,114,138,174,154,75,115,72,116,73,116,78,111,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,79,111,1
113,137,170,151,1000,1000,1000,154,75,115,1000,1000,1000,1000,79,111,2
113,137,170,151,1000,1000,170,1000,75,115,1000,1000,1000,1000,79,111,3
113,137,170,151,1000,1000,170,154,75,115,73,113,1000,1000,79,111,4
113,137,170,151,1000,135,1000,1000,75,115,1000,1000,1000,1000,79,111,5
113,137,170,151,1000,135,1000,154,75,115,1000,1000,1000,1000,79,111,6
113,137,170,151,1000,135,170,1000,75,115,73,114,1000,1000,79,111,7
113,137,170,151,1000,135,170,154,75,115,73,113,1000,1000,79,111,8
113,137,170,151,110,1000,1000,1000,75,115,1000,1000,1000,1000,79,111,9
113,137,170,151,110,1000,1000,154,75,115,71,116,1000,1000,79,111,10
113,137,170,151,110,1000,170,1000,75,115,1000,1000,1000,1000,79,111,11
113,137,170,151,110,1000,170,154,75,115,71,113,1000,1000,79,111,12
113,137,170,151,110,135,1000,1000,75,115,100,115,1000,1000,79,111,13
113,137,170,151,110,135,1000,154,75,115,71,115,1000,1000,79,111,14
113,137,170,151,110,135,170,1000,75,115,73,115,1000,1000,79,111,15
113,137,170,151,110,135,170,154,75,115,72,114,72,115,79,111,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,69,109,1
113,137,170,151,1000,1000,1000,155,75,115,1000,1000,1000,1000,69,109,2
113,137,170,151,1000,1000,182,1000,75,115,1000,1000,1000,1000,69,109,3
113,137,170,151,1000,1000,182,155,75,115,66,123,1000,1000,69,109,4
113,137,170,151,1000,133,1000,1000,75,115,1000,1000,1000,1000,69,109,5
113,137,170,151,1000,133,1000,155,75,115,1000,1000,1000,1000,69,109,6
113,137,170,151,1000,133,182,1000,75,115,61,118,1000,1000,69,109,7
113,137,170,151,1000,133,182,155,75,115,61,123,1000,1000,69,109,8
113,137,170,151,111,1000,1000,1000,75,115,1000,1000,1000,1000,69,109,9
113,137,170,151,111,1000,1000,155,75,115,71,115,1000,1000,69,109,10
113,137,170,151,111,1000,182,1000,75,115,1000,1000,1000,1000,69,109,11
113,137,170,151,111,1000,182,155,75,115,71,123,1000,1000,69,109,12
113,137,170,151,111,133,1000,1000,75,115,98,113,1000,1000,69,109,13
113,137,170,151,111,133,1000,155,75,115,71,113,1000,1000,69,109,14
113,137,170,151,111,133,182,1000,75,115,61,113,1000,1000,69,109,15
113,137,170,151,111,133,182,155,75,115,65,116,68,117,69,109,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,78,111,1
113,137,170,151,1000,1000,1000,151,75,115,1000,1000,1000,1000,78,111,2
113,137,170,151,1000,1000,172,1000,75,115,1000,1000,1000,1000,78,111,3
113,137,170,151,1000,1000,172,151,75,115,74,117,1000,1000,78,111,4
113,137,170,151,1000,137,1000,1000,75,115,1000,1000,1000,1000,78,111,5
113,137,170,151,1000,137,1000,151,75,115,1000,1000,1000,1000,78,111,6
113,137,170,151,1000,137,172,1000,75,115,73,116,1000,1000,78,111,7
113,137,170,151,1000,137,172,151,75,115,73,117,1000,1000,78,111,8
113,137,170,151,111,1000,1000,1000,75,115,1000,1000,1000,1000,78,111,9
113,137,170,151,111,1000,1000,151,75,115,74,117,1000,1000,78,111,10
113,137,170,151,111,1000,172,1000,75,115,1000,1000,1000,1000,78,111,11
113,137,170,151,111,1000,172,151,75,115,74,117,1000,1000,78,111,12
113,137,170,151,111,137,1000,1000,75,115,101,116,1000,1000,78,111,13
113,137,170,151,111,137,1000,151,75,115,74,116,1000,1000,78,111,14
113,137,170,151,111,137,172,1000,75,115,73,116,1000,1000,78,111,15
113,137,170,151,111,137,172,151,75,115,73,116,74,116,78,111,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,79,112,1
113,137,170,151,1000,1000,1000,155,75,115,1000,1000,1000,1000,79,112,2
113,137,170,151,1000,1000,172,1000,75,115,1000,1000,1000,1000,79,112,3
113,137,170,151,1000,1000,172,155,75,115,71,114,1000,1000,79,112,4
113,137,170,151,1000,139,1000,1000,75,115,1000,1000,1000,1000,79,112,5
113,137,170,151,1000,139,1000,155,75,115,1000,1000,1000,1000,79,112,6
113,137,170,151,1000,139,172,1000,75,115,74,118,1000,1000,79,112,7
113,137,170,151,1000,139,172,155,75,115,74,114,1000,1000,79,112,8
113,137,170,151,113,1000,1000,1000,75,115,1000,1000,1000,1000,79,112,9
113,137,170,151,113,1000,1000,155,75,115,72,113,1000,1000,79,112,10
113,137,170,151,113,1000,172,1000,75,115,1000,1000,1000,1000,79,112,11
113,137,170,151,113,1000,172,155,75,115,72,114,1000,1000,79,112,12
113,137,170,151,113,139,1000,1000,75,115,105,116,1000,1000,79,112,13
113,137,170,151,113,139,1000,155,75,115,72,116,1000,1000,79,112,14
113,137,170,151,113,139,172,1000,75,115,74,116,1000,1000,79,112,15
113,137,170,151,113,139,172,155,75,115,73,115,73,116,79,112,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,71,109,1
113,137,170,151,1000,1000,1000,155,75,115,1000,1000,1000,1000,71,109,2
113,137,170,151,1000,1000,183,1000,75,115,1000,1000,1000,1000,71,109,3
113,137,170,151,1000,1000,183,155,75,115,65,124,1000,1000,71,109,4
113,137,170,151,1000,134,1000,1000,75,115,1000,1000,1000,1000,71,109,5
113,137,170,151,1000,134,1000,155,75,115,1000,1000,1000,1000,71,109,6
113,137,170,151,1000,134,183,1000,75,115,61,119,1000,1000,71,109,7
113,137,170,151,1000,134,183,155,75,115,61,124,1000,1000,71,109,8
113,137,170,151,114,1000,1000,1000,75,115,1000,1000,1000,1000,71,109,9
113,137,170,151,114,1000,1000,155,75,115,72,112,1000,1000,71,109,10
113,137,170,151,114,1000,183,1000,75,115,1000,1000,1000,1000,71,109,11
113,137,170,151,114,1000,183,155,75,115,72,124,1000,1000,71,109,12
113,137,170,151,114,134,1000,1000,75,115,99,112,1000,1000,71,109,13
113,137,170,151,114,134,1000,155,75,115,72,112,1000,1000,71,109,14
113,137,170,151,114,134,183,1000,75,115,61,112,1000,1000,71,109,15
113,137,170,151,114,134,183,155,75,115,66,115,69,116,71,109,16
113,137,170,151,1000,1000,1000,1000,75,115,1000,1000,1000,1000,76,109,1
113,137,170,151,1000,1000,1000,153,75,115,1000,1000,1000,1000,76,109,2
113,137,170,151,1000,1000,172,1000,75,115,1000,1000,1000,1000,76,109,3
113,137,170,151,1000,1000,172,153,75,115,72,115,1000,1000,76,109,4
113,137,170,151,1000,133,1000,1000,75,115,1000,1000,1000,1000,76,109,5
113,137,170,151,1000,133,1000,153,75,115,1000,1000,1000,1000,76,109,6
113,137,170,151,1000,133,172,1000,75,115,70,113,1000,1000,76,109,7
113,137,170,151,1000,133,172,153,75,115,70,115,1000,1000,76,109,8
113,137,170,151,111,1000,1000,1000,75,115,1000,1000,1000,1000,76,109,9
113,137,170,151,111,1000,1000,153,75,115,72,116,1000,1000,76,109,10
113,137,170,151,111,1000,172,1000,75,115,1000,1000,1000,1000,76,109,11
113,137,170,151,111,1000,172,153,75,115,72,115,1000,1000,76,109,12
113,137,170,151,111,133,1000,1000,75,115,98,113,1000,1000,76,109,13
113,137,170,151,111,133,1000,153,75,115,72,113,1000,1000,76,109,14
113,137,170,151,111,133,172,1000,75,115,70,113,1000,1000,76,109,15
113,137,170,151,111,133,172,153,75,115,71,114,72,114,76,109,16
