123,96,177,193,1000,102,1000,1000,45,85,1000,1000,1000,1000,44,89,5
123,96,177,193,1000,102,1000,215,45,85,1000,1000,1000,1000,44,89,6
123,96,177,193,1000,102,183,1000,45,85,42,93,1000,1000,44,89,7
123,96,177,193,1000,102,183,215,45,85,42,68,1000,1000,44,89,8
123,96,177,193,128,1000,1000,1000,45,85,1000,1000,1000,1000,44,89,9
123,96,177,193,128,1000,1000,215,45,85,25,74,1000,1000,44,89,10
123,96,177,193,128,1000,183,1000,45,85,1000,1000,1000,1000,44,89,11
123,96,177,193,128,1000,183,215,45,85,25,68,1000,1000,44,89,12
123,96,177,193,128,102,1000,1000,45,85,91,85,1000,1000,44,89,13
123,96,177,193,128,102,1000,215,45,85,25,85,1000,1000,44,89,14
123,96,177,193,128,102,183,1000,45,85,42,85,1000,1000,44,89,15
123,96,177,193,128,102,183,215,45,85,33,80,31,79,44,89,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,55,89,1
123,96,177,193,1000,1000,1000,196,45,85,1000,1000,1000,1000,55,89,2
123,96,177,193,1000,1000,184,1000,45,85,1000,1000,1000,1000,55,89,3
123,96,177,193,1000,1000,184,196,45,85,39,89,1000,1000,55,89,4
123,96,177,193,1000,101,1000,1000,45,85,1000,1000,1000,1000,55,89,5
123,96,177,193,1000,101,1000,196,45,85,1000,1000,1000,1000,55,89,6
123,96,177,193,1000,101,184,1000,45,85,41,92,1000,1000,55,89,7
123,96,177,193,1000,101,184,196,45,85,41,89,1000,1000,55,89,8
123,96,177,193,127,1000,1000,1000,45,85,1000,1000,1000,1000,55,89,9
123,96,177,193,127,1000,1000,196,45,85,44,81,1000,1000,55,89,10
123,96,177,193,127,1000,184,1000,45,85,1000,1000,1000,1000,55,89,11
123,96,177,193,127,1000,184,196,45,85,44,89,1000,1000,55,89,12
123,96,177,193,127,101,1000,1000,45,85,80,85,1000,1000,55,89,13
123,96,177,193,127,101,1000,196,45,85,44,85,1000,1000,55,89,14
123,96,177,193,127,101,184,1000,45,85,41,85,1000,1000,55,89,15
123,96,177,193,127,101,184,196,45,85,43,86,43,86,55,89,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,55,89,1
123,96,177,193,1000,1000,1000,197,45,85,1000,1000,1000,1000,55,89,2
123,96,177,193,1000,1000,184,1000,45,85,1000,1000,1000,1000,55,89,3
123,96,177,193,1000,1000,184,197,45,85,38,88,1000,1000,55,89,4
123,96,177,193,1000,103,1000,1000,45,85,1000,1000,1000,1000,55,89,5
123,96,177,193,1000,103,1000,197,45,85,1000,1000,1000,1000,55,89,6
123,96,177,193,1000,103,184,1000,45,85,42,94,1000,1000,55,89,7
123,96,177,193,1000,103,184,197,45,85,42,88,1000,1000,55,89,8
123,96,177,193,128,1000,1000,1000,45,85,1000,1000,1000,1000,55,89,9
123,96,177,193,128,1000,1000,197,45,85,44,80,1000,1000,55,89,10
123,96,177,193,128,1000,184,1000,45,85,1000,1000,1000,1000,55,89,11
123,96,177,193,128,1000,184,197,45,85,44,88,1000,1000,55,89,12
123,96,177,193,128,103,1000,1000,45,85,83,86,1000,1000,55,89,13
123,96,177,193,128,103,1000,197,45,85,44,86,1000,1000,55,89,14
123,96,177,193,128,103,184,1000,45,85,42,86,1000,1000,55,89,15
123,96,177,193,128,103,184,197,45,85,43,86,43,86,55,89,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,54,88,1
123,96,177,193,1000,1000,1000,199,45,85,1000,1000,1000,1000,54,88,2
123,96,177,193,1000,1000,186,1000,45,85,1000,1000,1000,1000,54,88,3
123,96,177,193,1000,1000,186,199,45,85,36,87,1000,1000,54,88,4
123,96,177,193,1000,104,1000,1000,45,85,1000,1000,1000,1000,54,88,5
123,96,177,193,1000,104,1000,199,45,85,1000,1000,1000,1000,54,88,6
123,96,177,193,1000,104,186,1000,45,85,41,96,1000,1000,54,88,7
123,96,177,193,1000,104,186,199,45,85,41,87,1000,1000,54,88,8
123,96,177,193,131,1000,1000,1000,45,85,1000,1000,1000,1000,54,88,9
123,96,177,193,131,1000,1000,199,45,85,44,77,1000,1000,54,88,10
123,96,177,193,131,1000,186,1000,45,85,1000,1000,1000,1000,54,88,11
123,96,177,193,131,1000,186,199,45,85,44,87,1000,1000,54,88,12
123,96,177,193,131,104,1000,1000,45,85,84,84,1000,1000,54,88,13
123,96,177,193,131,104,1000,199,45,85,44,84,1000,1000,54,88,14
123,96,177,193,131,104,186,1000,45,85,41,84,1000,1000,54,88,15
123,96,177,193,131,104,186,199,45,85,42,85,43,85,54,88,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,54,88,1
123,96,177,193,1000,1000,1000,197,45,85,1000,1000,1000,1000,54,88,2
123,96,177,193,1000,1000,187,1000,45,85,1000,1000,1000,1000,54,88,3
123,96,177,193,1000,1000,187,197,45,85,36,90,1000,1000,54,88,4
123,96,177,193,1000,101,1000,1000,45,85,1000,1000,1000,1000,54,88,5
123,96,177,193,1000,101,1000,197,45,85,1000,1000,1000,1000,54,88,6
123,96,177,193,1000,101,187,1000,45,85,38,94,1000,1000,54,88,7
123,96,177,193,1000,101,187,197,45,85,38,90,1000,1000,54,88,8
123,96,177,193,129,1000,1000,1000,45,85,1000,1000,1000,1000,54,88,9
123,96,177,193,129,1000,1000,197,45,85,45,79,1000,1000,54,88,10
123,96,177,193,129,1000,187,1000,45,85,1000,1000,1000,1000,54,88,11
123,96,177,193,129,1000,187,197,45,85,45,90,1000,1000,54,88,12
123,96,177,193,129,101,1000,1000,45,85,80,84,1000,1000,54,88,13
123,96,177,193,129,101,1000,197,45,85,45,84,1000,1000,54,88,14
123,96,177,193,129,101,187,1000,45,85,38,84,1000,1000,54,88,15
123,96,177,193,129,101,187,197,45,85,42,85,42,86,54,88,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,47,89,1
123,96,177,193,1000,1000,1000,212,45,85,1000,1000,1000,1000,47,89,2
123,96,177,193,1000,1000,184,1000,45,85,1000,1000,1000,1000,47,89,3
123,96,177,193,1000,1000,184,212,45,85,31,72,1000,1000,47,89,4
123,96,177,193,1000,103,1000,1000,45,85,1000,1000,1000,1000,47,89,5
123,96,177,193,1000,103,1000,212,45,85,1000,1000,1000,1000,47,89,6
123,96,177,193,1000,103,184,1000,45,85,42,94,1000,1000,47,89,7
123,96,177,193,1000,103,184,212,45,85,42,72,1000,1000,47,89,8
123,96,177,193,129,1000,1000,1000,45,85,1000,1000,1000,1000,47,89,9
123,96,177,193,129,1000,1000,212,45,85,29,74,1000,1000,47,89,10
123,96,177,193,129,1000,184,1000,45,85,1000,1000,1000,1000,47,89,11
123,96,177,193,129,1000,184,212,45,85,29,72,1000,1000,47,89,12
123,96,177,193,129,103,1000,1000,45,85,90,85,1000,1000,47,89,13
123,96,177,193,129,103,1000,212,45,85,29,85,1000,1000,47,89,14
123,96,177,193,129,103,184,1000,45,85,42,85,1000,1000,47,89,15
123,96,177,193,129,103,184,212,45,85,35,81,33,81,47,89,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,54,88,1
123,96,177,193,1000,1000,1000,200,45,85,1000,1000,1000,1000,54,88,2
123,96,177,193,1000,1000,188,1000,45,85,1000,1000,1000,1000,54,88,3
123,96,177,193,1000,1000,188,200,45,85,34,88,1000,1000,54,88,4
123,96,177,193,1000,106,1000,1000,45,85,1000,1000,1000,1000,54,88,5
123,96,177,193,1000,106,1000,200,45,85,1000,1000,1000,1000,54,88,6
123,96,177,193,1000,106,188,1000,45,85,40,98,1000,1000,54,88,7
123,96,177,193,1000,106,188,200,45,85,40,88,1000,1000,54,88,8
123,96,177,193,132,1000,1000,1000,45,85,1000,1000,1000,1000,54,88,9
123,96,177,193,132,1000,1000,200,45,85,44,76,1000,1000,54,88,10
123,96,177,193,132,1000,188,1000,45,85,1000,1000,1000,1000,54,88,11
123,96,177,193,132,1000,188,200,45,85,44,88,1000,1000,54,88,12
123,96,177,193,132,106,1000,1000,45,85,87,85,1000,1000,54,88,13
123,96,177,193,132,106,1000,200,45,85,44,85,1000,1000,54,88,14
123,96,177,193,132,106,188,1000,45,85,40,85,1000,1000,54,88,15
123,96,177,193,132,106,188,200,45,85,42,86,42,86,54,88,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,55,89,1
123,96,177,193,1000,1000,1000,197,45,85,1000,1000,1000,1000,55,89,2
123,96,177,193,1000,1000,185,1000,45,85,1000,1000,1000,1000,55,89,3
123,96,177,193,1000,1000,185,197,45,85,38,89,1000,1000,55,89,4
123,96,177,193,1000,103,1000,1000,45,85,1000,1000,1000,1000,55,89,5
123,96,177,193,1000,103,1000,197,45,85,1000,1000,1000,1000,55,89,6
123,96,177,193,1000,103,185,1000,45,85,41,94,1000,1000,55,89,7
123,96,177,193,1000,103,185,197,45,85,41,89,1000,1000,55,89,8
123,96,177,193,128,1000,1000,1000,45,85,1000,1000,1000,1000,55,89,9
123,96,177,193,128,1000,1000,197,45,85,44,80,1000,1000,55,89,10
123,96,177,193,128,1000,185,1000,45,85,1000,1000,1000,1000,55,89,11
123,96,177,193,128,1000,185,197,45,85,44,89,1000,1000,55,89,12
123,96,177,193,128,103,1000,1000,45,85,83,86,1000,1000,55,89,13
123,96,177,193,128,103,1000,197,45,85,44,86,1000,1000,55,89,14
123,96,177,193,128,103,185,1000,45,85,41,86,1000,1000,55,89,15
123,96,177,193,128,103,185,197,45,85,43,86,43,87,55,89,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,43,89,1
123,96,177,193,1000,1000,1000,217,45,85,1000,1000,1000,1000,43,89,2
123,96,177,193,1000,1000,186,1000,45,85,1000,1000,1000,1000,43,89,3
123,96,177,193,1000,1000,186,217,45,85,27,69,1000,1000,43,89,4
123,96,177,193,1000,102,1000,1000,45,85,1000,1000,1000,1000,43,89,5
123,96,177,193,1000,102,1000,217,45,85,1000,1000,1000,1000,43,89,6
123,96,177,193,1000,102,186,1000,45,85,40,94,1000,1000,43,89,7
123,96,177,193,1000,102,186,217,45,85,40,69,1000,1000,43,89,8
123,96,177,193,128,1000,1000,1000,45,85,1000,1000,1000,1000,43,89,9
123,96,177,193,128,1000,1000,217,45,85,23,74,1000,1000,43,89,10
123,96,177,193,128,1000,186,1000,45,85,1000,1000,1000,1000,43,89,11
123,96,177,193,128,1000,186,217,45,85,23,69,1000,1000,43,89,12
123,96,177,193,128,102,1000,1000,45,85,92,85,1000,1000,43,89,13
123,96,177,193,128,102,1000,217,45,85,23,85,1000,1000,43,89,14
123,96,177,193,128,102,186,1000,45,85,40,85,1000,1000,43,89,15
123,96,177,193,128,102,186,217,45,85,30,80,29,80,43,89,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,53,89,1
123,96,177,193,1000,1000,1000,201,45,85,1000,1000,1000,1000,53,89,2
123,96,177,193,1000,1000,187,1000,45,85,1000,1000,1000,1000,53,89,3
123,96,177,193,1000,1000,187,201,45,85,34,86,1000,1000,53,89,4
123,96,177,193,1000,106,1000,1000,45,85,1000,1000,1000,1000,53,89,5
123,96,177,193,1000,106,1000,201,45,85,1000,1000,1000,1000,53,89,6
123,96,177,193,1000,106,187,1000,45,85,41,98,1000,1000,53,89,7
123,96,177,193,1000,106,187,201,45,85,41,86,1000,1000,53,89,8
123,96,177,193,130,1000,1000,1000,45,85,1000,1000,1000,1000,53,89,9
123,96,177,193,130,1000,1000,201,45,85,41,77,1000,1000,53,89,10
123,96,177,193,130,1000,187,1000,45,85,1000,1000,1000,1000,53,89,11
123,96,177,193,130,1000,187,201,45,85,41,86,1000,1000,53,89,12
123,96,177,193,130,106,1000,1000,45,85,88,86,1000,1000,53,89,13
123,96,177,193,130,106,1000,201,45,85,41,86,1000,1000,53,89,14
123,96,177,193,130,106,187,1000,45,85,41,86,1000,1000,53,89,15
123,96,177,193,130,106,187,201,45,85,41,86,41,86,53,89,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,47,89,1
123,96,177,193,1000,1000,1000,211,45,85,1000,1000,1000,1000,47,89,2
123,96,177,193,1000,1000,185,1000,45,85,1000,1000,1000,1000,47,89,3
123,96,177,193,1000,1000,185,211,45,85,30,74,1000,1000,47,89,4
123,96,177,193,1000,105,1000,1000,45,85,1000,1000,1000,1000,47,89,5
123,96,177,193,1000,105,1000,211,45,85,1000,1000,1000,1000,47,89,6
123,96,177,193,1000,105,185,1000,45,85,42,96,1000,1000,47,89,7
123,96,177,193,1000,105,185,211,45,85,42,74,1000,1000,47,89,8
123,96,177,193,129,1000,1000,1000,45,85,1000,1000,1000,1000,47,89,9
123,96,177,193,129,1000,1000,211,45,85,30,75,1000,1000,47,89,10
123,96,177,193,129,1000,185,1000,45,85,1000,1000,1000,1000,47,89,11
123,96,177,193,129,1000,185,211,45,85,30,74,1000,1000,47,89,12
123,96,177,193,129,105,1000,1000,45,85,92,86,1000,1000,47,89,13
123,96,177,193,129,105,1000,211,45,85,30,86,1000,1000,47,89,14
123,96,177,193,129,105,185,1000,45,85,42,86,1000,1000,47,89,15
123,96,177,193,129,105,185,211,45,85,35,82,34,82,47,89,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,53,90,1
123,96,177,193,1000,1000,1000,197,45,85,1000,1000,1000,1000,53,90,2
123,96,177,193,1000,1000,190,1000,45,85,1000,1000,1000,1000,53,90,3
123,96,177,193,1000,1000,190,197,45,85,34,93,1000,1000,53,90,4
123,96,177,193,1000,105,1000,1000,45,85,1000,1000,1000,1000,53,90,5
123,96,177,193,1000,105,1000,197,45,85,1000,1000,1000,1000,53,90,6
123,96,177,193,1000,105,190,1000,45,85,37,98,1000,1000,53,90,7
123,96,177,193,1000,105,190,197,45,85,37,93,1000,1000,53,90,8
123,96,177,193,127,1000,1000,1000,45,85,1000,1000,1000,1000,53,90,9
123,96,177,193,127,1000,1000,197,45,85,43,81,1000,1000,53,90,10
123,96,177,193,127,1000,190,1000,45,85,1000,1000,1000,1000,53,90,11
123,96,177,193,127,1000,190,197,45,85,43,93,1000,1000,53,90,12
123,96,177,193,127,105,1000,1000,45,85,85,87,1000,1000,53,90,13
123,96,177,193,127,105,1000,197,45,85,43,87,1000,1000,53,90,14
123,96,177,193,127,105,190,1000,45,85,37,87,1000,1000,53,90,15
123,96,177,193,127,105,190,197,45,85,41,89,41,89,53,90,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,54,90,1
123,96,177,193,1000,1000,1000,197,45,85,1000,1000,1000,1000,54,90,2
123,96,177,193,1000,1000,186,1000,45,85,1000,1000,1000,1000,54,90,3
123,96,177,193,1000,1000,186,197,45,85,37,89,1000,1000,54,90,4
123,96,177,193,1000,105,1000,1000,45,85,1000,1000,1000,1000,54,90,5
123,96,177,193,1000,105,1000,197,45,85,1000,1000,1000,1000,54,90,6
123,96,177,193,1000,105,186,1000,45,85,41,97,1000,1000,54,90,7
123,96,177,193,1000,105,186,197,45,85,41,89,1000,1000,54,90,8
123,96,177,193,128,1000,1000,1000,45,85,1000,1000,1000,1000,54,90,9
123,96,177,193,128,1000,1000,197,45,85,44,80,1000,1000,54,90,10
123,96,177,193,128,1000,186,1000,45,85,1000,1000,1000,1000,54,90,11
123,96,177,193,128,1000,186,197,45,85,44,89,1000,1000,54,90,12
123,96,177,193,128,105,1000,1000,45,85,85,87,1000,1000,54,90,13
123,96,177,193,128,105,1000,197,45,85,44,87,1000,1000,54,90,14
123,96,177,193,128,105,186,1000,45,85,41,87,1000,1000,54,90,15
123,96,177,193,128,105,186,197,45,85,43,87,43,88,54,90,16
123,96,177,193,1000,1000,1000,1000,45,85,1000,1000,1000,1000,0,0,1
123,96,177,193,1000,1000,1000,442,45,85,1000,1000,1000,1000,0,0,2
123,96,177,193,1000,1000,187,1000,45,85,1000,1000,1000,1000,0,0,3
123,96,177,193,1000,1000,187,442,45,85,0,-301,1000,1000,0,0,4
123,96,177,193,1000,102,1000,1000,45,85,1000,1000,1000,1000,0,0,5
123,96,177,193,1000,102,1000,442,45,85,1000,1000,1000,1000,0,0,6
123,96,177,193,1000,102,187,1000,45,85,39,94,1000,1000,0,0,7
123,96,177,193,1000,102,187,442,45,85,39,-301,1000,1000,0,0,8
123,96,177,193,129,1000,1000,1000,45,85,1000,1000,1000,1000,0,0,9
123,96,177,193,129,1000,1000,442,45,85,-347,0,1000,1000,0,0,10
123,96,177,193,129,1000,187,1000,45,85,1000,1000,1000,1000,0,0,11
123,96,177,193,129,1000,187,442,45,85,-347,-301,1000,1000,0,0,12
123,96,177,193,129,102,1000,1000,45,85,199,84,1000,1000,0,0,13
123,96,177,193,129,102,1000,442,45,85,-347,84,1000,1000,0,0,14
123,96,177,193,129,102,187,1000,45,85,39,84,1000,1000,0,0,15
123,96,177,193,129,102,187,442,45,85,0,0,-218,-44,0,0,16
