165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,17,42,1
165,35,198,255,1000,1000,1000,259,5,35,1000,1000,1000,1000,17,42,2
165,35,198,255,1000,1000,201,1000,5,35,1000,1000,1000,1000,17,42,3
165,35,198,255,1000,1000,201,259,5,35,2,33,1000,1000,17,42,4
165,35,198,255,1000,36,1000,1000,5,35,1000,1000,1000,1000,17,42,5
165,35,198,255,1000,36,1000,259,5,35,1000,1000,1000,1000,17,42,6
165,35,198,255,1000,36,201,1000,5,35,2,36,1000,1000,17,42,7
165,35,198,255,1000,36,201,259,5,35,2,33,1000,1000,17,42,8
165,35,198,255,167,1000,1000,1000,5,35,1000,1000,1000,1000,17,42,9
165,35,198,255,167,1000,1000,259,5,35,2,33,1000,1000,17,42,10
165,35,198,255,167,1000,201,1000,5,35,1000,1000,1000,1000,17,42,11
165,35,198,255,167,1000,201,259,5,35,2,33,1000,1000,17,42,12
165,35,198,255,167,36,1000,1000,5,35,35,34,1000,1000,17,42,13
165,35,198,255,167,36,1000,259,5,35,2,34,1000,1000,17,42,14
165,35,198,255,167,36,201,1000,5,35,2,34,1000,1000,17,42,15
165,35,198,255,167,36,201,259,5,35,2,34,2,33,17,42,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,23,65512,1
165,35,198,255,1000,1000,1000,315,5,35,1000,1000,1000,1000,23,65512,2
165,35,198,255,1000,1000,205,1000,5,35,1000,1000,1000,1000,23,65512,3
165,35,198,255,1000,1000,205,315,5,35,0,-43,1000,1000,23,65512,4
165,35,198,255,1000,35,1000,1000,5,35,1000,1000,1000,1000,23,65512,5
165,35,198,255,1000,35,1000,315,5,35,1000,1000,1000,1000,23,65512,6
165,35,198,255,1000,35,205,1000,5,35,-2,35,1000,1000,23,65512,7
165,35,198,255,1000,35,205,315,5,35,-2,-43,1000,1000,23,65512,8
165,35,198,255,254,1000,1000,1000,5,35,1000,1000,1000,1000,23,65512,9
165,35,198,255,254,1000,1000,315,5,35,13,-54,1000,1000,23,65512,10
165,35,198,255,254,1000,205,1000,5,35,1000,1000,1000,1000,23,65512,11
165,35,198,255,254,1000,205,315,5,35,13,-43,1000,1000,23,65512,12
165,35,198,255,254,35,1000,1000,5,35,44,-58,1000,1000,23,65512,13
165,35,198,255,254,35,1000,315,5,35,13,-58,1000,1000,23,65512,14
165,35,198,255,254,35,205,1000,5,35,-2,-58,1000,1000,23,65512,15
165,35,198,255,254,35,205,315,5,35,11,0,8,-53,23,65512,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,19,44,1
165,35,198,255,1000,1000,1000,258,5,35,1000,1000,1000,1000,19,44,2
165,35,198,255,1000,1000,202,1000,5,35,1000,1000,1000,1000,19,44,3
165,35,198,255,1000,1000,202,258,5,35,1,36,1000,1000,19,44,4
165,35,198,255,1000,36,1000,1000,5,35,1000,1000,1000,1000,19,44,5
165,35,198,255,1000,36,1000,258,5,35,1000,1000,1000,1000,19,44,6
165,35,198,255,1000,36,202,1000,5,35,1,36,1000,1000,19,44,7
165,35,198,255,1000,36,202,258,5,35,1,36,1000,1000,19,44,8
165,35,198,255,168,1000,1000,1000,5,35,1000,1000,1000,1000,19,44,9
165,35,198,255,168,1000,1000,258,5,35,4,32,1000,1000,19,44,10
165,35,198,255,168,1000,202,1000,5,35,1000,1000,1000,1000,19,44,11
165,35,198,255,168,1000,202,258,5,35,4,36,1000,1000,19,44,12
165,35,198,255,168,36,1000,1000,5,35,34,33,1000,1000,19,44,13
165,35,198,255,168,36,1000,258,5,35,4,33,1000,1000,19,44,14
165,35,198,255,168,36,202,1000,5,35,1,33,1000,1000,19,44,15
165,35,198,255,168,36,202,258,5,35,4,33,3,34,19,44,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,104,65486,1
165,35,198,255,1000,1000,1000,275,5,35,1000,1000,1000,1000,104,65486,2
165,35,198,255,1000,1000,201,1000,5,35,1000,1000,1000,1000,104,65486,3
165,35,198,255,1000,1000,201,275,5,35,-1,12,1000,1000,104,65486,4
165,35,198,255,1000,42,1000,1000,5,35,1000,1000,1000,1000,104,65486,5
165,35,198,255,1000,42,1000,275,5,35,1000,1000,1000,1000,104,65486,6
165,35,198,255,1000,42,201,1000,5,35,3,42,1000,1000,104,65486,7
165,35,198,255,1000,42,201,275,5,35,3,12,1000,1000,104,65486,8
165,35,198,255,279,1000,1000,1000,5,35,1000,1000,1000,1000,104,65486,9
165,35,198,255,279,1000,1000,275,5,35,106,-58,1000,1000,104,65486,10
165,35,198,255,279,1000,201,1000,5,35,1000,1000,1000,1000,104,65486,11
