85,213,226,115,1000,1000,1000,1000,85,195,1000,1000,1000,1000,127,197,1
85,213,226,115,1000,1000,1000,115,85,195,1000,1000,1000,1000,127,197,2
85,213,226,115,1000,1000,236,1000,85,195,1000,1000,1000,1000,127,197,3
85,213,226,115,1000,1000,236,115,85,195,85,206,1000,1000,127,197,4
85,213,226,115,1000,260,1000,1000,85,195,1000,1000,1000,1000,127,197,5
85,213,226,115,1000,260,1000,115,85,195,1000,1000,1000,1000,127,197,6
85,213,226,115,1000,260,236,1000,85,195,130,225,1000,1000,127,197,7
85,213,226,115,1000,260,236,115,85,195,130,206,1000,1000,127,197,8
85,213,226,115,87,1000,1000,1000,85,195,1000,1000,1000,1000,127,197,9
85,213,226,115,87,1000,1000,115,85,195,86,187,1000,1000,127,197,10
85,213,226,115,87,1000,236,1000,85,195,1000,1000,1000,1000,127,197,11
85,213,226,115,87,1000,236,115,85,195,86,206,1000,1000,127,197,12
85,213,226,115,87,260,1000,1000,85,195,215,250,1000,1000,127,197,13
85,213,226,115,87,260,1000,115,85,195,86,250,1000,1000,127,197,14
85,213,226,115,87,260,236,1000,85,195,130,250,1000,1000,127,197,15
85,213,226,115,87,260,236,115,85,195,127,206,100,235,127,197,16
85,213,226,115,1000,1000,1000,1000,85,195,1000,1000,1000,1000,86,186,1
85,213,226,115,1000,1000,1000,112,85,195,1000,1000,1000,1000,86,186,2
85,213,226,115,1000,1000,226,1000,85,195,1000,1000,1000,1000,86,186,3
85,213,226,115,1000,1000,226,112,85,195,87,196,1000,1000,86,186,4
85,213,226,115,1000,213,1000,1000,85,195,1000,1000,1000,1000,86,186,5
85,213,226,115,1000,213,1000,112,85,195,1000,1000,1000,1000,86,186,6
85,213,226,115,1000,213,226,1000,85,195,86,195,1000,1000,86,186,7
85,213,226,115,1000,213,226,112,85,195,86,196,1000,1000,86,186,8
85,213,226,115,86,1000,1000,1000,85,195,1000,1000,1000,1000,86,186,9
85,213,226,115,86,1000,1000,112,85,195,87,0,1000,1000,86,186,10
85,213,226,115,86,1000,226,1000,85,195,1000,1000,1000,1000,86,186,11
85,213,226,115,86,1000,226,112,85,195,87,196,1000,1000,86,186,12
85,213,226,115,86,213,1000,1000,85,195,169,195,1000,1000,86,186,13
85,213,226,115,86,213,1000,112,85,195,87,195,1000,1000,86,186,14
85,213,226,115,86,213,226,1000,85,195,86,195,1000,1000,86,186,15
85,213,226,115,86,213,226,112,85,195,86,196,87,195,86,186,16
85,213,226,115,1000,1000,1000,1000,85,195,1000,1000,1000,1000,123,195,1
85,213,226,115,1000,1000,1000,114,85,195,1000,1000,1000,1000,123,195,2
85,213,226,115,1000,1000,234,1000,85,195,1000,1000,1000,1000,123,195,3
85,213,226,115,1000,1000,234,114,85,195,85,204,1000,1000,123,195,4
85,213,226,115,1000,255,1000,1000,85,195,1000,1000,1000,1000,123,195,5
85,213,226,115,1000,255,1000,114,85,195,1000,1000,1000,1000,123,195,6
85,213,226,115,1000,255,234,1000,85,195,126,222,1000,1000,123,195,7
85,213,226,115,1000,255,234,114,85,195,126,204,1000,1000,123,195,8
85,213,226,115,89,1000,1000,1000,85,195,1000,1000,1000,1000,123,195,9
85,213,226,115,89,1000,1000,114,85,195,87,181,1000,1000,123,195,10
85,213,226,115,89,1000,234,1000,85,195,1000,1000,1000,1000,123,195,11
85,213,226,115,89,1000,234,114,85,195,87,204,1000,1000,123,195,12
85,213,226,115,89,255,1000,1000,85,195,209,243,1000,1000,123,195,13
85,213,226,115,89,255,1000,114,85,195,87,243,1000,1000,123,195,14
85,213,226,115,89,255,234,1000,85,195,126,243,1000,1000,123,195,15
85,213,226,115,89,255,234,114,85,195,123,205,100,230,123,195,16
85,213,226,115,1000,1000,1000,1000,85,195,1000,1000,1000,1000,87,186,1
85,213,226,115,1000,1000,1000,113,85,195,1000,1000,1000,1000,87,186,2
85,213,226,115,1000,1000,226,1000,85,195,1000,1000,1000,1000,87,186,3
85,213,226,115,1000,1000,226,113,85,195,87,196,1000,1000,87,186,4
85,213,226,115,1000,214,1000,1000,85,195,1000,1000,1000,1000,87,186,5
85,213,226,115,1000,214,1000,113,85,195,1000,1000,1000,1000,87,186,6
85,213,226,115,1000,214,226,1000,85,195,87,196,1000,1000,87,186,7
85,213,226,115,1000,214,226,113,85,195,87,196,1000,1000,87,186,8
85,213,226,115,86,1000,1000,1000,85,195,1000,1000,1000,1000,87,186,9
85,213,226,115,86,1000,1000,113,85,195,87,0,1000,1000,87,186,10
85,213,226,115,86,1000,226,1000,85,195,1000,1000,1000,1000,87,186,11
85,213,226,115,86,1000,226,113,85,195,87,196,1000,1000,87,186,12
85,213,226,115,86,214,1000,1000,85,195,170,196,1000,1000,87,186,13
85,213,226,115,86,214,1000,113,85,195,87,196,1000,1000,87,186,14
85,213,226,115,86,214,226,1000,85,195,87,196,1000,1000,87,186,15
85,213,226,115,86,214,226,113,85,195,87,196,87,196,87,186,16
