262,175,25,197,1000,1000,1000,1000,175,5,1000,1000,1000,1000,165,167,1
262,175,25,197,1000,1000,1000,-42,175,5,1000,1000,1000,1000,165,167,2
262,175,25,197,1000,1000,-42,1000,175,5,1000,1000,1000,1000,165,167,3
262,175,25,197,1000,1000,-42,-42,175,5,1000,1000,1000,1000,165,167,4
262,175,25,197,1000,-42,1000,1000,175,5,1000,1000,1000,1000,165,167,5
262,175,25,197,1000,-42,1000,-42,175,5,1000,1000,1000,1000,165,167,6
262,175,25,197,1000,-42,-42,1000,175,5,1000,1000,1000,1000,165,167,7
262,175,25,197,1000,-42,-42,-42,175,5,1000,1000,1000,1000,165,167,8
262,175,25,197,-42,1000,1000,1000,175,5,1000,1000,1000,1000,165,167,9
262,175,25,197,-42,1000,1000,-42,175,5,1000,1000,1000,1000,165,167,10
262,175,25,197,-42,1000,-42,1000,175,5,1000,1000,1000,1000,165,167,11
262,175,25,197,-42,1000,-42,-42,175,5,1000,1000,1000,1000,165,167,12
262,175,25,197,-42,-42,1000,1000,175,5,1000,1000,1000,1000,165,167,13
262,175,25,197,-42,-42,1000,-42,175,5,1000,1000,1000,1000,165,167,14
262,175,25,197,-42,-42,-42,1000,175,5,1000,1000,1000,1000,165,167,15
262,175,25,197,-42,-42,-42,-42,175,5,1000,1000,1000,1000,165,167,16
262,175,25,197,1000,1000,1000,1000,175,5,1000,1000,1000,1000,165,19,1
262,175,25,197,1000,1000,1000,179,175,5,1000,1000,1000,1000,165,19,2
262,175,25,197,1000,1000,5,1000,175,5,1000,1000,1000,1000,165,19,3
262,175,25,197,1000,1000,5,179,175,5,1000,1000,1000,1000,165,19,4
262,175,25,197,1000,159,1000,1000,175,5,1000,1000,1000,1000,165,19,5
262,175,25,197,1000,159,1000,179,175,5,1000,1000,1000,1000,165,19,6
262,175,25,197,1000,159,5,1000,175,5,1000,1000,1000,1000,165,19,7
262,175,25,197,1000,159,5,179,175,5,1000,1000,1000,1000,165,19,8
262,175,25,197,245,1000,1000,1000,175,5,1000,1000,1000,1000,165,19,9
262,175,25,197,245,1000,1000,179,175,5,170,24,1000,1000,165,19,10
262,175,25,197,245,1000,5,1000,175,5,1000,1000,1000,1000,165,19,11
262,175,25,197,245,1000,5,179,175,5,170,24,1000,1000,165,19,12
262,175,25,197,245,159,1000,1000,175,5,152,13,1000,1000,165,19,13
262,175,25,197,245,159,1000,179,175,5,170,13,1000,1000,165,19,14
262,175,25,197,245,159,5,1000,175,5,152,13,1000,1000,165,19,15
262,175,25,197,245,159,5,179,175,5,170,13,1000,1000,165,19,16
262,175,25,197,1000,1000,1000,1000,175,5,1000,1000,1000,1000,170,14,1
262,175,25,197,1000,1000,1000,180,175,5,1000,1000,1000,1000,170,14,2
262,175,25,197,1000,1000,20,1000,175,5,1000,1000,1000,1000,170,14,3
262,175,25,197,1000,1000,20,180,175,5,200,20,1000,1000,170,14,4
