204,199,98,108,1000,1000,1000,1000,175,95,1000,1000,1000,1000,169,97,1
204,199,98,108,1000,1000,1000,106,175,95,1000,1000,1000,1000,169,97,2
204,199,98,108,1000,1000,100,1000,175,95,1000,1000,1000,1000,169,97,3
204,199,98,108,1000,1000,100,106,175,95,176,97,1000,1000,169,97,4
204,199,98,108,1000,201,1000,1000,175,95,1000,1000,1000,1000,169,97,5
204,199,98,108,1000,201,1000,106,175,95,1000,1000,1000,1000,169,97,6
204,199,98,108,1000,201,100,1000,175,95,176,97,1000,1000,169,97,7
204,199,98,108,1000,201,100,106,175,95,176,97,1000,1000,169,97,8
204,199,98,108,206,1000,1000,1000,175,95,1000,1000,1000,1000,169,97,9
204,199,98,108,206,1000,1000,106,175,95,178,96,1000,1000,169,97,10
204,199,98,108,206,1000,100,1000,175,95,1000,1000,1000,1000,169,97,11
204,199,98,108,206,1000,100,106,175,95,178,97,1000,1000,169,97,12
204,199,98,108,206,201,1000,1000,175,95,153,95,1000,1000,169,97,13
204,199,98,108,206,201,1000,106,175,95,178,95,1000,1000,169,97,14
204,199,98,108,206,201,100,1000,175,95,176,95,1000,1000,169,97,15
204,199,98,108,206,201,100,106,175,95,177,97,177,96,169,97,16
204,199,98,108,1000,1000,1000,1000,175,95,1000,1000,1000,1000,169,98,1
204,199,98,108,1000,1000,1000,105,175,95,1000,1000,1000,1000,169,98,2
204,199,98,108,1000,1000,101,1000,175,95,1000,1000,1000,1000,169,98,3
204,199,98,108,1000,1000,101,105,175,95,176,98,1000,1000,169,98,4
204,199,98,108,1000,203,1000,1000,175,95,1000,1000,1000,1000,169,98,5
204,199,98,108,1000,203,1000,105,175,95,1000,1000,1000,1000,169,98,6
204,199,98,108,1000,203,101,1000,175,95,178,98,1000,1000,169,98,7
204,199,98,108,1000,203,101,105,175,95,178,98,1000,1000,169,98,8
204,199,98,108,205,1000,1000,1000,175,95,1000,1000,1000,1000,169,98,9
204,199,98,108,205,1000,1000,105,175,95,178,98,1000,1000,169,98,10
204,199,98,108,205,1000,101,1000,175,95,1000,1000,1000,1000,169,98,11
204,199,98,108,205,1000,101,105,175,95,178,98,1000,1000,169,98,12
204,199,98,108,205,203,1000,1000,175,95,154,98,1000,1000,169,98,13
204,199,98,108,205,203,1000,105,175,95,178,98,1000,1000,169,98,14
204,199,98,108,205,203,101,1000,175,95,178,98,1000,1000,169,98,15
204,199,98,108,205,203,101,105,175,95,178,98,178,98,169,98,16
204,199,98,108,1000,1000,1000,1000,175,95,1000,1000,1000,1000,168,99,1
204,199,98,108,1000,1000,1000,106,175,95,1000,1000,1000,1000,168,99,2
204,199,98,108,1000,1000,104,1000,175,95,1000,1000,1000,1000,168,99,3
204,199,98,108,1000,1000,104,106,175,95,168,99,1000,1000,168,99,4
204,199,98,108,1000,202,1000,1000,175,95,1000,1000,1000,1000,168,99,5
204,199,98,108,1000,202,1000,106,175,95,1000,1000,1000,1000,168,99,6
204,199,98,108,1000,202,104,1000,175,95,175,101,1000,1000,168,99,7
204,199,98,108,1000,202,104,106,175,95,175,99,1000,1000,168,99,8
204,199,98,108,204,1000,1000,1000,175,95,1000,1000,1000,1000,168,99,9
204,199,98,108,204,1000,1000,106,175,95,176,97,1000,1000,168,99,10
204,199,98,108,204,1000,104,1000,175,95,1000,1000,1000,1000,168,99,11
204,199,98,108,204,1000,104,106,175,95,176,99,1000,1000,168,99,12
204,199,98,108,204,202,1000,1000,175,95,153,98,1000,1000,168,99,13
204,199,98,108,204,202,1000,106,175,95,176,98,1000,1000,168,99,14
204,199,98,108,204,202,104,1000,175,95,175,98,1000,1000,168,99,15
204,199,98,108,204,202,104,106,175,95,175,99,176,98,168,99,16
204,199,98,108,1000,1000,1000,1000,175,95,1000,1000,1000,1000,170,98,1
204,199,98,108,1000,1000,1000,105,175,95,1000,1000,1000,1000,170,98,2
204,199,98,108,1000,1000,101,1000,175,95,1000,1000,1000,1000,170,98,3
204,199,98,108,1000,1000,101,105,175,95,176,98,1000,1000,170,98,4
204,199,98,108,1000,203,1000,1000,175,95,1000,1000,1000,1000,170,98,5
204,199,98,108,1000,203,1000,105,175,95,1000,1000,1000,1000,170,98,6
204,199,98,108,1000,203,101,1000,175,95,178,98,1000,1000,170,98,7
204,199,98,108,1000,203,101,105,175,95,178,98,1000,1000,170,98,8
204,199,98,108,206,1000,1000,1000,175,95,1000,1000,1000,1000,170,98,9
204,199,98,108,206,1000,1000,105,175,95,179,98,1000,1000,170,98,10
204,199,98,108,206,1000,101,1000,175,95,1000,1000,1000,1000,170,98,11
204,199,98,108,206,1000,101,105,175,95,179,98,1000,1000,170,98,12
204,199,98,108,206,203,1000,1000,175,95,154,97,1000,1000,170,98,13
204,199,98,108,206,203,1000,105,175,95,179,97,1000,1000,170,98,14
204,199,98,108,206,203,101,1000,175,95,178,97,1000,1000,170,98,15
204,199,98,108,206,203,101,105,175,95,178,98,178,97,170,98,16
204,199,98,108,1000,1000,1000,1000,175,95,1000,1000,1000,1000,168,98,1
204,199,98,108,1000,1000,1000,104,175,95,1000,1000,1000,1000,168,98,2
204,199,98,108,1000,1000,100,1000,175,95,1000,1000,1000,1000,168,98,3
204,199,98,108,1000,1000,100,104,175,95,180,98,1000,1000,168,98,4
204,199,98,108,1000,202,1000,1000,175,95,1000,1000,1000,1000,168,98,5
204,199,98,108,1000,202,1000,104,175,95,1000,1000,1000,1000,168,98,6
204,199,98,108,1000,202,100,1000,175,95,177,97,1000,1000,168,98,7
204,199,98,108,1000,202,100,104,175,95,177,98,1000,1000,168,98,8
204,199,98,108,203,1000,1000,1000,175,95,1000,1000,1000,1000,168,98,9
204,199,98,108,203,1000,1000,104,175,95,176,99,1000,1000,168,98,10
204,199,98,108,203,1000,100,1000,175,95,1000,1000,1000,1000,168,98,11
204,199,98,108,203,1000,100,104,175,95,176,98,1000,1000,168,98,12
204,199,98,108,203,202,1000,1000,175,95,153,99,1000,1000,168,98,13
204,199,98,108,203,202,1000,104,175,95,176,99,1000,1000,168,98,14
204,199,98,108,203,202,100,1000,175,95,177,99,1000,1000,168,98,15
204,199,98,108,203,202,100,104,175,95,176,98,176,99,168,98,16
204,199,98,108,1000,1000,1000,1000,175,95,1000,1000,1000,1000,170,98,1
204,199,98,108,1000,1000,1000,105,175,95,1000,1000,1000,1000,170,98,2
204,199,98,108,1000,1000,101,1000,175,95,1000,1000,1000,1000,170,98,3
204,199,98,108,1000,1000,101,105,175,95,176,98,1000,1000,170,98,4
