110,119,179,173,1000,1000,1000,1000,55,105,1000,1000,1000,1000,62,103,1
110,119,179,173,1000,1000,1000,173,55,105,1000,1000,1000,1000,62,103,2
110,119,179,173,1000,1000,183,1000,55,105,1000,1000,1000,1000,62,103,3
110,119,179,173,1000,1000,183,173,55,105,53,109,1000,1000,62,103,4
110,119,179,173,1000,116,1000,1000,55,105,1000,1000,1000,1000,62,103,5
110,119,179,173,1000,116,1000,173,55,105,1000,1000,1000,1000,62,103,6
110,119,179,173,1000,116,183,1000,55,105,50,105,1000,1000,62,103,7
110,119,179,173,1000,116,183,173,55,105,50,109,1000,1000,62,103,8
110,119,179,173,107,1000,1000,1000,55,105,1000,1000,1000,1000,62,103,9
110,119,179,173,107,1000,1000,173,55,105,54,108,1000,1000,62,103,10
110,119,179,173,107,1000,183,1000,55,105,1000,1000,1000,1000,62,103,11
110,119,179,173,107,1000,183,173,55,105,54,109,1000,1000,62,103,12
110,119,179,173,107,116,1000,1000,55,105,88,105,1000,1000,62,103,13
110,119,179,173,107,116,1000,173,55,105,54,105,1000,1000,62,103,14
110,119,179,173,107,116,183,1000,55,105,50,105,1000,1000,62,103,15
110,119,179,173,107,116,183,173,55,105,52,106,53,106,62,103,16
110,119,179,173,1000,1000,1000,1000,55,105,1000,1000,1000,1000,64,103,1
110,119,179,173,1000,1000,1000,174,55,105,1000,1000,1000,1000,64,103,2
110,119,179,173,1000,1000,181,1000,55,105,1000,1000,1000,1000,64,103,3
110,119,179,173,1000,1000,181,174,55,105,53,106,1000,1000,64,103,4
110,119,179,173,1000,119,1000,1000,55,105,1000,1000,1000,1000,64,103,5
110,119,179,173,1000,119,1000,174,55,105,1000,1000,1000,1000,64,103,6
110,119,179,173,1000,119,181,1000,55,105,54,106,1000,1000,64,103,7
110,119,179,173,1000,119,181,174,55,105,54,106,1000,1000,64,103,8
110,119,179,173,110,1000,1000,1000,55,105,1000,1000,1000,1000,64,103,9
110,119,179,173,110,1000,1000,174,55,105,55,105,1000,1000,64,103,10
110,119,179,173,110,1000,181,1000,55,105,1000,1000,1000,1000,64,103,11
110,119,179,173,110,1000,181,174,55,105,55,106,1000,1000,64,103,12
110,119,179,173,110,119,1000,1000,55,105,92,105,1000,1000,64,103,13
110,119,179,173,110,119,1000,174,55,105,55,105,1000,1000,64,103,14
110,119,179,173,110,119,181,1000,55,105,54,105,1000,1000,64,103,15
110,119,179,173,110,119,181,174,55,105,54,105,54,106,64,103,16
110,119,179,173,1000,1000,1000,1000,55,105,1000,1000,1000,1000,64,104,1
110,119,179,173,1000,1000,1000,173,55,105,1000,1000,1000,1000,64,104,2
110,119,179,173,1000,1000,181,1000,55,105,1000,1000,1000,1000,64,104,3
110,119,179,173,1000,1000,181,173,55,105,54,107,1000,1000,64,104,4
110,119,179,173,1000,119,1000,1000,55,105,1000,1000,1000,1000,64,104,5
110,119,179,173,1000,119,1000,173,55,105,1000,1000,1000,1000,64,104,6
110,119,179,173,1000,119,181,1000,55,105,54,106,1000,1000,64,104,7
110,119,179,173,1000,119,181,173,55,105,54,107,1000,1000,64,104,8
110,119,179,173,109,1000,1000,1000,55,105,1000,1000,1000,1000,64,104,9
110,119,179,173,109,1000,1000,173,55,105,55,106,1000,1000,64,104,10
110,119,179,173,109,1000,181,1000,55,105,1000,1000,1000,1000,64,104,11
110,119,179,173,109,1000,181,173,55,105,55,107,1000,1000,64,104,12
110,119,179,173,109,119,1000,1000,55,105,91,106,1000,1000,64,104,13
110,119,179,173,109,119,1000,173,55,105,55,106,1000,1000,64,104,14
110,119,179,173,109,119,181,1000,55,105,54,106,1000,1000,64,104,15
110,119,179,173,109,119,181,173,55,105,54,106,54,106,64,104,16
110,119,179,173,1000,1000,1000,1000,55,105,1000,1000,1000,1000,63,102,1
110,119,179,173,1000,1000,1000,174,55,105,1000,1000,1000,1000,63,102,2
110,119,179,173,1000,1000,182,1000,55,105,1000,1000,1000,1000,63,102,3
110,119,179,173,1000,1000,182,174,55,105,53,107,1000,1000,63,102,4
110,119,179,173,1000,118,1000,1000,55,105,1000,1000,1000,1000,63,102,5
110,119,179,173,1000,118,1000,174,55,105,1000,1000,1000,1000,63,102,6
110,119,179,173,1000,118,182,1000,55,105,52,106,1000,1000,63,102,7
110,119,179,173,1000,118,182,174,55,105,52,107,1000,1000,63,102,8
110,119,179,173,111,1000,1000,1000,55,105,1000,1000,1000,1000,63,102,9
110,119,179,173,111,1000,1000,174,55,105,55,104,1000,1000,63,102,10
110,119,179,173,111,1000,182,1000,55,105,1000,1000,1000,1000,63,102,11
110,119,179,173,111,1000,182,174,55,105,55,107,1000,1000,63,102,12
110,119,179,173,111,118,1000,1000,55,105,91,104,1000,1000,63,102,13
110,119,179,173,111,118,1000,174,55,105,55,104,1000,1000,63,102,14
110,119,179,173,111,118,182,1000,55,105,52,104,1000,1000,63,102,15
110,119,179,173,111,118,182,174,55,105,53,105,54,105,63,102,16
110,119,179,173,1000,1000,1000,1000,55,105,1000,1000,1000,1000,63,104,1
110,119,179,173,1000,1000,1000,172,55,105,1000,1000,1000,1000,63,104,2
110,119,179,173,1000,1000,182,1000,55,105,1000,1000,1000,1000,63,104,3
110,119,179,173,1000,1000,182,172,55,105,54,109,1000,1000,63,104,4
110,119,179,173,1000,117,1000,1000,55,105,1000,1000,1000,1000,63,104,5
110,119,179,173,1000,117,1000,172,55,105,1000,1000,1000,1000,63,104,6
110,119,179,173,1000,117,182,1000,55,105,51,105,1000,1000,63,104,7
110,119,179,173,1000,117,182,172,55,105,51,109,1000,1000,63,104,8
110,119,179,173,106,1000,1000,1000,55,105,1000,1000,1000,1000,63,104,9
110,119,179,173,106,1000,1000,172,55,105,54,109,1000,1000,63,104,10
110,119,179,173,106,1000,182,1000,55,105,1000,1000,1000,1000,63,104,11
110,119,179,173,106,1000,182,172,55,105,54,109,1000,1000,63,104,12
110,119,179,173,106,117,1000,1000,55,105,89,106,1000,1000,63,104,13
110,119,179,173,106,117,1000,172,55,105,54,106,1000,1000,63,104,14
110,119,179,173,106,117,182,1000,55,105,51,106,1000,1000,63,104,15
110,119,179,173,106,117,182,172,55,105,53,107,53,107,63,104,16
110,119,179,173,1000,1000,1000,1000,55,105,1000,1000,1000,1000,62,103,1
110,119,179,173,1000,1000,1000,176,55,105,1000,1000,1000,1000,62,103,2
110,119,179,173,1000,1000,184,1000,55,105,1000,1000,1000,1000,62,103,3
110,119,179,173,1000,1000,184,176,55,105,50,107,1000,1000,62,103,4
110,119,179,173,1000,119,1000,1000,55,105,1000,1000,1000,1000,62,103,5
110,119,179,173,1000,119,1000,176,55,105,1000,1000,1000,1000,62,103,6
110,119,179,173,1000,119,184,1000,55,105,51,108,1000,1000,62,103,7
110,119,179,173,1000,119,184,176,55,105,51,107,1000,1000,62,103,8
110,119,179,173,110,1000,1000,1000,55,105,1000,1000,1000,1000,62,103,9
110,119,179,173,110,1000,1000,176,55,105,53,104,1000,1000,62,103,10
110,119,179,173,110,1000,184,1000,55,105,1000,1000,1000,1000,62,103,11
110,119,179,173,110,1000,184,176,55,105,53,107,1000,1000,62,103,12
110,119,179,173,110,119,1000,1000,55,105,93,105,1000,1000,62,103,13
110,119,179,173,110,119,1000,176,55,105,53,105,1000,1000,62,103,14
110,119,179,173,110,119,184,1000,55,105,51,105,1000,1000,62,103,15
110,119,179,173,110,119,184,176,55,105,52,106,52,106,62,103,16
110,119,179,173,1000,1000,1000,1000,55,105,1000,1000,1000,1000,62,104,1
110,119,179,173,1000,1000,1000,171,55,105,1000,1000,1000,1000,62,104,2
110,119,179,173,1000,1000,184,1000,55,105,1000,1000,1000,1000,62,104,3
110,119,179,173,1000,1000,184,171,55,105,54,112,1000,1000,62,104,4
110,119,179,173,1000,117,1000,1000,55,105,1000,1000,1000,1000,62,104,5
110,119,179,173,1000,117,1000,171,55,105,1000,1000,1000,1000,62,104,6
110,119,179,173,1000,117,184,1000,55,105,50,106,1000,1000,62,104,7
110,119,179,173,1000,117,184,171,55,105,50,112,1000,1000,62,104,8
110,119,179,173,106,1000,1000,1000,55,105,1000,1000,1000,1000,62,104,9
110,119,179,173,106,1000,1000,171,55,105,55,109,1000,1000,62,104,10
110,119,179,173,106,1000,184,1000,55,105,1000,1000,1000,1000,62,104,11
110,119,179,173,106,1000,184,171,55,105,55,112,1000,1000,62,104,12
110,119,179,173,106,117,1000,1000,55,105,89,106,1000,1000,62,104,13
110,119,179,173,106,117,1000,171,55,105,55,106,1000,1000,62,104,14
110,119,179,173,106,117,184,1000,55,105,50,106,1000,1000,62,104,15
110,119,179,173,106,117,184,171,55,105,52,107,53,108,62,104,16
110,119,179,173,1000,1000,1000,1000,55,105,1000,1000,1000,1000,56,103,1
110,119,179,173,1000,1000,1000,180,55,105,1000,1000,1000,1000,56,103,2
110,119,179,173,1000,1000,192,1000,55,105,1000,1000,1000,1000,56,103,3
110,119,179,173,1000,1000,192,180,55,105,43,111,1000,1000,56,103,4
110,119,179,173,1000,117,1000,1000,55,105,1000,1000,1000,1000,56,103,5
110,119,179,173,1000,117,1000,180,55,105,1000,1000,1000,1000,56,103,6
110,119,179,173,1000,117,192,1000,55,105,42,109,1000,1000,56,103,7
110,119,179,173,1000,117,192,180,55,105,42,111,1000,1000,56,103,8
110,119,179,173,109,1000,1000,1000,55,105,1000,1000,1000,1000,56,103,9
