87,172,199,133,1000,1000,1000,1000,75,155,1000,1000,1000,1000,194,156,1
87,172,199,133,1000,1000,1000,133,75,155,1000,1000,1000,1000,194,156,2
87,172,199,133,1000,1000,206,1000,75,155,1000,1000,1000,1000,194,156,3
87,172,199,133,1000,1000,206,133,75,155,73,162,1000,1000,194,156,4
87,172,199,133,1000,288,1000,1000,75,155,1000,1000,1000,1000,194,156,5
87,172,199,133,1000,288,1000,133,75,155,1000,1000,1000,1000,194,156,6
87,172,199,133,1000,288,206,1000,75,155,201,206,1000,1000,194,156,7
87,172,199,133,1000,288,206,133,75,155,201,162,1000,1000,194,156,8
87,172,199,133,88,1000,1000,1000,75,155,1000,1000,1000,1000,194,156,9
87,172,199,133,88,1000,1000,133,75,155,75,154,1000,1000,194,156,10
87,172,199,133,88,1000,206,1000,75,155,1000,1000,1000,1000,194,156,11
87,172,199,133,88,1000,206,133,75,155,75,162,1000,1000,194,156,12
87,172,199,133,88,288,1000,1000,75,155,248,288,1000,1000,194,156,13
87,172,199,133,88,288,1000,133,75,155,75,288,1000,1000,194,156,14
87,172,199,133,88,288,206,1000,75,155,201,288,1000,1000,194,156,15
87,172,199,133,88,288,206,133,75,155,178,162,117,246,194,156,16
87,172,199,133,1000,1000,1000,1000,75,155,1000,1000,1000,1000,83,153,1
87,172,199,133,1000,1000,1000,129,75,155,1000,1000,1000,1000,83,153,2
87,172,199,133,1000,1000,198,1000,75,155,1000,1000,1000,1000,83,153,3
87,172,199,133,1000,1000,198,129,75,155,78,156,1000,1000,83,153,4
87,172,199,133,1000,179,1000,1000,75,155,1000,1000,1000,1000,83,153,5
87,172,199,133,1000,179,1000,129,75,155,1000,1000,1000,1000,83,153,6
87,172,199,133,1000,179,198,1000,75,155,82,159,1000,1000,83,153,7
87,172,199,133,1000,179,198,129,75,155,82,156,1000,1000,83,153,8
87,172,199,133,85,1000,1000,1000,75,155,1000,1000,1000,1000,83,153,9
87,172,199,133,85,1000,1000,129,75,155,76,162,1000,1000,83,153,10
87,172,199,133,85,1000,198,1000,75,155,1000,1000,1000,1000,83,153,11
87,172,199,133,85,1000,198,129,75,155,76,156,1000,1000,83,153,12
87,172,199,133,85,179,1000,1000,75,155,140,162,1000,1000,83,153,13
87,172,199,133,85,179,1000,129,75,155,76,162,1000,1000,83,153,14
87,172,199,133,85,179,198,1000,75,155,82,162,1000,1000,83,153,15
87,172,199,133,85,179,198,129,75,155,81,160,78,160,83,153,16
87,172,199,133,1000,1000,1000,1000,75,155,1000,1000,1000,1000,79,152,1
87,172,199,133,1000,1000,1000,131,75,155,1000,1000,1000,1000,79,152,2
87,172,199,133,1000,1000,201,1000,75,155,1000,1000,1000,1000,79,152,3
87,172,199,133,1000,1000,201,131,75,155,76,158,1000,1000,79,152,4
87,172,199,133,1000,-42,1000,1000,75,155,1000,1000,1000,1000,79,152,5
87,172,199,133,1000,-42,1000,131,75,155,1000,1000,1000,1000,79,152,6
87,172,199,133,1000,-42,201,1000,75,155,1000,1000,1000,1000,79,152,7
87,172,199,133,1000,-42,201,131,75,155,76,158,1000,1000,79,152,8
87,172,199,133,88,1000,1000,1000,75,155,1000,1000,1000,1000,79,152,9
87,172,199,133,88,1000,1000,131,75,155,76,156,1000,1000,79,152,10
87,172,199,133,88,1000,201,1000,75,155,1000,1000,1000,1000,79,152,11
87,172,199,133,88,1000,201,131,75,155,76,158,1000,1000,79,152,12
87,172,199,133,88,-42,1000,1000,75,155,1000,1000,1000,1000,79,152,13
87,172,199,133,88,-42,1000,131,75,155,76,156,1000,1000,79,152,14
87,172,199,133,88,-42,201,1000,75,155,1000,1000,1000,1000,79,152,15
87,172,199,133,88,-42,201,131,75,155,76,158,1000,1000,79,152,16
87,172,199,133,1000,1000,1000,1000,75,155,1000,1000,1000,1000,83,156,1
87,172,199,133,1000,1000,1000,132,75,155,1000,1000,1000,1000,83,156,2
87,172,199,133,1000,1000,203,1000,75,155,1000,1000,1000,1000,83,156,3
87,172,199,133,1000,1000,203,132,75,155,74,159,1000,1000,83,156,4
