247,177,35,177,1000,1000,1000,1000,175,25,1000,1000,1000,1000,164,101,1
247,177,35,177,1000,1000,1000,159,175,25,1000,1000,1000,1000,164,101,2
247,177,35,177,1000,1000,15,1000,175,25,1000,1000,1000,1000,164,101,3
247,177,35,177,1000,1000,15,159,175,25,0,37,1000,1000,164,101,4
247,177,35,177,1000,232,1000,1000,175,25,1000,1000,1000,1000,164,101,5
247,177,35,177,1000,232,1000,159,175,25,1000,1000,1000,1000,164,101,6
247,177,35,177,1000,232,15,1000,175,25,234,0,1000,1000,164,101,7
247,177,35,177,1000,232,15,159,175,25,234,37,1000,1000,164,101,8
247,177,35,177,231,1000,1000,1000,175,25,1000,1000,1000,1000,164,101,9
247,177,35,177,231,1000,1000,159,175,25,170,44,1000,1000,164,101,10
247,177,35,177,231,1000,15,1000,175,25,1000,1000,1000,1000,164,101,11
247,177,35,177,231,1000,15,159,175,25,170,37,1000,1000,164,101,12
247,177,35,177,231,232,1000,1000,175,25,191,101,1000,1000,164,101,13
247,177,35,177,231,232,1000,159,175,25,170,101,1000,1000,164,101,14
247,177,35,177,231,232,15,1000,175,25,234,101,1000,1000,164,101,15
247,177,35,177,231,232,15,159,175,25,171,38,191,80,164,101,16
247,177,35,177,1000,1000,1000,1000,175,25,1000,1000,1000,1000,165,34,1
247,177,35,177,1000,1000,1000,162,175,25,1000,1000,1000,1000,165,34,2
247,177,35,177,1000,1000,17,1000,175,25,1000,1000,1000,1000,165,34,3
247,177,35,177,1000,1000,17,162,175,25,0,35,1000,1000,165,34,4
247,177,35,177,1000,163,1000,1000,175,25,1000,1000,1000,1000,165,34,5
247,177,35,177,1000,163,1000,162,175,25,1000,1000,1000,1000,165,34,6
247,177,35,177,1000,163,17,1000,175,25,166,0,1000,1000,165,34,7
247,177,35,177,1000,163,17,162,175,25,166,35,1000,1000,165,34,8
247,177,35,177,234,1000,1000,1000,175,25,1000,1000,1000,1000,165,34,9
247,177,35,177,234,1000,1000,162,175,25,171,40,1000,1000,165,34,10
247,177,35,177,234,1000,17,1000,175,25,1000,1000,1000,1000,165,34,11
247,177,35,177,234,1000,17,162,175,25,171,35,1000,1000,165,34,12
247,177,35,177,234,163,1000,1000,175,25,146,30,1000,1000,165,34,13
247,177,35,177,234,163,1000,162,175,25,171,30,1000,1000,165,34,14
247,177,35,177,234,163,17,1000,175,25,166,30,1000,1000,165,34,15
247,177,35,177,234,163,17,162,175,25,171,35,169,31,165,34,16
247,177,35,177,1000,1000,1000,1000,175,25,1000,1000,1000,1000,163,101,1
247,177,35,177,1000,1000,1000,162,175,25,1000,1000,1000,1000,163,101,2
247,177,35,177,1000,1000,19,1000,175,25,1000,1000,1000,1000,163,101,3
247,177,35,177,1000,1000,19,162,175,25,0,35,1000,1000,163,101,4
247,177,35,177,1000,233,1000,1000,175,25,1000,1000,1000,1000,163,101,5
247,177,35,177,1000,233,1000,162,175,25,1000,1000,1000,1000,163,101,6
247,177,35,177,1000,233,19,1000,175,25,235,0,1000,1000,163,101,7
247,177,35,177,1000,233,19,162,175,25,235,35,1000,1000,163,101,8
247,177,35,177,232,1000,1000,1000,175,25,1000,1000,1000,1000,163,101,9
247,177,35,177,232,1000,1000,162,175,25,169,41,1000,1000,163,101,10
247,177,35,177,232,1000,19,1000,175,25,1000,1000,1000,1000,163,101,11
247,177,35,177,232,1000,19,162,175,25,169,35,1000,1000,163,101,12
247,177,35,177,232,233,1000,1000,175,25,193,101,1000,1000,163,101,13
247,177,35,177,232,233,1000,162,175,25,169,101,1000,1000,163,101,14
247,177,35,177,232,233,19,1000,175,25,235,101,1000,1000,163,101,15
247,177,35,177,232,233,19,162,175,25,169,36,191,79,163,101,16
247,177,35,177,1000,1000,1000,1000,175,25,1000,1000,1000,1000,100,34,1
