221,105,95,217,1000,1000,1000,1000,105,5,1000,1000,1000,1000,103,21,1
221,105,95,217,1000,1000,1000,222,105,5,1000,1000,1000,1000,103,21,2
221,105,95,217,1000,1000,101,1000,105,5,1000,1000,1000,1000,103,21,3
221,105,95,217,1000,1000,101,222,105,5,99,2,1000,1000,103,21,4
221,105,95,217,1000,110,1000,1000,105,5,1000,1000,1000,1000,103,21,5
221,105,95,217,1000,110,1000,222,105,5,1000,1000,1000,1000,103,21,6
221,105,95,217,1000,110,101,1000,105,5,105,33,1000,1000,103,21,7
221,105,95,217,1000,110,101,222,105,5,105,2,1000,1000,103,21,8
221,105,95,217,226,1000,1000,1000,105,5,1000,1000,1000,1000,103,21,9
221,105,95,217,226,1000,1000,222,105,5,104,-1,1000,1000,103,21,10
221,105,95,217,226,1000,101,1000,105,5,1000,1000,1000,1000,103,21,11
221,105,95,217,226,1000,101,222,105,5,104,2,1000,1000,103,21,12
221,105,95,217,226,110,1000,1000,105,5,109,3,1000,1000,103,21,13
221,105,95,217,226,110,1000,222,105,5,104,3,1000,1000,103,21,14
221,105,95,217,226,110,101,1000,105,5,105,3,1000,1000,103,21,15
221,105,95,217,226,110,101,222,105,5,105,2,105,2,103,21,16
221,105,95,217,1000,1000,1000,1000,105,5,1000,1000,1000,1000,104,21,1
221,105,95,217,1000,1000,1000,223,105,5,1000,1000,1000,1000,104,21,2
221,105,95,217,1000,1000,105,1000,105,5,1000,1000,1000,1000,104,21,3
221,105,95,217,1000,1000,105,223,105,5,95,3,1000,1000,104,21,4
221,105,95,217,1000,110,1000,1000,105,5,1000,1000,1000,1000,104,21,5
221,105,95,217,1000,110,1000,223,105,5,1000,1000,1000,1000,104,21,6
221,105,95,217,1000,110,105,1000,105,5,103,39,1000,1000,104,21,7
221,105,95,217,1000,110,105,223,105,5,103,3,1000,1000,104,21,8
221,105,95,217,228,1000,1000,1000,105,5,1000,1000,1000,1000,104,21,9
221,105,95,217,228,1000,1000,223,105,5,106,-2,1000,1000,104,21,10
221,105,95,217,228,1000,105,1000,105,5,1000,1000,1000,1000,104,21,11
221,105,95,217,228,1000,105,223,105,5,106,3,1000,1000,104,21,12
221,105,95,217,228,110,1000,1000,105,5,110,0,1000,1000,104,21,13
221,105,95,217,228,110,1000,223,105,5,106,0,1000,1000,104,21,14
221,105,95,217,228,110,105,1000,105,5,103,0,1000,1000,104,21,15
221,105,95,217,228,110,105,223,105,5,105,2,105,1,104,21,16
221,105,95,217,1000,1000,1000,1000,105,5,1000,1000,1000,1000,95,25,1
221,105,95,217,1000,1000,1000,228,105,5,1000,1000,1000,1000,95,25,2
221,105,95,217,1000,1000,123,1000,105,5,1000,1000,1000,1000,95,25,3
221,105,95,217,1000,1000,123,228,105,5,77,8,1000,1000,95,25,4
221,105,95,217,1000,112,1000,1000,105,5,1000,1000,1000,1000,95,25,5
221,105,95,217,1000,112,1000,228,105,5,1000,1000,1000,1000,95,25,6
221,105,95,217,1000,112,123,1000,105,5,94,61,1000,1000,95,25,7
221,105,95,217,1000,112,123,228,105,5,94,8,1000,1000,95,25,8
221,105,95,217,1000,1000,1000,1000,105,5,1000,1000,1000,1000,95,25,9
221,105,95,217,1000,1000,1000,228,105,5,1000,1000,1000,1000,95,25,10
221,105,95,217,1000,1000,123,1000,105,5,1000,1000,1000,1000,95,25,11
221,105,95,217,1000,1000,123,228,105,5,77,8,1000,1000,95,25,12
221,105,95,217,1000,112,1000,1000,105,5,1000,1000,1000,1000,95,25,13
221,105,95,217,1000,112,1000,228,105,5,1000,1000,1000,1000,95,25,14
221,105,95,217,1000,112,123,1000,105,5,94,61,1000,1000,95,25,15
221,105,95,217,1000,112,123,228,105,5,94,8,1000,1000,95,25,16
221,105,95,217,1000,1000,1000,1000,105,5,1000,1000,1000,1000,102,19,1
221,105,95,217,1000,1000,1000,226,105,5,1000,1000,1000,1000,102,19,2
221,105,95,217,1000,1000,103,1000,105,5,1000,1000,1000,1000,102,19,3
221,105,95,217,1000,1000,103,226,105,5,97,-1,1000,1000,102,19,4
