105,182,187,114,1000,1000,1000,115,95,155,1000,1000,1000,1000,95,151,2
105,182,187,114,1000,1000,190,1000,95,155,1000,1000,1000,1000,95,151,3
105,182,187,114,1000,1000,190,115,95,155,93,157,1000,1000,95,151,4
105,182,187,114,1000,185,1000,1000,95,155,1000,1000,1000,1000,95,151,5
105,182,187,114,1000,185,1000,115,95,155,1000,1000,1000,1000,95,151,6
105,182,187,114,1000,185,190,1000,95,155,95,159,1000,1000,95,151,7
105,182,187,114,1000,185,190,115,95,155,95,157,1000,1000,95,151,8
105,182,187,114,106,1000,1000,1000,95,155,1000,1000,1000,1000,95,151,9
105,182,187,114,106,1000,1000,115,95,155,95,153,1000,1000,95,151,10
105,182,187,114,106,1000,190,1000,95,155,1000,1000,1000,1000,95,151,11
105,182,187,114,106,1000,190,115,95,155,95,157,1000,1000,95,151,12
105,182,187,114,106,185,1000,1000,95,155,139,157,1000,1000,95,151,13
105,182,187,114,106,185,1000,115,95,155,95,157,1000,1000,95,151,14
105,182,187,114,106,185,190,1000,95,155,95,157,1000,1000,95,151,15
105,182,187,114,106,185,190,115,95,155,95,157,95,157,95,151,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,95,145,1
105,182,187,114,1000,1000,1000,130,95,155,1000,1000,1000,1000,95,145,2
105,182,187,114,1000,1000,187,1000,95,155,1000,1000,1000,1000,95,145,3
105,182,187,114,1000,1000,187,130,95,155,82,145,1000,1000,95,145,4
105,182,187,114,1000,183,1000,1000,95,155,1000,1000,1000,1000,95,145,5
105,182,187,114,1000,183,1000,130,95,155,1000,1000,1000,1000,95,145,6
105,182,187,114,1000,183,187,1000,95,155,96,156,1000,1000,95,145,7
105,182,187,114,1000,183,187,130,95,155,96,145,1000,1000,95,145,8
105,182,187,114,104,1000,1000,1000,95,155,1000,1000,1000,1000,95,145,9
105,182,187,114,104,1000,1000,130,95,155,85,140,1000,1000,95,145,10
105,182,187,114,104,1000,187,1000,95,155,1000,1000,1000,1000,95,145,11
105,182,187,114,104,1000,187,130,95,155,85,145,1000,1000,95,145,12
105,182,187,114,104,183,1000,1000,95,155,142,157,1000,1000,95,145,13
105,182,187,114,104,183,1000,130,95,155,85,157,1000,1000,95,145,14
105,182,187,114,104,183,187,1000,95,155,96,157,1000,1000,95,145,15
105,182,187,114,104,183,187,130,95,155,93,151,89,153,95,145,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,94,149,1
105,182,187,114,1000,1000,1000,115,95,155,1000,1000,1000,1000,94,149,2
105,182,187,114,1000,1000,188,1000,95,155,1000,1000,1000,1000,94,149,3
105,182,187,114,1000,1000,188,115,95,155,94,155,1000,1000,94,149,4
105,182,187,114,1000,182,1000,1000,95,155,1000,1000,1000,1000,94,149,5
105,182,187,114,1000,182,1000,115,95,155,1000,1000,1000,1000,94,149,6
105,182,187,114,1000,182,188,1000,95,155,94,156,1000,1000,94,149,7
105,182,187,114,1000,182,188,115,95,155,94,155,1000,1000,94,149,8
105,182,187,114,104,1000,1000,1000,95,155,1000,1000,1000,1000,94,149,9
105,182,187,114,104,1000,1000,115,95,155,94,156,1000,1000,94,149,10
105,182,187,114,104,1000,188,1000,95,155,1000,1000,1000,1000,94,149,11
105,182,187,114,104,1000,188,115,95,155,94,155,1000,1000,94,149,12
105,182,187,114,104,182,1000,1000,95,155,136,156,1000,1000,94,149,13
105,182,187,114,104,182,1000,115,95,155,94,156,1000,1000,94,149,14
105,182,187,114,104,182,188,1000,95,155,94,156,1000,1000,94,149,15
105,182,187,114,104,182,188,115,95,155,94,156,94,156,94,149,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,93,146,1
105,182,187,114,1000,1000,1000,130,95,155,1000,1000,1000,1000,93,146,2
105,182,187,114,1000,1000,189,1000,95,155,1000,1000,1000,1000,93,146,3
105,182,187,114,1000,1000,189,130,95,155,81,147,1000,1000,93,146,4
105,182,187,114,1000,183,1000,1000,95,155,1000,1000,1000,1000,93,146,5
105,182,187,114,1000,183,1000,130,95,155,1000,1000,1000,1000,93,146,6
105,182,187,114,1000,183,189,1000,95,155,94,157,1000,1000,93,146,7
105,182,187,114,1000,183,189,130,95,155,94,147,1000,1000,93,146,8
105,182,187,114,104,1000,1000,1000,95,155,1000,1000,1000,1000,93,146,9
105,182,187,114,104,1000,1000,130,95,155,85,140,1000,1000,93,146,10
105,182,187,114,104,1000,189,1000,95,155,1000,1000,1000,1000,93,146,11
105,182,187,114,104,1000,189,130,95,155,85,147,1000,1000,93,146,12
105,182,187,114,104,183,1000,1000,95,155,142,157,1000,1000,93,146,13
105,182,187,114,104,183,1000,130,95,155,85,157,1000,1000,93,146,14
105,182,187,114,104,183,189,1000,95,155,94,157,1000,1000,93,146,15
105,182,187,114,104,183,189,130,95,155,92,152,88,153,93,146,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,94,150,1
105,182,187,114,1000,1000,1000,113,95,155,1000,1000,1000,1000,94,150,2
105,182,187,114,1000,1000,188,1000,95,155,1000,1000,1000,1000,94,150,3
105,182,187,114,1000,1000,188,113,95,155,95,156,1000,1000,94,150,4
105,182,187,114,1000,181,1000,1000,95,155,1000,1000,1000,1000,94,150,5
105,182,187,114,1000,181,1000,113,95,155,1000,1000,1000,1000,94,150,6
105,182,187,114,1000,181,188,1000,95,155,94,155,1000,1000,94,150,7
105,182,187,114,1000,181,188,113,95,155,94,156,1000,1000,94,150,8
105,182,187,114,103,1000,1000,1000,95,155,1000,1000,1000,1000,94,150,9
105,182,187,114,103,1000,1000,113,95,155,95,160,1000,1000,94,150,10
105,182,187,114,103,1000,188,1000,95,155,1000,1000,1000,1000,94,150,11
105,182,187,114,103,1000,188,113,95,155,95,156,1000,1000,94,150,12
105,182,187,114,103,181,1000,1000,95,155,134,155,1000,1000,94,150,13
105,182,187,114,103,181,1000,113,95,155,95,155,1000,1000,94,150,14
105,182,187,114,103,181,188,1000,95,155,94,155,1000,1000,94,150,15
105,182,187,114,103,181,188,113,95,155,94,156,94,156,94,150,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,92,143,1
105,182,187,114,1000,1000,1000,134,95,155,1000,1000,1000,1000,92,143,2
105,182,187,114,1000,1000,188,1000,95,155,1000,1000,1000,1000,92,143,3
105,182,187,114,1000,1000,188,134,95,155,78,143,1000,1000,92,143,4
105,182,187,114,1000,181,1000,1000,95,155,1000,1000,1000,1000,92,143,5
105,182,187,114,1000,181,1000,134,95,155,1000,1000,1000,1000,92,143,6
105,182,187,114,1000,181,188,1000,95,155,94,155,1000,1000,92,143,7
105,182,187,114,1000,181,188,134,95,155,94,143,1000,1000,92,143,8
105,182,187,114,105,1000,1000,1000,95,155,1000,1000,1000,1000,92,143,9
105,182,187,114,105,1000,1000,134,95,155,83,136,1000,1000,92,143,10
105,182,187,114,105,1000,188,1000,95,155,1000,1000,1000,1000,92,143,11
105,182,187,114,105,1000,188,134,95,155,83,143,1000,1000,92,143,12
105,182,187,114,105,181,1000,1000,95,155,141,154,1000,1000,92,143,13
105,182,187,114,105,181,1000,134,95,155,83,154,1000,1000,92,143,14
105,182,187,114,105,181,188,1000,95,155,94,154,1000,1000,92,143,15
105,182,187,114,105,181,188,134,95,155,90,149,86,151,92,143,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,97,150,1
105,182,187,114,1000,1000,1000,114,95,155,1000,1000,1000,1000,97,150,2
105,182,187,114,1000,1000,188,1000,95,155,1000,1000,1000,1000,97,150,3
105,182,187,114,1000,1000,188,114,95,155,95,156,1000,1000,97,150,4
105,182,187,114,1000,185,1000,1000,95,155,1000,1000,1000,1000,97,150,5
105,182,187,114,1000,185,1000,114,95,155,1000,1000,1000,1000,97,150,6
105,182,187,114,1000,185,188,1000,95,155,97,158,1000,1000,97,150,7
105,182,187,114,1000,185,188,114,95,155,97,156,1000,1000,97,150,8
105,182,187,114,106,1000,1000,1000,95,155,1000,1000,1000,1000,97,150,9
105,182,187,114,106,1000,1000,114,95,155,96,155,1000,1000,97,150,10
105,182,187,114,106,1000,188,1000,95,155,1000,1000,1000,1000,97,150,11
105,182,187,114,106,1000,188,114,95,155,96,156,1000,1000,97,150,12
105,182,187,114,106,185,1000,1000,95,155,138,157,1000,1000,97,150,13
105,182,187,114,106,185,1000,114,95,155,96,157,1000,1000,97,150,14
105,182,187,114,106,185,188,1000,95,155,97,157,1000,1000,97,150,15
105,182,187,114,106,185,188,114,95,155,97,157,96,157,97,150,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,93,144,1
105,182,187,114,1000,1000,1000,133,95,155,1000,1000,1000,1000,93,144,2
105,182,187,114,1000,1000,188,1000,95,155,1000,1000,1000,1000,93,144,3
105,182,187,114,1000,1000,188,133,95,155,79,144,1000,1000,93,144,4
105,182,187,114,1000,182,1000,1000,95,155,1000,1000,1000,1000,93,144,5
105,182,187,114,1000,182,1000,133,95,155,1000,1000,1000,1000,93,144,6
105,182,187,114,1000,182,188,1000,95,155,94,156,1000,1000,93,144,7
105,182,187,114,1000,182,188,133,95,155,94,144,1000,1000,93,144,8
105,182,187,114,105,1000,1000,1000,95,155,1000,1000,1000,1000,93,144,9
105,182,187,114,105,1000,1000,133,95,155,83,136,1000,1000,93,144,10
105,182,187,114,105,1000,188,1000,95,155,1000,1000,1000,1000,93,144,11
105,182,187,114,105,1000,188,133,95,155,83,144,1000,1000,93,144,12
105,182,187,114,105,182,1000,1000,95,155,142,155,1000,1000,93,144,13
105,182,187,114,105,182,1000,133,95,155,83,155,1000,1000,93,144,14
105,182,187,114,105,182,188,1000,95,155,94,155,1000,1000,93,144,15
105,182,187,114,105,182,188,133,95,155,91,150,87,152,93,144,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,98,153,1
105,182,187,114,1000,1000,1000,114,95,155,1000,1000,1000,1000,98,153,2
105,182,187,114,1000,1000,190,1000,95,155,1000,1000,1000,1000,98,153,3
105,182,187,114,1000,1000,190,114,95,155,94,158,1000,1000,98,153,4
105,182,187,114,1000,188,1000,1000,95,155,1000,1000,1000,1000,98,153,5
105,182,187,114,1000,188,1000,114,95,155,1000,1000,1000,1000,98,153,6
105,182,187,114,1000,188,190,1000,95,155,98,160,1000,1000,98,153,7
105,182,187,114,1000,188,190,114,95,155,98,158,1000,1000,98,153,8
105,182,187,114,105,1000,1000,1000,95,155,1000,1000,1000,1000,98,153,9
105,182,187,114,105,1000,1000,114,95,155,95,155,1000,1000,98,153,10
105,182,187,114,105,1000,190,1000,95,155,1000,1000,1000,1000,98,153,11
105,182,187,114,105,1000,190,114,95,155,95,158,1000,1000,98,153,12
105,182,187,114,105,188,1000,1000,95,155,142,161,1000,1000,98,153,13
105,182,187,114,105,188,1000,114,95,155,95,161,1000,1000,98,153,14
105,182,187,114,105,188,190,1000,95,155,98,161,1000,1000,98,153,15
105,182,187,114,105,188,190,114,95,155,97,159,96,160,98,153,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,94,147,1
105,182,187,114,1000,1000,1000,127,95,155,1000,1000,1000,1000,94,147,2
105,182,187,114,1000,1000,189,1000,95,155,1000,1000,1000,1000,94,147,3
105,182,187,114,1000,1000,189,127,95,155,84,149,1000,1000,94,147,4
105,182,187,114,1000,183,1000,1000,95,155,1000,1000,1000,1000,94,147,5
105,182,187,114,1000,183,1000,127,95,155,1000,1000,1000,1000,94,147,6
105,182,187,114,1000,183,189,1000,95,155,94,157,1000,1000,94,147,7
105,182,187,114,1000,183,189,127,95,155,94,149,1000,1000,94,147,8
105,182,187,114,103,1000,1000,1000,95,155,1000,1000,1000,1000,94,147,9
105,182,187,114,103,1000,1000,127,95,155,86,143,1000,1000,94,147,10
105,182,187,114,103,1000,189,1000,95,155,1000,1000,1000,1000,94,147,11
105,182,187,114,103,1000,189,127,95,155,86,149,1000,1000,94,147,12
105,182,187,114,103,183,1000,1000,95,155,141,157,1000,1000,94,147,13
105,182,187,114,103,183,1000,127,95,155,86,157,1000,1000,94,147,14
105,182,187,114,103,183,189,1000,95,155,94,157,1000,1000,94,147,15
105,182,187,114,103,183,189,127,95,155,92,153,89,154,94,147,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,95,150,1
105,182,187,114,1000,1000,1000,112,95,155,1000,1000,1000,1000,95,150,2
105,182,187,114,1000,1000,188,1000,95,155,1000,1000,1000,1000,95,150,3
105,182,187,114,1000,1000,188,112,95,155,97,157,1000,1000,95,150,4
105,182,187,114,1000,183,1000,1000,95,155,1000,1000,1000,1000,95,150,5
105,182,187,114,1000,183,1000,112,95,155,1000,1000,1000,1000,95,150,6
105,182,187,114,1000,183,188,1000,95,155,95,156,1000,1000,95,150,7
105,182,187,114,1000,183,188,112,95,155,95,157,1000,1000,95,150,8
105,182,187,114,105,1000,1000,1000,95,155,1000,1000,1000,1000,95,150,9
105,182,187,114,105,1000,1000,112,95,155,96,157,1000,1000,95,150,10
105,182,187,114,105,1000,188,1000,95,155,1000,1000,1000,1000,95,150,11
105,182,187,114,105,1000,188,112,95,155,96,157,1000,1000,95,150,12
105,182,187,114,105,183,1000,1000,95,155,136,156,1000,1000,95,150,13
105,182,187,114,105,183,1000,112,95,155,96,156,1000,1000,95,150,14
105,182,187,114,105,183,188,1000,95,155,95,156,1000,1000,95,150,15
105,182,187,114,105,183,188,112,95,155,96,157,96,156,95,150,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,95,146,1
105,182,187,114,1000,1000,1000,128,95,155,1000,1000,1000,1000,95,146,2
105,182,187,114,1000,1000,187,1000,95,155,1000,1000,1000,1000,95,146,3
105,182,187,114,1000,1000,187,128,95,155,83,146,1000,1000,95,146,4
105,182,187,114,1000,183,1000,1000,95,155,1000,1000,1000,1000,95,146,5
105,182,187,114,1000,183,1000,128,95,155,1000,1000,1000,1000,95,146,6
105,182,187,114,1000,183,187,1000,95,155,96,156,1000,1000,95,146,7
105,182,187,114,1000,183,187,128,95,155,96,146,1000,1000,95,146,8
105,182,187,114,105,1000,1000,1000,95,155,1000,1000,1000,1000,95,146,9
105,182,187,114,105,1000,1000,128,95,155,87,141,1000,1000,95,146,10
105,182,187,114,105,1000,187,1000,95,155,1000,1000,1000,1000,95,146,11
105,182,187,114,105,1000,187,128,95,155,87,146,1000,1000,95,146,12
105,182,187,114,105,183,1000,1000,95,155,141,156,1000,1000,95,146,13
105,182,187,114,105,183,1000,128,95,155,87,156,1000,1000,95,146,14
105,182,187,114,105,183,187,1000,95,155,96,156,1000,1000,95,146,15
105,182,187,114,105,183,187,128,95,155,94,151,90,153,95,146,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,94,152,1
105,182,187,114,1000,1000,1000,112,95,155,1000,1000,1000,1000,94,152,2
105,182,187,114,1000,1000,191,1000,95,155,1000,1000,1000,1000,94,152,3
105,182,187,114,1000,1000,191,112,95,155,96,160,1000,1000,94,152,4
105,182,187,114,1000,185,1000,1000,95,155,1000,1000,1000,1000,94,152,5
105,182,187,114,1000,185,1000,112,95,155,1000,1000,1000,1000,94,152,6
105,182,187,114,1000,185,191,1000,95,155,94,159,1000,1000,94,152,7
105,182,187,114,1000,185,191,112,95,155,94,160,1000,1000,94,152,8
105,182,187,114,105,1000,1000,1000,95,155,1000,1000,1000,1000,94,152,9
105,182,187,114,105,1000,1000,112,95,155,96,157,1000,1000,94,152,10
105,182,187,114,105,1000,191,1000,95,155,1000,1000,1000,1000,94,152,11
105,182,187,114,105,1000,191,112,95,155,96,160,1000,1000,94,152,12
105,182,187,114,105,185,1000,1000,95,155,138,158,1000,1000,94,152,13
105,182,187,114,105,185,1000,112,95,155,96,158,1000,1000,94,152,14
105,182,187,114,105,185,191,1000,95,155,94,158,1000,1000,94,152,15
105,182,187,114,105,185,191,112,95,155,95,159,96,159,94,152,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,94,145,1
105,182,187,114,1000,1000,1000,129,95,155,1000,1000,1000,1000,94,145,2
105,182,187,114,1000,1000,187,1000,95,155,1000,1000,1000,1000,94,145,3
105,182,187,114,1000,1000,187,129,95,155,83,146,1000,1000,94,145,4
105,182,187,114,1000,181,1000,1000,95,155,1000,1000,1000,1000,94,145,5
105,182,187,114,1000,181,1000,129,95,155,1000,1000,1000,1000,94,145,6
105,182,187,114,1000,181,187,1000,95,155,94,155,1000,1000,94,145,7
105,182,187,114,1000,181,187,129,95,155,94,146,1000,1000,94,145,8
105,182,187,114,103,1000,1000,1000,95,155,1000,1000,1000,1000,94,145,9
105,182,187,114,103,1000,1000,129,95,155,85,142,1000,1000,94,145,10
105,182,187,114,103,1000,187,1000,95,155,1000,1000,1000,1000,94,145,11
105,182,187,114,103,1000,187,129,95,155,85,146,1000,1000,94,145,12
105,182,187,114,103,181,1000,1000,95,155,140,155,1000,1000,94,145,13
105,182,187,114,103,181,1000,129,95,155,85,155,1000,1000,94,145,14
105,182,187,114,103,181,187,1000,95,155,94,155,1000,1000,94,145,15
105,182,187,114,103,181,187,129,95,155,92,151,88,152,94,145,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,94,150,1
105,182,187,114,1000,1000,1000,114,95,155,1000,1000,1000,1000,94,150,2
105,182,187,114,1000,1000,190,1000,95,155,1000,1000,1000,1000,94,150,3
105,182,187,114,1000,1000,190,114,95,155,94,158,1000,1000,94,150,4
105,182,187,114,1000,183,1000,1000,95,155,1000,1000,1000,1000,94,150,5
105,182,187,114,1000,183,1000,114,95,155,1000,1000,1000,1000,94,150,6
105,182,187,114,1000,183,190,1000,95,155,93,158,1000,1000,94,150,7
105,182,187,114,1000,183,190,114,95,155,93,158,1000,1000,94,150,8
105,182,187,114,108,1000,1000,1000,95,155,1000,1000,1000,1000,94,150,9
105,182,187,114,108,1000,1000,114,95,155,97,153,1000,1000,94,150,10
105,182,187,114,108,1000,190,1000,95,155,1000,1000,1000,1000,94,150,11
105,182,187,114,108,1000,190,114,95,155,97,158,1000,1000,94,150,12
105,182,187,114,108,183,1000,1000,95,155,136,155,1000,1000,94,150,13
105,182,187,114,108,183,1000,114,95,155,97,155,1000,1000,94,150,14
105,182,187,114,108,183,190,1000,95,155,93,155,1000,1000,94,150,15
105,182,187,114,108,183,190,114,95,155,94,156,96,156,94,150,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,92,147,1
105,182,187,114,1000,1000,1000,127,95,155,1000,1000,1000,1000,92,147,2
105,182,187,114,1000,1000,190,1000,95,155,1000,1000,1000,1000,92,147,3
105,182,187,114,1000,1000,190,127,95,155,83,150,1000,1000,92,147,4
105,182,187,114,1000,181,1000,1000,95,155,1000,1000,1000,1000,92,147,5
105,182,187,114,1000,181,1000,127,95,155,1000,1000,1000,1000,92,147,6
105,182,187,114,1000,181,190,1000,95,155,92,156,1000,1000,92,147,7
105,182,187,114,1000,181,190,127,95,155,92,150,1000,1000,92,147,8
105,182,187,114,105,1000,1000,1000,95,155,1000,1000,1000,1000,92,147,9
105,182,187,114,105,1000,1000,127,95,155,87,141,1000,1000,92,147,10
105,182,187,114,105,1000,190,1000,95,155,1000,1000,1000,1000,92,147,11
105,182,187,114,105,1000,190,127,95,155,87,150,1000,1000,92,147,12
105,182,187,114,105,181,1000,1000,95,155,139,154,1000,1000,92,147,13
105,182,187,114,105,181,1000,127,95,155,87,154,1000,1000,92,147,14
105,182,187,114,105,181,190,1000,95,155,92,154,1000,1000,92,147,15
105,182,187,114,105,181,190,127,95,155,90,152,89,153,92,147,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,97,150,1
105,182,187,114,1000,1000,1000,112,95,155,1000,1000,1000,1000,97,150,2
105,182,187,114,1000,1000,186,1000,95,155,1000,1000,1000,1000,97,150,3
105,182,187,114,1000,1000,186,112,95,155,97,155,1000,1000,97,150,4
105,182,187,114,1000,183,1000,1000,95,155,1000,1000,1000,1000,97,150,5
105,182,187,114,1000,183,1000,112,95,155,1000,1000,1000,1000,97,150,6
105,182,187,114,1000,183,186,1000,95,155,97,155,1000,1000,97,150,7
105,182,187,114,1000,183,186,112,95,155,97,155,1000,1000,97,150,8
105,182,187,114,103,1000,1000,1000,95,155,1000,1000,1000,1000,97,150,9
105,182,187,114,103,1000,1000,112,95,155,95,160,1000,1000,97,150,10
105,182,187,114,103,1000,186,1000,95,155,1000,1000,1000,1000,97,150,11
105,182,187,114,103,1000,186,112,95,155,95,155,1000,1000,97,150,12
105,182,187,114,103,183,1000,1000,95,155,136,157,1000,1000,97,150,13
105,182,187,114,103,183,1000,112,95,155,95,157,1000,1000,97,150,14
105,182,187,114,103,183,186,1000,95,155,97,157,1000,1000,97,150,15
105,182,187,114,103,183,186,112,95,155,97,156,96,157,97,150,16
105,182,187,114,1000,1000,1000,1000,95,155,1000,1000,1000,1000,94,146,1
105,182,187,114,1000,1000,1000,127,95,155,1000,1000,1000,1000,94,146,2
105,182,187,114,1000,1000,188,1000,95,155,1000,1000,1000,1000,94,146,3
105,182,187,114,1000,1000,188,127,95,155,84,148,1000,1000,94,146,4
105,182,187,114,1000,182,1000,1000,95,155,1000,1000,1000,1000,94,146,5
105,182,187,114,1000,182,1000,127,95,155,1000,1000,1000,1000,94,146,6
105,182,187,114,1000,182,188,1000,95,155,94,156,1000,1000,94,146,7
105,182,187,114,1000,182,188,127,95,155,94,148,1000,1000,94,146,8
105,182,187,114,106,1000,1000,1000,95,155,1000,1000,1000,1000,94,146,9
105,182,187,114,106,1000,1000,127,95,155,88,141,1000,1000,94,146,10
105,182,187,114,106,1000,188,1000,95,155,1000,1000,1000,1000,94,146,11
105,182,187,114,106,1000,188,127,95,155,88,148,1000,1000,94,146,12
105,182,187,114,106,182,1000,1000,95,155,140,155,1000,1000,94,146,13
105,182,187,114,106,182,1000,127,95,155,88,155,1000,1000,94,146,14
105,182,187,114,106,182,188,1000,95,155,94,155,1000,1000,94,146,15
105,182,187,114,106,182,188,127,95,155,93,151,90,152,94,146,16
