96,123,193,177,1000,1000,1000,1000,45,115,1000,1000,1000,1000,48,109,1
96,123,193,177,1000,1000,1000,181,45,115,1000,1000,1000,1000,48,109,2
96,123,193,177,1000,1000,202,1000,45,115,1000,1000,1000,1000,48,109,3
96,123,193,177,1000,1000,202,181,45,115,38,120,1000,1000,48,109,4
96,123,193,177,1000,119,1000,1000,45,115,1000,1000,1000,1000,48,109,5
96,123,193,177,1000,119,1000,181,45,115,1000,1000,1000,1000,48,109,6
96,123,193,177,1000,119,202,1000,45,115,33,114,1000,1000,48,109,7
96,123,193,177,1000,119,202,181,45,115,33,120,1000,1000,48,109,8
96,123,193,177,92,1000,1000,1000,45,115,1000,1000,1000,1000,48,109,9
96,123,193,177,92,1000,1000,181,45,115,39,117,1000,1000,48,109,10
96,123,193,177,92,1000,202,1000,45,115,1000,1000,1000,1000,48,109,11
96,123,193,177,92,1000,202,181,45,115,39,120,1000,1000,48,109,12
96,123,193,177,92,119,1000,1000,45,115,99,114,1000,1000,48,109,13
96,123,193,177,92,119,1000,181,45,115,39,114,1000,1000,48,109,14
96,123,193,177,92,119,202,1000,45,115,33,114,1000,1000,48,109,15
96,123,193,177,92,119,202,181,45,115,36,114,37,116,48,109,16
96,123,193,177,1000,1000,1000,1000,45,115,1000,1000,1000,1000,54,112,1
96,123,193,177,1000,1000,1000,179,45,115,1000,1000,1000,1000,54,112,2
96,123,193,177,1000,1000,198,1000,45,115,1000,1000,1000,1000,54,112,3
96,123,193,177,1000,1000,198,179,45,115,41,118,1000,1000,54,112,4
96,123,193,177,1000,127,1000,1000,45,115,1000,1000,1000,1000,54,112,5
96,123,193,177,1000,127,1000,179,45,115,1000,1000,1000,1000,54,112,6
96,123,193,177,1000,127,198,1000,45,115,42,120,1000,1000,54,112,7
96,123,193,177,1000,127,198,179,45,115,42,118,1000,1000,54,112,8
96,123,193,177,96,1000,1000,1000,45,115,1000,1000,1000,1000,54,112,9
96,123,193,177,96,1000,1000,179,45,115,43,114,1000,1000,54,112,10
96,123,193,177,96,1000,198,1000,45,115,1000,1000,1000,1000,54,112,11
96,123,193,177,96,1000,198,179,45,115,43,118,1000,1000,54,112,12
96,123,193,177,96,127,1000,1000,45,115,105,117,1000,1000,54,112,13
96,123,193,177,96,127,1000,179,45,115,43,117,1000,1000,54,112,14
96,123,193,177,96,127,198,1000,45,115,42,117,1000,1000,54,112,15
96,123,193,177,96,127,198,179,45,115,43,117,43,117,54,112,16
96,123,193,177,1000,1000,1000,1000,45,115,1000,1000,1000,1000,49,111,1
96,123,193,177,1000,1000,1000,182,45,115,1000,1000,1000,1000,49,111,2
96,123,193,177,1000,1000,204,1000,45,115,1000,1000,1000,1000,49,111,3
96,123,193,177,1000,1000,204,182,45,115,36,121,1000,1000,49,111,4
96,123,193,177,1000,125,1000,1000,45,115,1000,1000,1000,1000,49,111,5
96,123,193,177,1000,125,1000,182,45,115,1000,1000,1000,1000,49,111,6
96,123,193,177,1000,125,204,1000,45,115,35,120,1000,1000,49,111,7
96,123,193,177,1000,125,204,182,45,115,35,121,1000,1000,49,111,8
96,123,193,177,94,1000,1000,1000,45,115,1000,1000,1000,1000,49,111,9
96,123,193,177,94,1000,1000,182,45,115,39,114,1000,1000,49,111,10
96,123,193,177,94,1000,204,1000,45,115,1000,1000,1000,1000,49,111,11
96,123,193,177,94,1000,204,182,45,115,39,121,1000,1000,49,111,12
96,123,193,177,94,125,1000,1000,45,115,105,117,1000,1000,49,111,13
96,123,193,177,94,125,1000,182,45,115,39,117,1000,1000,49,111,14
96,123,193,177,94,125,204,1000,45,115,35,117,1000,1000,49,111,15
96,123,193,177,94,125,204,182,45,115,37,118,38,118,49,111,16
96,123,193,177,1000,1000,1000,1000,45,115,1000,1000,1000,1000,57,112,1
96,123,193,177,1000,1000,1000,177,45,115,1000,1000,1000,1000,57,112,2
96,123,193,177,1000,1000,194,1000,45,115,1000,1000,1000,1000,57,112,3
96,123,193,177,1000,1000,194,177,45,115,45,116,1000,1000,57,112,4
96,123,193,177,1000,126,1000,1000,45,115,1000,1000,1000,1000,57,112,5
96,123,193,177,1000,126,1000,177,45,115,1000,1000,1000,1000,57,112,6
96,123,193,177,1000,126,194,1000,45,115,46,117,1000,1000,57,112,7
96,123,193,177,1000,126,194,177,45,115,46,116,1000,1000,57,112,8
96,123,193,177,95,1000,1000,1000,45,115,1000,1000,1000,1000,57,112,9
96,123,193,177,95,1000,1000,177,45,115,44,116,1000,1000,57,112,10
96,123,193,177,95,1000,194,1000,45,115,1000,1000,1000,1000,57,112,11
96,123,193,177,95,1000,194,177,45,115,44,116,1000,1000,57,112,12
96,123,193,177,95,126,1000,1000,45,115,104,117,1000,1000,57,112,13
96,123,193,177,95,126,1000,177,45,115,44,117,1000,1000,57,112,14
96,123,193,177,95,126,194,1000,45,115,46,117,1000,1000,57,112,15
96,123,193,177,95,126,194,177,45,115,45,117,45,117,57,112,16
96,123,193,177,1000,1000,1000,1000,45,115,1000,1000,1000,1000,47,112,1
96,123,193,177,1000,1000,1000,180,45,115,1000,1000,1000,1000,47,112,2
96,123,193,177,1000,1000,207,1000,45,115,1000,1000,1000,1000,47,112,3
96,123,193,177,1000,1000,207,180,45,115,36,126,1000,1000,47,112,4
96,123,193,177,1000,125,1000,1000,45,115,1000,1000,1000,1000,47,112,5
96,123,193,177,1000,125,1000,180,45,115,1000,1000,1000,1000,47,112,6
96,123,193,177,1000,125,207,1000,45,115,32,121,1000,1000,47,112,7
96,123,193,177,1000,125,207,180,45,115,32,126,1000,1000,47,112,8
96,123,193,177,93,1000,1000,1000,45,115,1000,1000,1000,1000,47,112,9
96,123,193,177,93,1000,1000,180,45,115,41,117,1000,1000,47,112,10
96,123,193,177,93,1000,207,1000,45,115,1000,1000,1000,1000,47,112,11
96,123,193,177,93,1000,207,180,45,115,41,126,1000,1000,47,112,12
96,123,193,177,93,125,1000,1000,45,115,104,117,1000,1000,47,112,13
96,123,193,177,93,125,1000,180,45,115,41,117,1000,1000,47,112,14
96,123,193,177,93,125,207,1000,45,115,32,117,1000,1000,47,112,15
96,123,193,177,93,125,207,180,45,115,35,117,38,120,47,112,16
96,123,193,177,1000,1000,1000,1000,45,115,1000,1000,1000,1000,53,110,1
96,123,193,177,1000,1000,1000,178,45,115,1000,1000,1000,1000,53,110,2
96,123,193,177,1000,1000,199,1000,45,115,1000,1000,1000,1000,53,110,3
96,123,193,177,1000,1000,199,178,45,115,41,120,1000,1000,53,110,4
96,123,193,177,1000,124,1000,1000,45,115,1000,1000,1000,1000,53,110,5
96,123,193,177,1000,124,1000,178,45,115,1000,1000,1000,1000,53,110,6
96,123,193,177,1000,124,199,1000,45,115,39,118,1000,1000,53,110,7
96,123,193,177,1000,124,199,178,45,115,39,120,1000,1000,53,110,8
96,123,193,177,96,1000,1000,1000,45,115,1000,1000,1000,1000,53,110,9
96,123,193,177,96,1000,1000,178,45,115,44,115,1000,1000,53,110,10
96,123,193,177,96,1000,199,1000,45,115,1000,1000,1000,1000,53,110,11
96,123,193,177,96,1000,199,178,45,115,44,120,1000,1000,53,110,12
96,123,193,177,96,124,1000,1000,45,115,102,115,1000,1000,53,110,13
96,123,193,177,96,124,1000,178,45,115,44,115,1000,1000,53,110,14
96,123,193,177,96,124,199,1000,45,115,39,115,1000,1000,53,110,15
96,123,193,177,96,124,199,178,45,115,41,116,42,117,53,110,16
96,123,193,177,1000,1000,1000,1000,45,115,1000,1000,1000,1000,54,111,1
96,123,193,177,1000,1000,1000,179,45,115,1000,1000,1000,1000,54,111,2
96,123,193,177,1000,1000,197,1000,45,115,1000,1000,1000,1000,54,111,3
96,123,193,177,1000,1000,197,179,45,115,42,117,1000,1000,54,111,4
96,123,193,177,1000,124,1000,1000,45,115,1000,1000,1000,1000,54,111,5
96,123,193,177,1000,124,1000,179,45,115,1000,1000,1000,1000,54,111,6
96,123,193,177,1000,124,197,1000,45,115,41,117,1000,1000,54,111,7
96,123,193,177,1000,124,197,179,45,115,41,117,1000,1000,54,111,8
