169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,173,155,1
169,233,169,49,1000,1000,1000,32,165,165,1000,1000,1000,1000,173,155,2
169,233,169,49,1000,1000,153,1000,165,165,1000,1000,1000,1000,173,155,3
169,233,169,49,1000,1000,153,32,165,165,0,156,1000,1000,173,155,4
169,233,169,49,1000,229,1000,1000,165,165,1000,1000,1000,1000,173,155,5
169,233,169,49,1000,229,1000,32,165,165,1000,1000,1000,1000,173,155,6
169,233,169,49,1000,229,153,1000,165,165,173,150,1000,1000,173,155,7
169,233,169,49,1000,229,153,32,165,165,173,156,1000,1000,173,155,8
169,233,169,49,178,1000,1000,1000,165,165,1000,1000,1000,1000,173,155,9
169,233,169,49,178,1000,1000,32,165,165,177,181,1000,1000,173,155,10
169,233,169,49,178,1000,153,1000,165,165,1000,1000,1000,1000,173,155,11
169,233,169,49,178,1000,153,32,165,165,177,156,1000,1000,173,155,12
169,233,169,49,178,229,1000,1000,165,165,160,152,1000,1000,173,155,13
169,233,169,49,178,229,1000,32,165,165,177,152,1000,1000,173,155,14
169,233,169,49,178,229,153,1000,165,165,173,152,1000,1000,173,155,15
169,233,169,49,178,229,153,32,165,165,173,156,175,153,173,155,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,170,154,1
169,233,169,49,1000,1000,1000,29,165,165,1000,1000,1000,1000,170,154,2
169,233,169,49,1000,1000,151,1000,165,165,1000,1000,1000,1000,170,154,3
169,233,169,49,1000,1000,151,29,165,165,0,155,1000,1000,170,154,4
169,233,169,49,1000,226,1000,1000,165,165,1000,1000,1000,1000,170,154,5
169,233,169,49,1000,226,1000,29,165,165,1000,1000,1000,1000,170,154,6
169,233,169,49,1000,226,151,1000,165,165,171,148,1000,1000,170,154,7
169,233,169,49,1000,226,151,29,165,165,171,155,1000,1000,170,154,8
169,233,169,49,173,1000,1000,1000,165,165,1000,1000,1000,1000,170,154,9
169,233,169,49,173,1000,1000,29,165,165,173,200,1000,1000,170,154,10
169,233,169,49,173,1000,151,1000,165,165,1000,1000,1000,1000,170,154,11
169,233,169,49,173,1000,151,29,165,165,173,155,1000,1000,170,154,12
169,233,169,49,173,226,1000,1000,165,165,157,153,1000,1000,170,154,13
169,233,169,49,173,226,1000,29,165,165,173,153,1000,1000,170,154,14
169,233,169,49,173,226,151,1000,165,165,171,153,1000,1000,170,154,15
169,233,169,49,173,226,151,29,165,165,171,155,172,154,170,154,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,161,154,1
169,233,169,49,1000,1000,1000,29,165,165,1000,1000,1000,1000,161,154,2
169,233,169,49,1000,1000,150,1000,165,165,1000,1000,1000,1000,161,154,3
169,233,169,49,1000,1000,150,29,165,165,0,154,1000,1000,161,154,4
169,233,169,49,1000,217,1000,1000,165,165,1000,1000,1000,1000,161,154,5
169,233,169,49,1000,217,1000,29,165,165,1000,1000,1000,1000,161,154,6
169,233,169,49,1000,217,150,1000,165,165,161,145,1000,1000,161,154,7
169,233,169,49,1000,217,150,29,165,165,161,154,1000,1000,161,154,8
169,233,169,49,158,1000,1000,1000,165,165,1000,1000,1000,1000,161,154,9
169,233,169,49,158,1000,1000,29,165,165,160,0,1000,1000,161,154,10
169,233,169,49,158,1000,150,1000,165,165,1000,1000,1000,1000,161,154,11
169,233,169,49,158,1000,150,29,165,165,160,154,1000,1000,161,154,12
169,233,169,49,158,217,1000,1000,165,165,149,155,1000,1000,161,154,13
169,233,169,49,158,217,1000,29,165,165,160,155,1000,1000,161,154,14
169,233,169,49,158,217,150,1000,165,165,161,155,1000,1000,161,154,15
169,233,169,49,158,217,150,29,165,165,161,154,161,155,161,154,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,174,155,1
169,233,169,49,1000,1000,1000,32,165,165,1000,1000,1000,1000,174,155,2
169,233,169,49,1000,1000,152,1000,165,165,1000,1000,1000,1000,174,155,3
169,233,169,49,1000,1000,152,32,165,165,0,155,1000,1000,174,155,4
169,233,169,49,1000,230,1000,1000,165,165,1000,1000,1000,1000,174,155,5
169,233,169,49,1000,230,1000,32,165,165,1000,1000,1000,1000,174,155,6
169,233,169,49,1000,230,152,1000,165,165,174,150,1000,1000,174,155,7
169,233,169,49,1000,230,152,32,165,165,174,155,1000,1000,174,155,8
169,233,169,49,179,1000,1000,1000,165,165,1000,1000,1000,1000,174,155,9
169,233,169,49,179,1000,1000,32,165,165,178,181,1000,1000,174,155,10
169,233,169,49,179,1000,152,1000,165,165,1000,1000,1000,1000,174,155,11
169,233,169,49,179,1000,152,32,165,165,178,155,1000,1000,174,155,12
169,233,169,49,179,230,1000,1000,165,165,161,152,1000,1000,174,155,13
169,233,169,49,179,230,1000,32,165,165,178,152,1000,1000,174,155,14
169,233,169,49,179,230,152,1000,165,165,174,152,1000,1000,174,155,15
169,233,169,49,179,230,152,32,165,165,175,155,177,153,174,155,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,163,156,1
169,233,169,49,1000,1000,1000,30,165,165,1000,1000,1000,1000,163,156,2
169,233,169,49,1000,1000,153,1000,165,165,1000,1000,1000,1000,163,156,3
169,233,169,49,1000,1000,153,30,165,165,0,156,1000,1000,163,156,4
169,233,169,49,1000,221,1000,1000,165,165,1000,1000,1000,1000,163,156,5
169,233,169,49,1000,221,1000,30,165,165,1000,1000,1000,1000,163,156,6
169,233,169,49,1000,221,153,1000,165,165,164,148,1000,1000,163,156,7
169,233,169,49,1000,221,153,30,165,165,164,156,1000,1000,163,156,8
169,233,169,49,157,1000,1000,1000,165,165,1000,1000,1000,1000,163,156,9
169,233,169,49,157,1000,1000,30,165,165,159,0,1000,1000,163,156,10
169,233,169,49,157,1000,153,1000,165,165,1000,1000,1000,1000,163,156,11
169,233,169,49,157,1000,153,30,165,165,159,156,1000,1000,163,156,12
169,233,169,49,157,221,1000,1000,165,165,153,160,1000,1000,163,156,13
169,233,169,49,157,221,1000,30,165,165,159,160,1000,1000,163,156,14
169,233,169,49,157,221,153,1000,165,165,164,160,1000,1000,163,156,15
169,233,169,49,157,221,153,30,165,165,164,156,161,159,163,156,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,168,154,1
169,233,169,49,1000,1000,1000,28,165,165,1000,1000,1000,1000,168,154,2
169,233,169,49,1000,1000,151,1000,165,165,1000,1000,1000,1000,168,154,3
169,233,169,49,1000,1000,151,28,165,165,0,155,1000,1000,168,154,4
169,233,169,49,1000,224,1000,1000,165,165,1000,1000,1000,1000,168,154,5
169,233,169,49,1000,224,1000,28,165,165,1000,1000,1000,1000,168,154,6
169,233,169,49,1000,224,151,1000,165,165,168,148,1000,1000,168,154,7
169,233,169,49,1000,224,151,28,165,165,168,155,1000,1000,168,154,8
169,233,169,49,175,1000,1000,1000,165,165,1000,1000,1000,1000,168,154,9
169,233,169,49,175,1000,1000,28,165,165,175,200,1000,1000,168,154,10
169,233,169,49,175,1000,151,1000,165,165,1000,1000,1000,1000,168,154,11
169,233,169,49,175,1000,151,28,165,165,175,155,1000,1000,168,154,12
169,233,169,49,175,224,1000,1000,165,165,155,149,1000,1000,168,154,13
169,233,169,49,175,224,1000,28,165,165,175,149,1000,1000,168,154,14
169,233,169,49,175,224,151,1000,165,165,168,149,1000,1000,168,154,15
169,233,169,49,175,224,151,28,165,165,169,154,173,151,168,154,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,162,156,1
169,233,169,49,1000,1000,1000,31,165,165,1000,1000,1000,1000,162,156,2
169,233,169,49,1000,1000,154,1000,165,165,1000,1000,1000,1000,162,156,3
169,233,169,49,1000,1000,154,31,165,165,0,157,1000,1000,162,156,4
169,233,169,49,1000,221,1000,1000,165,165,1000,1000,1000,1000,162,156,5
169,233,169,49,1000,221,1000,31,165,165,1000,1000,1000,1000,162,156,6
169,233,169,49,1000,221,154,1000,165,165,163,149,1000,1000,162,156,7
169,233,169,49,1000,221,154,31,165,165,163,157,1000,1000,162,156,8
169,233,169,49,158,1000,1000,1000,165,165,1000,1000,1000,1000,162,156,9
169,233,169,49,158,1000,1000,31,165,165,160,0,1000,1000,162,156,10
169,233,169,49,158,1000,154,1000,165,165,1000,1000,1000,1000,162,156,11
169,233,169,49,158,1000,154,31,165,165,160,157,1000,1000,162,156,12
169,233,169,49,158,221,1000,1000,165,165,152,160,1000,1000,162,156,13
169,233,169,49,158,221,1000,31,165,165,160,160,1000,1000,162,156,14
169,233,169,49,158,221,154,1000,165,165,163,160,1000,1000,162,156,15
169,233,169,49,158,221,154,31,165,165,163,157,161,159,162,156,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,172,156,1
169,233,169,49,1000,1000,1000,30,165,165,1000,1000,1000,1000,172,156,2
169,233,169,49,1000,1000,155,1000,165,165,1000,1000,1000,1000,172,156,3
169,233,169,49,1000,1000,155,30,165,165,0,158,1000,1000,172,156,4
169,233,169,49,1000,229,1000,1000,165,165,1000,1000,1000,1000,172,156,5
169,233,169,49,1000,229,1000,30,165,165,1000,1000,1000,1000,172,156,6
169,233,169,49,1000,229,155,1000,165,165,171,152,1000,1000,172,156,7
169,233,169,49,1000,229,155,30,165,165,171,158,1000,1000,172,156,8
169,233,169,49,181,1000,1000,1000,165,165,1000,1000,1000,1000,172,156,9
169,233,169,49,181,1000,1000,30,165,165,180,181,1000,1000,172,156,10
169,233,169,49,181,1000,155,1000,165,165,1000,1000,1000,1000,172,156,11
169,233,169,49,181,1000,155,30,165,165,180,158,1000,1000,172,156,12
169,233,169,49,181,229,1000,1000,165,165,160,149,1000,1000,172,156,13
169,233,169,49,181,229,1000,30,165,165,180,149,1000,1000,172,156,14
169,233,169,49,181,229,155,1000,165,165,171,149,1000,1000,172,156,15
169,233,169,49,181,229,155,30,165,165,172,156,177,152,172,156,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,253,157,1
169,233,169,49,1000,1000,1000,65479,165,165,1000,1000,1000,1000,253,157,2
169,233,169,49,1000,1000,65479,1000,165,165,1000,1000,1000,1000,253,157,3
169,233,169,49,1000,1000,65479,65479,165,165,1000,1000,1000,1000,253,157,4
169,233,169,49,1000,65479,1000,1000,165,165,1000,1000,1000,1000,253,157,5
169,233,169,49,1000,65479,1000,65479,165,165,1000,1000,1000,1000,253,157,6
169,233,169,49,1000,65479,65479,1000,165,165,1000,1000,1000,1000,253,157,7
169,233,169,49,1000,65479,65479,65479,165,165,1000,1000,1000,1000,253,157,8
169,233,169,49,65479,1000,1000,1000,165,165,1000,1000,1000,1000,253,157,9
169,233,169,49,65479,1000,1000,65479,165,165,1000,1000,1000,1000,253,157,10
169,233,169,49,65479,1000,65479,1000,165,165,1000,1000,1000,1000,253,157,11
169,233,169,49,65479,1000,65479,65479,165,165,1000,1000,1000,1000,253,157,12
169,233,169,49,65479,65479,1000,1000,165,165,1000,1000,1000,1000,253,157,13
169,233,169,49,65479,65479,1000,65479,165,165,1000,1000,1000,1000,253,157,14
169,233,169,49,65479,65479,65479,1000,165,165,1000,1000,1000,1000,253,157,15
169,233,169,49,65479,65479,65479,65479,165,165,1000,1000,1000,1000,253,157,16
169,233,169,49,1000,1000,1000,1000,165,165,1000,1000,1000,1000,162,154,1
169,233,169,49,1000,1000,1000,29,165,165,1000,1000,1000,1000,162,154,2
169,233,169,49,1000,1000,150,1000,165,165,1000,1000,1000,1000,162,154,3
169,233,169,49,1000,1000,150,29,165,165,0,154,1000,1000,162,154,4
169,233,169,49,1000,218,1000,1000,165,165,1000,1000,1000,1000,162,154,5
169,233,169,49,1000,218,1000,29,165,165,1000,1000,1000,1000,162,154,6
169,233,169,49,1000,218,150,1000,165,165,163,145,1000,1000,162,154,7
169,233,169,49,1000,218,150,29,165,165,163,154,1000,1000,162,154,8
169,233,169,49,157,1000,1000,1000,165,165,1000,1000,1000,1000,162,154,9
169,233,169,49,157,1000,1000,29,165,165,160,0,1000,1000,162,154,10
169,233,169,49,157,1000,150,1000,165,165,1000,1000,1000,1000,162,154,11
169,233,169,49,157,1000,150,29,165,165,160,154,1000,1000,162,154,12
169,233,169,49,157,218,1000,1000,165,165,150,157,1000,1000,162,154,13
169,233,169,49,157,218,1000,29,165,165,160,157,1000,1000,162,154,14
