217,221,105,95,1000,1000,1000,1000,195,105,1000,1000,1000,1000,187,110,1
217,221,105,95,1000,1000,1000,92,195,105,1000,1000,1000,1000,187,110,2
217,221,105,95,1000,1000,116,1000,195,105,1000,1000,1000,1000,187,110,3
217,221,105,95,1000,1000,116,92,195,105,170,112,1000,1000,187,110,4
217,221,105,95,1000,227,1000,1000,195,105,1000,1000,1000,1000,187,110,5
217,221,105,95,1000,227,1000,92,195,105,1000,1000,1000,1000,187,110,6
217,221,105,95,1000,227,116,1000,195,105,195,116,1000,1000,187,110,7
217,221,105,95,1000,227,116,92,195,105,195,112,1000,1000,187,110,8
217,221,105,95,219,1000,1000,1000,195,105,1000,1000,1000,1000,187,110,9
217,221,105,95,219,1000,1000,92,195,105,199,109,1000,1000,187,110,10
217,221,105,95,219,1000,116,1000,195,105,1000,1000,1000,1000,187,110,11
217,221,105,95,219,1000,116,92,195,105,199,112,1000,1000,187,110,12
217,221,105,95,219,227,1000,1000,195,105,173,109,1000,1000,187,110,13
217,221,105,95,219,227,1000,92,195,105,199,109,1000,1000,187,110,14
217,221,105,95,219,227,116,1000,195,105,195,109,1000,1000,187,110,15
217,221,105,95,219,227,116,92,195,105,197,112,198,110,187,110,16
217,221,105,95,1000,1000,1000,1000,195,105,1000,1000,1000,1000,186,106,1
217,221,105,95,1000,1000,1000,92,195,105,1000,1000,1000,1000,186,106,2
217,221,105,95,1000,1000,108,1000,195,105,1000,1000,1000,1000,186,106,3
217,221,105,95,1000,1000,108,92,195,105,200,108,1000,1000,186,106,4
217,221,105,95,1000,222,1000,1000,195,105,1000,1000,1000,1000,186,106,5
217,221,105,95,1000,222,1000,92,195,105,1000,1000,1000,1000,186,106,6
217,221,105,95,1000,222,108,1000,195,105,194,108,1000,1000,186,106,7
217,221,105,95,1000,222,108,92,195,105,194,108,1000,1000,186,106,8
217,221,105,95,218,1000,1000,1000,195,105,1000,1000,1000,1000,186,106,9
217,221,105,95,218,1000,1000,92,195,105,198,109,1000,1000,186,106,10
217,221,105,95,218,1000,108,1000,195,105,1000,1000,1000,1000,186,106,11
217,221,105,95,218,1000,108,92,195,105,198,108,1000,1000,186,106,12
217,221,105,95,218,222,1000,1000,195,105,169,104,1000,1000,186,106,13
217,221,105,95,218,222,1000,92,195,105,198,104,1000,1000,186,106,14
217,221,105,95,218,222,108,1000,195,105,194,104,1000,1000,186,106,15
217,221,105,95,218,222,108,92,195,105,196,108,196,106,186,106,16
217,221,105,95,1000,1000,1000,1000,195,105,1000,1000,1000,1000,186,107,1
217,221,105,95,1000,1000,1000,95,195,105,1000,1000,1000,1000,186,107,2
217,221,105,95,1000,1000,111,1000,195,105,1000,1000,1000,1000,186,107,3
217,221,105,95,1000,1000,111,95,195,105,174,108,1000,1000,186,107,4
217,221,105,95,1000,224,1000,1000,195,105,1000,1000,1000,1000,186,107,5
217,221,105,95,1000,224,1000,95,195,105,1000,1000,1000,1000,186,107,6
217,221,105,95,1000,224,111,1000,195,105,195,110,1000,1000,186,107,7
217,221,105,95,1000,224,111,95,195,105,195,108,1000,1000,186,107,8
217,221,105,95,218,1000,1000,1000,195,105,1000,1000,1000,1000,186,107,9
217,221,105,95,218,1000,1000,95,195,105,196,105,1000,1000,186,107,10
217,221,105,95,218,1000,111,1000,195,105,1000,1000,1000,1000,186,107,11
217,221,105,95,218,1000,111,95,195,105,196,108,1000,1000,186,107,12
217,221,105,95,218,224,1000,1000,195,105,171,107,1000,1000,186,107,13
217,221,105,95,218,224,1000,95,195,105,196,107,1000,1000,186,107,14
217,221,105,95,218,224,111,1000,195,105,195,107,1000,1000,186,107,15
217,221,105,95,218,224,111,95,195,105,195,108,196,107,186,107,16
217,221,105,95,1000,1000,1000,1000,195,105,1000,1000,1000,1000,187,107,1
217,221,105,95,1000,1000,1000,96,195,105,1000,1000,1000,1000,187,107,2
217,221,105,95,1000,1000,112,1000,195,105,1000,1000,1000,1000,187,107,3
217,221,105,95,1000,1000,112,96,195,105,170,108,1000,1000,187,107,4
217,221,105,95,1000,224,1000,1000,195,105,1000,1000,1000,1000,187,107,5
217,221,105,95,1000,224,1000,96,195,105,1000,1000,1000,1000,187,107,6
217,221,105,95,1000,224,112,1000,195,105,194,112,1000,1000,187,107,7
217,221,105,95,1000,224,112,96,195,105,194,108,1000,1000,187,107,8
217,221,105,95,222,1000,1000,1000,195,105,1000,1000,1000,1000,187,107,9
217,221,105,95,222,1000,1000,96,195,105,200,104,1000,1000,187,107,10
217,221,105,95,222,1000,112,1000,195,105,1000,1000,1000,1000,187,107,11
217,221,105,95,222,1000,112,96,195,105,200,108,1000,1000,187,107,12
