154,184,141,99,1000,1000,1000,1000,135,125,1000,1000,1000,1000,150,119,1
154,184,141,99,1000,1000,1000,101,135,125,1000,1000,1000,1000,150,119,2
154,184,141,99,1000,1000,138,1000,135,125,1000,1000,1000,1000,150,119,3
154,184,141,99,1000,1000,138,101,135,125,136,122,1000,1000,150,119,4
154,184,141,99,1000,211,1000,1000,135,125,1000,1000,1000,1000,150,119,5
154,184,141,99,1000,211,1000,101,135,125,1000,1000,1000,1000,150,119,6
154,184,141,99,1000,211,138,1000,135,125,164,133,1000,1000,150,119,7
154,184,141,99,1000,211,138,101,135,125,164,122,1000,1000,150,119,8
154,184,141,99,161,1000,1000,1000,135,125,1000,1000,1000,1000,150,119,9
154,184,141,99,161,1000,1000,101,135,125,139,119,1000,1000,150,119,10
154,184,141,99,161,1000,138,1000,135,125,1000,1000,1000,1000,150,119,11
154,184,141,99,161,1000,138,101,135,125,139,122,1000,1000,150,119,12
154,184,141,99,161,211,1000,1000,135,125,155,147,1000,1000,150,119,13
154,184,141,99,161,211,1000,101,135,125,139,147,1000,1000,150,119,14
154,184,141,99,161,211,138,1000,135,125,164,147,1000,1000,150,119,15
154,184,141,99,161,211,138,101,135,125,154,122,147,138,150,119,16
154,184,141,99,1000,1000,1000,1000,135,125,1000,1000,1000,1000,135,120,1
154,184,141,99,1000,1000,1000,95,135,125,1000,1000,1000,1000,135,120,2
154,184,141,99,1000,1000,139,1000,135,125,1000,1000,1000,1000,135,120,3
154,184,141,99,1000,1000,139,95,135,125,141,126,1000,1000,135,120,4
154,184,141,99,1000,184,1000,1000,135,125,1000,1000,1000,1000,135,120,5
154,184,141,99,1000,184,1000,95,135,125,1000,1000,1000,1000,135,120,6
154,184,141,99,1000,184,139,1000,135,125,136,124,1000,1000,135,120,7
154,184,141,99,1000,184,139,95,135,125,136,126,1000,1000,135,120,8
154,184,141,99,166,1000,1000,1000,135,125,1000,1000,1000,1000,135,120,9
154,184,141,99,166,1000,1000,95,135,125,146,121,1000,1000,135,120,10
154,184,141,99,166,1000,139,1000,135,125,1000,1000,1000,1000,135,120,11
154,184,141,99,166,1000,139,95,135,125,146,126,1000,1000,135,120,12
154,184,141,99,166,184,1000,1000,135,125,130,116,1000,1000,135,120,13
154,184,141,99,166,184,1000,95,135,125,146,116,1000,1000,135,120,14
154,184,141,99,166,184,139,1000,135,125,136,116,1000,1000,135,120,15
154,184,141,99,166,184,139,95,135,125,140,122,143,119,135,120,16
154,184,141,99,1000,1000,1000,1000,135,125,1000,1000,1000,1000,144,122,1
154,184,141,99,1000,1000,1000,99,135,125,1000,1000,1000,1000,144,122,2
154,184,141,99,1000,1000,141,1000,135,125,1000,1000,1000,1000,144,122,3
154,184,141,99,1000,1000,141,99,135,125,135,125,1000,1000,144,122,4
154,184,141,99,1000,203,1000,1000,135,125,1000,1000,1000,1000,144,122,5
154,184,141,99,1000,203,1000,99,135,125,1000,1000,1000,1000,144,122,6
154,184,141,99,1000,203,141,1000,135,125,153,133,1000,1000,144,122,7
154,184,141,99,1000,203,141,99,135,125,153,125,1000,1000,144,122,8
154,184,141,99,162,1000,1000,1000,135,125,1000,1000,1000,1000,144,122,9
154,184,141,99,162,1000,1000,99,135,125,141,120,1000,1000,144,122,10
154,184,141,99,162,1000,141,1000,135,125,1000,1000,1000,1000,144,122,11
154,184,141,99,162,1000,141,99,135,125,141,125,1000,1000,144,122,12
154,184,141,99,162,203,1000,1000,135,125,148,137,1000,1000,144,122,13
154,184,141,99,162,203,1000,99,135,125,141,137,1000,1000,144,122,14
154,184,141,99,162,203,141,1000,135,125,153,137,1000,1000,144,122,15
154,184,141,99,162,203,141,99,135,125,149,127,145,133,144,122,16
154,184,141,99,1000,1000,1000,1000,135,125,1000,1000,1000,1000,135,120,1
154,184,141,99,1000,1000,1000,96,135,125,1000,1000,1000,1000,135,120,2
154,184,141,99,1000,1000,138,1000,135,125,1000,1000,1000,1000,135,120,3
154,184,141,99,1000,1000,138,96,135,125,142,125,1000,1000,135,120,4
154,184,141,99,1000,185,1000,1000,135,125,1000,1000,1000,1000,135,120,5
154,184,141,99,1000,185,1000,96,135,125,1000,1000,1000,1000,135,120,6
154,184,141,99,1000,185,138,1000,135,125,138,123,1000,1000,135,120,7
