167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,159,165,1
167,241,178,43,1000,1000,1000,23,165,175,1000,1000,1000,1000,159,165,2
167,241,178,43,1000,1000,163,1000,165,175,1000,1000,1000,1000,159,165,3
167,241,178,43,1000,1000,163,23,165,175,0,165,1000,1000,159,165,4
167,241,178,43,1000,224,1000,1000,165,175,1000,1000,1000,1000,159,165,5
167,241,178,43,1000,224,1000,23,165,175,1000,1000,1000,1000,159,165,6
167,241,178,43,1000,224,163,1000,165,175,159,158,1000,1000,159,165,7
167,241,178,43,1000,224,163,23,165,175,159,165,1000,1000,159,165,8
167,241,178,43,155,1000,1000,1000,165,175,1000,1000,1000,1000,159,165,9
167,241,178,43,155,1000,1000,23,165,175,159,0,1000,1000,159,165,10
167,241,178,43,155,1000,163,1000,165,175,1000,1000,1000,1000,159,165,11
167,241,178,43,155,1000,163,23,165,175,159,165,1000,1000,159,165,12
167,241,178,43,155,224,1000,1000,165,175,155,165,1000,1000,159,165,13
167,241,178,43,155,224,1000,23,165,175,159,165,1000,1000,159,165,14
167,241,178,43,155,224,163,1000,165,175,159,165,1000,1000,159,165,15
167,241,178,43,155,224,163,23,165,175,159,165,159,165,159,165,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,174,80,1
167,241,178,43,1000,1000,1000,28,165,175,1000,1000,1000,1000,174,80,2
167,241,178,43,1000,1000,165,1000,165,175,1000,1000,1000,1000,174,80,3
167,241,178,43,1000,1000,165,28,165,175,0,166,1000,1000,174,80,4
167,241,178,43,1000,238,1000,1000,165,175,1000,1000,1000,1000,174,80,5
167,241,178,43,1000,238,1000,28,165,175,1000,1000,1000,1000,174,80,6
167,241,178,43,1000,238,165,1000,165,175,174,162,1000,1000,174,80,7
167,241,178,43,1000,238,165,28,165,175,174,166,1000,1000,174,80,8
167,241,178,43,316,1000,1000,1000,165,175,1000,1000,1000,1000,174,80,9
167,241,178,43,316,1000,1000,28,165,175,348,0,1000,1000,174,80,10
167,241,178,43,316,1000,165,1000,165,175,1000,1000,1000,1000,174,80,11
167,241,178,43,316,1000,165,28,165,175,348,166,1000,1000,174,80,12
167,241,178,43,316,238,1000,1000,165,175,244,-8,1000,1000,174,80,13
167,241,178,43,316,238,1000,28,165,175,348,-8,1000,1000,174,80,14
167,241,178,43,316,238,165,1000,165,175,174,-8,1000,1000,174,80,15
167,241,178,43,316,238,165,28,165,175,175,81,290,50,174,80,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,164,165,1
167,241,178,43,1000,1000,1000,24,165,175,1000,1000,1000,1000,164,165,2
167,241,178,43,1000,1000,163,1000,165,175,1000,1000,1000,1000,164,165,3
167,241,178,43,1000,1000,163,24,165,175,0,165,1000,1000,164,165,4
167,241,178,43,1000,229,1000,1000,165,175,1000,1000,1000,1000,164,165,5
167,241,178,43,1000,229,1000,24,165,175,1000,1000,1000,1000,164,165,6
167,241,178,43,1000,229,163,1000,165,175,165,159,1000,1000,164,165,7
167,241,178,43,1000,229,163,24,165,175,165,165,1000,1000,164,165,8
167,241,178,43,157,1000,1000,1000,165,175,1000,1000,1000,1000,164,165,9
167,241,178,43,157,1000,1000,24,165,175,160,0,1000,1000,164,165,10
167,241,178,43,157,1000,163,1000,165,175,1000,1000,1000,1000,164,165,11
167,241,178,43,157,1000,163,24,165,175,160,165,1000,1000,164,165,12
167,241,178,43,157,229,1000,1000,165,175,159,169,1000,1000,164,165,13
167,241,178,43,157,229,1000,24,165,175,160,169,1000,1000,164,165,14
167,241,178,43,157,229,163,1000,165,175,165,169,1000,1000,164,165,15
167,241,178,43,157,229,163,24,165,175,165,165,162,168,164,165,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,174,165,1
167,241,178,43,1000,1000,1000,27,165,175,1000,1000,1000,1000,174,165,2
167,241,178,43,1000,1000,164,1000,165,175,1000,1000,1000,1000,174,165,3
167,241,178,43,1000,1000,164,27,165,175,0,165,1000,1000,174,165,4
167,241,178,43,1000,238,1000,1000,165,175,1000,1000,1000,1000,174,165,5
167,241,178,43,1000,238,1000,27,165,175,1000,1000,1000,1000,174,165,6
167,241,178,43,1000,238,164,1000,165,175,174,162,1000,1000,174,165,7
167,241,178,43,1000,238,164,27,165,175,174,165,1000,1000,174,165,8
167,241,178,43,172,1000,1000,1000,165,175,1000,1000,1000,1000,174,165,9
167,241,178,43,172,1000,1000,27,165,175,172,200,1000,1000,174,165,10
167,241,178,43,172,1000,164,1000,165,175,1000,1000,1000,1000,174,165,11
167,241,178,43,172,1000,164,27,165,175,172,165,1000,1000,174,165,12
167,241,178,43,172,238,1000,1000,165,175,167,168,1000,1000,174,165,13
167,241,178,43,172,238,1000,27,165,175,172,168,1000,1000,174,165,14
167,241,178,43,172,238,164,1000,165,175,174,168,1000,1000,174,165,15
167,241,178,43,172,238,164,27,165,175,174,165,173,167,174,165,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,160,168,1
167,241,178,43,1000,1000,1000,25,165,175,1000,1000,1000,1000,160,168,2
167,241,178,43,1000,1000,167,1000,165,175,1000,1000,1000,1000,160,168,3
167,241,178,43,1000,1000,167,25,165,175,0,168,1000,1000,160,168,4
167,241,178,43,1000,228,1000,1000,165,175,1000,1000,1000,1000,160,168,5
167,241,178,43,1000,228,1000,25,165,175,1000,1000,1000,1000,160,168,6
167,241,178,43,1000,228,167,1000,165,175,160,162,1000,1000,160,168,7
167,241,178,43,1000,228,167,25,165,175,160,168,1000,1000,160,168,8
167,241,178,43,159,1000,1000,1000,165,175,1000,1000,1000,1000,160,168,9
167,241,178,43,159,1000,1000,25,165,175,162,0,1000,1000,160,168,10
167,241,178,43,159,1000,167,1000,165,175,1000,1000,1000,1000,160,168,11
167,241,178,43,159,1000,167,25,165,175,162,168,1000,1000,160,168,12
167,241,178,43,159,228,1000,1000,165,175,158,167,1000,1000,160,168,13
167,241,178,43,159,228,1000,25,165,175,162,167,1000,1000,160,168,14
167,241,178,43,159,228,167,1000,165,175,160,167,1000,1000,160,168,15
167,241,178,43,159,228,167,25,165,175,160,168,161,167,160,168,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,167,163,1
167,241,178,43,1000,1000,1000,26,165,175,1000,1000,1000,1000,167,163,2
167,241,178,43,1000,1000,163,1000,165,175,1000,1000,1000,1000,167,163,3
167,241,178,43,1000,1000,163,26,165,175,0,165,1000,1000,167,163,4
167,241,178,43,1000,231,1000,1000,165,175,1000,1000,1000,1000,167,163,5
167,241,178,43,1000,231,1000,26,165,175,1000,1000,1000,1000,167,163,6
167,241,178,43,1000,231,163,1000,165,175,167,160,1000,1000,167,163,7
167,241,178,43,1000,231,163,26,165,175,167,165,1000,1000,167,163,8
167,241,178,43,172,1000,1000,1000,165,175,1000,1000,1000,1000,167,163,9
167,241,178,43,172,1000,1000,26,165,175,172,200,1000,1000,167,163,10
167,241,178,43,172,1000,163,1000,165,175,1000,1000,1000,1000,167,163,11
167,241,178,43,172,1000,163,26,165,175,172,165,1000,1000,167,163,12
167,241,178,43,172,231,1000,1000,165,175,161,159,1000,1000,167,163,13
167,241,178,43,172,231,1000,26,165,175,172,159,1000,1000,167,163,14
167,241,178,43,172,231,163,1000,165,175,167,159,1000,1000,167,163,15
167,241,178,43,172,231,163,26,165,175,167,164,171,161,167,163,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,161,165,1
167,241,178,43,1000,1000,1000,25,165,175,1000,1000,1000,1000,161,165,2
167,241,178,43,1000,1000,164,1000,165,175,1000,1000,1000,1000,161,165,3
167,241,178,43,1000,1000,164,25,165,175,0,166,1000,1000,161,165,4
167,241,178,43,1000,227,1000,1000,165,175,1000,1000,1000,1000,161,165,5
167,241,178,43,1000,227,1000,25,165,175,1000,1000,1000,1000,161,165,6
167,241,178,43,1000,227,164,1000,165,175,162,159,1000,1000,161,165,7
167,241,178,43,1000,227,164,25,165,175,162,166,1000,1000,161,165,8
167,241,178,43,158,1000,1000,1000,165,175,1000,1000,1000,1000,161,165,9
167,241,178,43,158,1000,1000,25,165,175,161,0,1000,1000,161,165,10
167,241,178,43,158,1000,164,1000,165,175,1000,1000,1000,1000,161,165,11
167,241,178,43,158,1000,164,25,165,175,161,166,1000,1000,161,165,12
167,241,178,43,158,227,1000,1000,165,175,157,166,1000,1000,161,165,13
167,241,178,43,158,227,1000,25,165,175,161,166,1000,1000,161,165,14
167,241,178,43,158,227,164,1000,165,175,162,166,1000,1000,161,165,15
167,241,178,43,158,227,164,25,165,175,162,166,161,166,161,165,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,166,164,1
167,241,178,43,1000,1000,1000,23,165,175,1000,1000,1000,1000,166,164,2
167,241,178,43,1000,1000,164,1000,165,175,1000,1000,1000,1000,166,164,3
167,241,178,43,1000,1000,164,23,165,175,0,166,1000,1000,166,164,4
167,241,178,43,1000,231,1000,1000,165,175,1000,1000,1000,1000,166,164,5
167,241,178,43,1000,231,1000,23,165,175,1000,1000,1000,1000,166,164,6
167,241,178,43,1000,231,164,1000,165,175,166,161,1000,1000,166,164,7
167,241,178,43,1000,231,164,23,165,175,166,166,1000,1000,166,164,8
167,241,178,43,172,1000,1000,1000,165,175,1000,1000,1000,1000,166,164,9
167,241,178,43,172,1000,1000,23,165,175,173,0,1000,1000,166,164,10
167,241,178,43,172,1000,164,1000,165,175,1000,1000,1000,1000,166,164,11
167,241,178,43,172,1000,164,23,165,175,173,166,1000,1000,166,164,12
167,241,178,43,172,231,1000,1000,165,175,161,159,1000,1000,166,164,13
167,241,178,43,172,231,1000,23,165,175,173,159,1000,1000,166,164,14
167,241,178,43,172,231,164,1000,165,175,166,159,1000,1000,166,164,15
167,241,178,43,172,231,164,23,165,175,166,165,170,162,166,164,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,160,164,1
167,241,178,43,1000,1000,1000,24,165,175,1000,1000,1000,1000,160,164,2
167,241,178,43,1000,1000,162,1000,165,175,1000,1000,1000,1000,160,164,3
167,241,178,43,1000,1000,162,24,165,175,0,164,1000,1000,160,164,4
167,241,178,43,1000,225,1000,1000,165,175,1000,1000,1000,1000,160,164,5
167,241,178,43,1000,225,1000,24,165,175,1000,1000,1000,1000,160,164,6
167,241,178,43,1000,225,162,1000,165,175,161,157,1000,1000,160,164,7
167,241,178,43,1000,225,162,24,165,175,161,164,1000,1000,160,164,8
167,241,178,43,155,1000,1000,1000,165,175,1000,1000,1000,1000,160,164,9
167,241,178,43,155,1000,1000,24,165,175,159,0,1000,1000,160,164,10
167,241,178,43,155,1000,162,1000,165,175,1000,1000,1000,1000,160,164,11
167,241,178,43,155,1000,162,24,165,175,159,164,1000,1000,160,164,12
167,241,178,43,155,225,1000,1000,165,175,155,167,1000,1000,160,164,13
167,241,178,43,155,225,1000,24,165,175,159,167,1000,1000,160,164,14
167,241,178,43,155,225,162,1000,165,175,161,167,1000,1000,160,164,15
167,241,178,43,155,225,162,24,165,175,161,164,159,166,160,164,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,169,163,1
167,241,178,43,1000,1000,1000,26,165,175,1000,1000,1000,1000,169,163,2
167,241,178,43,1000,1000,166,1000,165,175,1000,1000,1000,1000,169,163,3
167,241,178,43,1000,1000,166,26,165,175,0,167,1000,1000,169,163,4
167,241,178,43,1000,234,1000,1000,165,175,1000,1000,1000,1000,169,163,5
167,241,178,43,1000,234,1000,26,165,175,1000,1000,1000,1000,169,163,6
167,241,178,43,1000,234,166,1000,165,175,168,163,1000,1000,169,163,7
167,241,178,43,1000,234,166,26,165,175,168,167,1000,1000,169,163,8
167,241,178,43,181,1000,1000,1000,165,175,1000,1000,1000,1000,169,163,9
167,241,178,43,181,1000,1000,26,165,175,180,181,1000,1000,169,163,10
167,241,178,43,181,1000,166,1000,165,175,1000,1000,1000,1000,169,163,11
167,241,178,43,181,1000,166,26,165,175,180,167,1000,1000,169,163,12
167,241,178,43,181,234,1000,1000,165,175,164,155,1000,1000,169,163,13
167,241,178,43,181,234,1000,26,165,175,180,155,1000,1000,169,163,14
167,241,178,43,181,234,166,1000,165,175,168,155,1000,1000,169,163,15
167,241,178,43,181,234,166,26,165,175,169,164,176,159,169,163,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,169,164,1
167,241,178,43,1000,1000,1000,65479,165,175,1000,1000,1000,1000,169,164,2
167,241,178,43,1000,1000,65479,1000,165,175,1000,1000,1000,1000,169,164,3
167,241,178,43,1000,1000,65479,65479,165,175,1000,1000,1000,1000,169,164,4
167,241,178,43,1000,65479,1000,1000,165,175,1000,1000,1000,1000,169,164,5
167,241,178,43,1000,65479,1000,65479,165,175,1000,1000,1000,1000,169,164,6
167,241,178,43,1000,65479,65479,1000,165,175,1000,1000,1000,1000,169,164,7
167,241,178,43,1000,65479,65479,65479,165,175,1000,1000,1000,1000,169,164,8
167,241,178,43,65479,1000,1000,1000,165,175,1000,1000,1000,1000,169,164,9
167,241,178,43,65479,1000,1000,65479,165,175,1000,1000,1000,1000,169,164,10
167,241,178,43,65479,1000,65479,1000,165,175,1000,1000,1000,1000,169,164,11
167,241,178,43,65479,1000,65479,65479,165,175,1000,1000,1000,1000,169,164,12
167,241,178,43,65479,65479,1000,1000,165,175,1000,1000,1000,1000,169,164,13
167,241,178,43,65479,65479,1000,65479,165,175,1000,1000,1000,1000,169,164,14
167,241,178,43,65479,65479,65479,1000,165,175,1000,1000,1000,1000,169,164,15
167,241,178,43,65479,65479,65479,65479,165,175,1000,1000,1000,1000,169,164,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,163,164,1
167,241,178,43,1000,1000,1000,28,165,175,1000,1000,1000,1000,163,164,2
167,241,178,43,1000,1000,163,1000,165,175,1000,1000,1000,1000,163,164,3
167,241,178,43,1000,1000,163,28,165,175,0,164,1000,1000,163,164,4
167,241,178,43,1000,228,1000,1000,165,175,1000,1000,1000,1000,163,164,5
167,241,178,43,1000,228,1000,28,165,175,1000,1000,1000,1000,163,164,6
167,241,178,43,1000,228,163,1000,165,175,164,158,1000,1000,163,164,7
167,241,178,43,1000,228,163,28,165,175,164,164,1000,1000,163,164,8
167,241,178,43,156,1000,1000,1000,165,175,1000,1000,1000,1000,163,164,9
167,241,178,43,156,1000,1000,28,165,175,159,0,1000,1000,163,164,10
167,241,178,43,156,1000,163,1000,165,175,1000,1000,1000,1000,163,164,11
167,241,178,43,156,1000,163,28,165,175,159,164,1000,1000,163,164,12
167,241,178,43,156,228,1000,1000,165,175,158,169,1000,1000,163,164,13
167,241,178,43,156,228,1000,28,165,175,159,169,1000,1000,163,164,14
167,241,178,43,156,228,163,1000,165,175,164,169,1000,1000,163,164,15
167,241,178,43,156,228,163,28,165,175,164,164,160,168,163,164,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,169,162,1
167,241,178,43,1000,1000,1000,22,165,175,1000,1000,1000,1000,169,162,2
167,241,178,43,1000,1000,160,1000,165,175,1000,1000,1000,1000,169,162,3
167,241,178,43,1000,1000,160,22,165,175,0,163,1000,1000,169,162,4
167,241,178,43,1000,231,1000,1000,165,175,1000,1000,1000,1000,169,162,5
167,241,178,43,1000,231,1000,22,165,175,1000,1000,1000,1000,169,162,6
167,241,178,43,1000,231,160,1000,165,175,169,157,1000,1000,169,162,7
167,241,178,43,1000,231,160,22,165,175,169,163,1000,1000,169,162,8
167,241,178,43,172,1000,1000,1000,165,175,1000,1000,1000,1000,169,162,9
167,241,178,43,172,1000,1000,22,165,175,173,0,1000,1000,169,162,10
167,241,178,43,172,1000,160,1000,165,175,1000,1000,1000,1000,169,162,11
167,241,178,43,172,1000,160,22,165,175,173,163,1000,1000,169,162,12
167,241,178,43,172,231,1000,1000,165,175,161,159,1000,1000,169,162,13
167,241,178,43,172,231,1000,22,165,175,173,159,1000,1000,169,162,14
167,241,178,43,172,231,160,1000,165,175,169,159,1000,1000,169,162,15
167,241,178,43,172,231,160,22,165,175,169,163,172,161,169,162,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,162,165,1
167,241,178,43,1000,1000,1000,23,165,175,1000,1000,1000,1000,162,165,2
167,241,178,43,1000,1000,164,1000,165,175,1000,1000,1000,1000,162,165,3
167,241,178,43,1000,1000,164,23,165,175,0,166,1000,1000,162,165,4
167,241,178,43,1000,228,1000,1000,165,175,1000,1000,1000,1000,162,165,5
167,241,178,43,1000,228,1000,23,165,175,1000,1000,1000,1000,162,165,6
167,241,178,43,1000,228,164,1000,165,175,163,159,1000,1000,162,165,7
167,241,178,43,1000,228,164,23,165,175,163,166,1000,1000,162,165,8
167,241,178,43,156,1000,1000,1000,165,175,1000,1000,1000,1000,162,165,9
167,241,178,43,156,1000,1000,23,165,175,160,0,1000,1000,162,165,10
167,241,178,43,156,1000,164,1000,165,175,1000,1000,1000,1000,162,165,11
167,241,178,43,156,1000,164,23,165,175,160,166,1000,1000,162,165,12
167,241,178,43,156,228,1000,1000,165,175,158,169,1000,1000,162,165,13
167,241,178,43,156,228,1000,23,165,175,160,169,1000,1000,162,165,14
167,241,178,43,156,228,164,1000,165,175,163,169,1000,1000,162,165,15
167,241,178,43,156,228,164,23,165,175,163,166,161,168,162,165,16
167,241,178,43,1000,1000,1000,1000,165,175,1000,1000,1000,1000,175,164,1
167,241,178,43,1000,1000,1000,25,165,175,1000,1000,1000,1000,175,164,2
167,241,178,43,1000,1000,163,1000,165,175,1000,1000,1000,1000,175,164,3
167,241,178,43,1000,1000,163,25,165,175,0,165,1000,1000,175,164,4
167,241,178,43,1000,238,1000,1000,165,175,1000,1000,1000,1000,175,164,5
167,241,178,43,1000,238,1000,25,165,175,1000,1000,1000,1000,175,164,6
167,241,178,43,1000,238,163,1000,165,175,175,161,1000,1000,175,164,7
167,241,178,43,1000,238,163,25,165,175,175,165,1000,1000,175,164,8
167,241,178,43,171,1000,1000,1000,165,175,1000,1000,1000,1000,175,164,9
167,241,178,43,171,1000,1000,25,165,175,172,0,1000,1000,175,164,10
167,241,178,43,171,1000,163,1000,165,175,1000,1000,1000,1000,175,164,11
167,241,178,43,171,1000,163,25,165,175,172,165,1000,1000,175,164,12
