179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,140,97,1
179,173,110,119,1000,1000,1000,118,145,95,1000,1000,1000,1000,140,97,2
179,173,110,119,1000,1000,115,1000,145,95,1000,1000,1000,1000,140,97,3
179,173,110,119,1000,1000,115,118,145,95,140,98,1000,1000,140,97,4
179,173,110,119,1000,175,1000,1000,145,95,1000,1000,1000,1000,140,97,5
179,173,110,119,1000,175,1000,118,145,95,1000,1000,1000,1000,140,97,6
179,173,110,119,1000,175,115,1000,145,95,144,99,1000,1000,140,97,7
179,173,110,119,1000,175,115,118,145,95,144,98,1000,1000,140,97,8
179,173,110,119,181,1000,1000,1000,145,95,1000,1000,1000,1000,140,97,9
179,173,110,119,181,1000,1000,118,145,95,147,94,1000,1000,140,97,10
179,173,110,119,181,1000,115,1000,145,95,1000,1000,1000,1000,140,97,11
179,173,110,119,181,1000,115,118,145,95,147,98,1000,1000,140,97,12
179,173,110,119,181,175,1000,1000,145,95,129,95,1000,1000,140,97,13
179,173,110,119,181,175,1000,118,145,95,147,95,1000,1000,140,97,14
179,173,110,119,181,175,115,1000,145,95,144,95,1000,1000,140,97,15
179,173,110,119,181,175,115,118,145,95,145,97,146,96,140,97,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,141,99,1
179,173,110,119,1000,1000,1000,115,145,95,1000,1000,1000,1000,141,99,2
179,173,110,119,1000,1000,113,1000,145,95,1000,1000,1000,1000,141,99,3
179,173,110,119,1000,1000,113,115,145,95,146,99,1000,1000,141,99,4
179,173,110,119,1000,177,1000,1000,145,95,1000,1000,1000,1000,141,99,5
179,173,110,119,1000,177,1000,115,145,95,1000,1000,1000,1000,141,99,6
179,173,110,119,1000,177,113,1000,145,95,146,100,1000,1000,141,99,7
179,173,110,119,1000,177,113,115,145,95,146,99,1000,1000,141,99,8
179,173,110,119,179,1000,1000,1000,145,95,1000,1000,1000,1000,141,99,9
179,173,110,119,179,1000,1000,115,145,95,147,98,1000,1000,141,99,10
179,173,110,119,179,1000,113,1000,145,95,1000,1000,1000,1000,141,99,11
179,173,110,119,179,1000,113,115,145,95,147,99,1000,1000,141,99,12
179,173,110,119,179,177,1000,1000,145,95,130,98,1000,1000,141,99,13
179,173,110,119,179,177,1000,115,145,95,147,98,1000,1000,141,99,14
179,173,110,119,179,177,113,1000,145,95,146,98,1000,1000,141,99,15
179,173,110,119,179,177,113,115,145,95,147,99,147,98,141,99,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,142,98,1
179,173,110,119,1000,1000,1000,113,145,95,1000,1000,1000,1000,142,98,2
179,173,110,119,1000,1000,109,1000,145,95,1000,1000,1000,1000,142,98,3
179,173,110,119,1000,1000,109,113,145,95,152,98,1000,1000,142,98,4
179,173,110,119,1000,175,1000,1000,145,95,1000,1000,1000,1000,142,98,5
179,173,110,119,1000,175,1000,113,145,95,1000,1000,1000,1000,142,98,6
179,173,110,119,1000,175,109,1000,145,95,147,95,1000,1000,142,98,7
179,173,110,119,1000,175,109,113,145,95,147,98,1000,1000,142,98,8
179,173,110,119,179,1000,1000,1000,145,95,1000,1000,1000,1000,142,98,9
179,173,110,119,179,1000,1000,113,145,95,148,99,1000,1000,142,98,10
179,173,110,119,179,1000,109,1000,145,95,1000,1000,1000,1000,142,98,11
179,173,110,119,179,1000,109,113,145,95,148,98,1000,1000,142,98,12
179,173,110,119,179,175,1000,1000,145,95,128,96,1000,1000,142,98,13
179,173,110,119,179,175,1000,113,145,95,148,96,1000,1000,142,98,14
179,173,110,119,179,175,109,1000,145,95,147,96,1000,1000,142,98,15
179,173,110,119,179,175,109,113,145,95,148,97,148,97,142,98,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,141,98,1
179,173,110,119,1000,1000,1000,115,145,95,1000,1000,1000,1000,141,98,2
179,173,110,119,1000,1000,111,1000,145,95,1000,1000,1000,1000,141,98,3
179,173,110,119,1000,1000,111,115,145,95,148,98,1000,1000,141,98,4
179,173,110,119,1000,176,1000,1000,145,95,1000,1000,1000,1000,141,98,5
179,173,110,119,1000,176,1000,115,145,95,1000,1000,1000,1000,141,98,6
179,173,110,119,1000,176,111,1000,145,95,147,97,1000,1000,141,98,7
179,173,110,119,1000,176,111,115,145,95,147,98,1000,1000,141,98,8
179,173,110,119,178,1000,1000,1000,145,95,1000,1000,1000,1000,141,98,9
179,173,110,119,178,1000,1000,115,145,95,146,98,1000,1000,141,98,10
179,173,110,119,178,1000,111,1000,145,95,1000,1000,1000,1000,141,98,11
179,173,110,119,178,1000,111,115,145,95,146,98,1000,1000,141,98,12
179,173,110,119,178,176,1000,1000,145,95,129,98,1000,1000,141,98,13
179,173,110,119,178,176,1000,115,145,95,146,98,1000,1000,141,98,14
179,173,110,119,178,176,111,1000,145,95,147,98,1000,1000,141,98,15
179,173,110,119,178,176,111,115,145,95,146,98,146,98,141,98,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,141,98,1
179,173,110,119,1000,1000,1000,116,145,95,1000,1000,1000,1000,141,98,2
179,173,110,119,1000,1000,113,1000,145,95,1000,1000,1000,1000,141,98,3
179,173,110,119,1000,1000,113,116,145,95,144,98,1000,1000,141,98,4
179,173,110,119,1000,176,1000,1000,145,95,1000,1000,1000,1000,141,98,5
179,173,110,119,1000,176,1000,116,145,95,1000,1000,1000,1000,141,98,6
179,173,110,119,1000,176,113,1000,145,95,146,98,1000,1000,141,98,7
179,173,110,119,1000,176,113,116,145,95,146,98,1000,1000,141,98,8
179,173,110,119,180,1000,1000,1000,145,95,1000,1000,1000,1000,141,98,9
179,173,110,119,180,1000,1000,116,145,95,147,96,1000,1000,141,98,10
179,173,110,119,180,1000,113,1000,145,95,1000,1000,1000,1000,141,98,11
179,173,110,119,180,1000,113,116,145,95,147,98,1000,1000,141,98,12
179,173,110,119,180,176,1000,1000,145,95,130,96,1000,1000,141,98,13
179,173,110,119,180,176,1000,116,145,95,147,96,1000,1000,141,98,14
179,173,110,119,180,176,113,1000,145,95,146,96,1000,1000,141,98,15
179,173,110,119,180,176,113,116,145,95,146,98,147,97,141,98,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,142,99,1
179,173,110,119,1000,1000,1000,114,145,95,1000,1000,1000,1000,142,99,2
179,173,110,119,1000,1000,113,1000,145,95,1000,1000,1000,1000,142,99,3
179,173,110,119,1000,1000,113,114,145,95,146,99,1000,1000,142,99,4
179,173,110,119,1000,177,1000,1000,145,95,1000,1000,1000,1000,142,99,5
179,173,110,119,1000,177,1000,114,145,95,1000,1000,1000,1000,142,99,6
179,173,110,119,1000,177,113,1000,145,95,146,100,1000,1000,142,99,7
179,173,110,119,1000,177,113,114,145,95,146,99,1000,1000,142,99,8
179,173,110,119,179,1000,1000,1000,145,95,1000,1000,1000,1000,142,99,9
179,173,110,119,179,1000,1000,114,145,95,148,99,1000,1000,142,99,10
179,173,110,119,179,1000,113,1000,145,95,1000,1000,1000,1000,142,99,11
179,173,110,119,179,1000,113,114,145,95,148,99,1000,1000,142,99,12
179,173,110,119,179,177,1000,1000,145,95,130,98,1000,1000,142,99,13
179,173,110,119,179,177,1000,114,145,95,148,98,1000,1000,142,99,14
179,173,110,119,179,177,113,1000,145,95,146,98,1000,1000,142,99,15
179,173,110,119,179,177,113,114,145,95,147,99,147,99,142,99,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,141,99,1
179,173,110,119,1000,1000,1000,114,145,95,1000,1000,1000,1000,141,99,2
179,173,110,119,1000,1000,113,1000,145,95,1000,1000,1000,1000,141,99,3
179,173,110,119,1000,1000,113,114,145,95,146,99,1000,1000,141,99,4
179,173,110,119,1000,175,1000,1000,145,95,1000,1000,1000,1000,141,99,5
179,173,110,119,1000,175,1000,114,145,95,1000,1000,1000,1000,141,99,6
179,173,110,119,1000,175,113,1000,145,95,145,98,1000,1000,141,99,7
179,173,110,119,1000,175,113,114,145,95,145,99,1000,1000,141,99,8
179,173,110,119,179,1000,1000,1000,145,95,1000,1000,1000,1000,141,99,9
179,173,110,119,179,1000,1000,114,145,95,148,99,1000,1000,141,99,10
179,173,110,119,179,1000,113,1000,145,95,1000,1000,1000,1000,141,99,11
179,173,110,119,179,1000,113,114,145,95,148,99,1000,1000,141,99,12
179,173,110,119,179,175,1000,1000,145,95,128,96,1000,1000,141,99,13
179,173,110,119,179,175,1000,114,145,95,148,96,1000,1000,141,99,14
179,173,110,119,179,175,113,1000,145,95,145,96,1000,1000,141,99,15
179,173,110,119,179,175,113,114,145,95,146,99,147,97,141,99,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,140,97,1
179,173,110,119,1000,1000,1000,-42,145,95,1000,1000,1000,1000,140,97,2
179,173,110,119,1000,1000,-42,1000,145,95,1000,1000,1000,1000,140,97,3
179,173,110,119,1000,1000,-42,-42,145,95,1000,1000,1000,1000,140,97,4
179,173,110,119,1000,-42,1000,1000,145,95,1000,1000,1000,1000,140,97,5
179,173,110,119,1000,-42,1000,-42,145,95,1000,1000,1000,1000,140,97,6
179,173,110,119,1000,-42,-42,1000,145,95,1000,1000,1000,1000,140,97,7
179,173,110,119,1000,-42,-42,-42,145,95,1000,1000,1000,1000,140,97,8
179,173,110,119,-42,1000,1000,1000,145,95,1000,1000,1000,1000,140,97,9
179,173,110,119,-42,1000,1000,-42,145,95,1000,1000,1000,1000,140,97,10
179,173,110,119,-42,1000,-42,1000,145,95,1000,1000,1000,1000,140,97,11
179,173,110,119,-42,1000,-42,-42,145,95,1000,1000,1000,1000,140,97,12
179,173,110,119,-42,-42,1000,1000,145,95,1000,1000,1000,1000,140,97,13
179,173,110,119,-42,-42,1000,-42,145,95,1000,1000,1000,1000,140,97,14
179,173,110,119,-42,-42,-42,1000,145,95,1000,1000,1000,1000,140,97,15
179,173,110,119,-42,-42,-42,-42,145,95,1000,1000,1000,1000,140,97,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,141,98,1
179,173,110,119,1000,1000,1000,117,145,95,1000,1000,1000,1000,141,98,2
179,173,110,119,1000,1000,113,1000,145,95,1000,1000,1000,1000,141,98,3
179,173,110,119,1000,1000,113,117,145,95,144,98,1000,1000,141,98,4
179,173,110,119,1000,177,1000,1000,145,95,1000,1000,1000,1000,141,98,5
179,173,110,119,1000,177,1000,117,145,95,1000,1000,1000,1000,141,98,6
179,173,110,119,1000,177,113,1000,145,95,146,100,1000,1000,141,98,7
179,173,110,119,1000,177,113,117,145,95,146,98,1000,1000,141,98,8
179,173,110,119,179,1000,1000,1000,145,95,1000,1000,1000,1000,141,98,9
179,173,110,119,179,1000,1000,117,145,95,146,96,1000,1000,141,98,10
179,173,110,119,179,1000,113,1000,145,95,1000,1000,1000,1000,141,98,11
179,173,110,119,179,1000,113,117,145,95,146,98,1000,1000,141,98,12
179,173,110,119,179,177,1000,1000,145,95,130,98,1000,1000,141,98,13
179,173,110,119,179,177,1000,117,145,95,146,98,1000,1000,141,98,14
179,173,110,119,179,177,113,1000,145,95,146,98,1000,1000,141,98,15
179,173,110,119,179,177,113,117,145,95,146,98,146,98,141,98,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,141,98,1
179,173,110,119,1000,1000,1000,115,145,95,1000,1000,1000,1000,141,98,2
179,173,110,119,1000,1000,113,1000,145,95,1000,1000,1000,1000,141,98,3
179,173,110,119,1000,1000,113,115,145,95,146,99,1000,1000,141,98,4
179,173,110,119,1000,175,1000,1000,145,95,1000,1000,1000,1000,141,98,5
179,173,110,119,1000,175,1000,115,145,95,1000,1000,1000,1000,141,98,6
179,173,110,119,1000,175,113,1000,145,95,145,98,1000,1000,141,98,7
179,173,110,119,1000,175,113,115,145,95,145,99,1000,1000,141,98,8
179,173,110,119,179,1000,1000,1000,145,95,1000,1000,1000,1000,141,98,9
179,173,110,119,179,1000,1000,115,145,95,147,98,1000,1000,141,98,10
179,173,110,119,179,1000,113,1000,145,95,1000,1000,1000,1000,141,98,11
179,173,110,119,179,1000,113,115,145,95,147,99,1000,1000,141,98,12
179,173,110,119,179,175,1000,1000,145,95,129,96,1000,1000,141,98,13
179,173,110,119,179,175,1000,115,145,95,147,96,1000,1000,141,98,14
179,173,110,119,179,175,113,1000,145,95,145,96,1000,1000,141,98,15
179,173,110,119,179,175,113,115,145,95,146,98,146,97,141,98,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,142,98,1
179,173,110,119,1000,1000,1000,116,145,95,1000,1000,1000,1000,142,98,2
179,173,110,119,1000,1000,113,1000,145,95,1000,1000,1000,1000,142,98,3
179,173,110,119,1000,1000,113,116,145,95,144,98,1000,1000,142,98,4
179,173,110,119,1000,177,1000,1000,145,95,1000,1000,1000,1000,142,98,5
179,173,110,119,1000,177,1000,116,145,95,1000,1000,1000,1000,142,98,6
179,173,110,119,1000,177,113,1000,145,95,146,100,1000,1000,142,98,7
179,173,110,119,1000,177,113,116,145,95,146,98,1000,1000,142,98,8
179,173,110,119,180,1000,1000,1000,145,95,1000,1000,1000,1000,142,98,9
179,173,110,119,180,1000,1000,116,145,95,147,96,1000,1000,142,98,10
179,173,110,119,180,1000,113,1000,145,95,1000,1000,1000,1000,142,98,11
179,173,110,119,180,1000,113,116,145,95,147,98,1000,1000,142,98,12
179,173,110,119,180,177,1000,1000,145,95,131,97,1000,1000,142,98,13
179,173,110,119,180,177,1000,116,145,95,147,97,1000,1000,142,98,14
179,173,110,119,180,177,113,1000,145,95,146,97,1000,1000,142,98,15
179,173,110,119,180,177,113,116,145,95,147,98,147,98,142,98,16
179,173,110,119,1000,1000,1000,1000,145,95,1000,1000,1000,1000,142,98,1
179,173,110,119,1000,1000,1000,115,145,95,1000,1000,1000,1000,142,98,2
179,173,110,119,1000,1000,112,1000,145,95,1000,1000,1000,1000,142,98,3
179,173,110,119,1000,1000,112,115,145,95,146,98,1000,1000,142,98,4
179,173,110,119,1000,177,1000,1000,145,95,1000,1000,1000,1000,142,98,5
179,173,110,119,1000,177,1000,115,145,95,1000,1000,1000,1000,142,98,6
179,173,110,119,1000,177,112,1000,145,95,147,99,1000,1000,142,98,7
179,173,110,119,1000,177,112,115,145,95,147,98,1000,1000,142,98,8
179,173,110,119,180,1000,1000,1000,145,95,1000,1000,1000,1000,142,98,9
