51,181,234,157,1000,1000,1000,1000,45,175,1000,1000,1000,1000,51,167,1
51,181,234,157,1000,1000,1000,159,45,175,1000,1000,1000,1000,51,167,2
51,181,234,157,1000,1000,233,1000,45,175,1000,1000,1000,1000,51,167,3
51,181,234,157,1000,1000,233,159,45,175,44,173,1000,1000,51,167,4
51,181,234,157,1000,183,1000,1000,45,175,1000,1000,1000,1000,51,167,5
51,181,234,157,1000,183,1000,159,45,175,1000,1000,1000,1000,51,167,6
51,181,234,157,1000,183,233,1000,45,175,48,177,1000,1000,51,167,7
51,181,234,157,1000,183,233,159,45,175,48,173,1000,1000,51,167,8
51,181,234,157,47,1000,1000,1000,45,175,1000,1000,1000,1000,51,167,9
51,181,234,157,47,1000,1000,159,45,175,42,179,1000,1000,51,167,10
51,181,234,157,47,1000,233,1000,45,175,1000,1000,1000,1000,51,167,11
51,181,234,157,47,1000,233,159,45,175,42,173,1000,1000,51,167,12
51,181,234,157,47,183,1000,1000,45,175,161,178,1000,1000,51,167,13
51,181,234,157,47,183,1000,159,45,175,42,178,1000,1000,51,167,14
51,181,234,157,47,183,233,1000,45,175,48,178,1000,1000,51,167,15
51,181,234,157,47,183,233,159,45,175,47,177,44,176,51,167,16
51,181,234,157,1000,1000,1000,1000,45,175,1000,1000,1000,1000,55,170,1
51,181,234,157,1000,1000,1000,157,45,175,1000,1000,1000,1000,55,170,2
51,181,234,157,1000,1000,233,1000,45,175,1000,1000,1000,1000,55,170,3
51,181,234,157,1000,1000,233,157,45,175,45,174,1000,1000,55,170,4
51,181,234,157,1000,187,1000,1000,45,175,1000,1000,1000,1000,55,170,5
51,181,234,157,1000,187,1000,157,45,175,1000,1000,1000,1000,55,170,6
51,181,234,157,1000,187,233,1000,45,175,52,180,1000,1000,55,170,7
51,181,234,157,1000,187,233,157,45,175,52,174,1000,1000,55,170,8
51,181,234,157,48,1000,1000,1000,45,175,1000,1000,1000,1000,55,170,9
51,181,234,157,48,1000,1000,157,45,175,44,181,1000,1000,55,170,10
51,181,234,157,48,1000,233,1000,45,175,1000,1000,1000,1000,55,170,11
51,181,234,157,48,1000,233,157,45,175,44,174,1000,1000,55,170,12
51,181,234,157,48,187,1000,1000,45,175,164,182,1000,1000,55,170,13
51,181,234,157,48,187,1000,157,45,175,44,182,1000,1000,55,170,14
51,181,234,157,48,187,233,1000,45,175,52,182,1000,1000,55,170,15
51,181,234,157,48,187,233,157,45,175,51,179,47,179,55,170,16
51,181,234,157,1000,1000,1000,1000,45,175,1000,1000,1000,1000,49,167,1
51,181,234,157,1000,1000,1000,159,45,175,1000,1000,1000,1000,49,167,2
51,181,234,157,1000,1000,235,1000,45,175,1000,1000,1000,1000,49,167,3
51,181,234,157,1000,1000,235,159,45,175,43,175,1000,1000,49,167,4
51,181,234,157,1000,183,1000,1000,45,175,1000,1000,1000,1000,49,167,5
51,181,234,157,1000,183,1000,159,45,175,1000,1000,1000,1000,49,167,6
