76,200,223,126,1000,1000,1000,1000,75,185,1000,1000,1000,1000,78,177,1
76,200,223,126,1000,1000,1000,123,75,185,1000,1000,1000,1000,78,177,2
76,200,223,126,1000,1000,222,1000,75,185,1000,1000,1000,1000,78,177,3
76,200,223,126,1000,1000,222,123,75,185,77,185,1000,1000,78,177,4
76,200,223,126,1000,200,1000,1000,75,185,1000,1000,1000,1000,78,177,5
76,200,223,126,1000,200,1000,123,75,185,1000,1000,1000,1000,78,177,6
76,200,223,126,1000,200,222,1000,75,185,77,185,1000,1000,78,177,7
76,200,223,126,1000,200,222,123,75,185,77,185,1000,1000,78,177,8
76,200,223,126,75,1000,1000,1000,75,185,1000,1000,1000,1000,78,177,9
76,200,223,126,75,1000,1000,123,75,185,76,0,1000,1000,78,177,10
76,200,223,126,75,1000,222,1000,75,185,1000,1000,1000,1000,78,177,11
76,200,223,126,75,1000,222,123,75,185,76,185,1000,1000,78,177,12
76,200,223,126,75,200,1000,1000,75,185,161,186,1000,1000,78,177,13
76,200,223,126,75,200,1000,123,75,185,76,186,1000,1000,78,177,14
76,200,223,126,75,200,222,1000,75,185,77,186,1000,1000,78,177,15
76,200,223,126,75,200,222,123,75,185,77,186,76,186,78,177,16
76,200,223,126,1000,1000,1000,1000,75,185,1000,1000,1000,1000,130,188,1
76,200,223,126,1000,1000,1000,123,75,185,1000,1000,1000,1000,130,188,2
76,200,223,126,1000,1000,232,1000,75,185,1000,1000,1000,1000,130,188,3
76,200,223,126,1000,1000,232,123,75,185,77,197,1000,1000,130,188,4
76,200,223,126,1000,259,1000,1000,75,185,1000,1000,1000,1000,130,188,5
76,200,223,126,1000,259,1000,123,75,185,1000,1000,1000,1000,130,188,6
76,200,223,126,1000,259,232,1000,75,185,133,222,1000,1000,130,188,7
76,200,223,126,1000,259,232,123,75,185,133,197,1000,1000,130,188,8
76,200,223,126,76,1000,1000,1000,75,185,1000,1000,1000,1000,130,188,9
76,200,223,126,76,1000,1000,123,75,185,77,0,1000,1000,130,188,10
