75,125,232,209,1000,1000,1000,214,5,125,1000,1000,1000,1000,10,122,2
75,125,232,209,1000,1000,235,1000,5,125,1000,1000,1000,1000,10,122,3
75,125,232,209,1000,1000,235,214,5,125,0,124,1000,1000,10,122,4
75,125,232,209,1000,128,1000,1000,5,125,1000,1000,1000,1000,10,122,5
75,125,232,209,1000,128,1000,214,5,125,1000,1000,1000,1000,10,122,6
75,125,232,209,1000,128,235,1000,5,125,3,128,1000,1000,10,122,7
75,125,232,209,1000,128,235,214,5,125,3,124,1000,1000,10,122,8
75,125,232,209,76,1000,1000,1000,5,125,1000,1000,1000,1000,10,122,9
75,125,232,209,76,1000,1000,214,5,125,0,124,1000,1000,10,122,10
75,125,232,209,76,1000,235,1000,5,125,1000,1000,1000,1000,10,122,11
75,125,232,209,76,1000,235,214,5,125,0,124,1000,1000,10,122,12
75,125,232,209,76,128,1000,1000,5,125,128,127,1000,1000,10,122,13
75,125,232,209,76,128,1000,214,5,125,0,127,1000,1000,10,122,14
75,125,232,209,76,128,235,1000,5,125,3,127,1000,1000,10,122,15
75,125,232,209,76,128,235,214,5,125,2,126,1,126,10,122,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,113,124,1
75,125,232,209,1000,1000,1000,209,5,125,1000,1000,1000,1000,113,124,2
75,125,232,209,1000,1000,232,1000,5,125,1000,1000,1000,1000,113,124,3
75,125,232,209,1000,1000,232,209,5,125,5,125,1000,1000,113,124,4
75,125,232,209,1000,266,1000,1000,5,125,1000,1000,1000,1000,113,124,5
75,125,232,209,1000,266,1000,209,5,125,1000,1000,1000,1000,113,124,6
75,125,232,209,1000,266,232,1000,5,125,142,225,1000,1000,113,124,7
75,125,232,209,1000,266,232,209,5,125,142,125,1000,1000,113,124,8
75,125,232,209,71,1000,1000,1000,5,125,1000,1000,1000,1000,113,124,9
75,125,232,209,71,1000,1000,209,5,125,3,129,1000,1000,113,124,10
75,125,232,209,71,1000,232,1000,5,125,1000,1000,1000,1000,113,124,11
75,125,232,209,71,1000,232,209,5,125,3,125,1000,1000,113,124,12
75,125,232,209,71,266,1000,1000,5,125,265,264,1000,1000,113,124,13
75,125,232,209,71,266,1000,209,5,125,3,264,1000,1000,113,124,14
75,125,232,209,71,266,232,1000,5,125,142,264,1000,1000,113,124,15
75,125,232,209,71,266,232,209,5,125,109,126,50,218,113,124,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,10,124,1
75,125,232,209,1000,1000,1000,214,5,125,1000,1000,1000,1000,10,124,2
75,125,232,209,1000,1000,236,1000,5,125,1000,1000,1000,1000,10,124,3
75,125,232,209,1000,1000,236,214,5,125,0,125,1000,1000,10,124,4
75,125,232,209,1000,130,1000,1000,5,125,1000,1000,1000,1000,10,124,5
75,125,232,209,1000,130,1000,214,5,125,1000,1000,1000,1000,10,124,6
75,125,232,209,1000,130,236,1000,5,125,3,130,1000,1000,10,124,7
75,125,232,209,1000,130,236,214,5,125,3,125,1000,1000,10,124,8
75,125,232,209,75,1000,1000,1000,5,125,1000,1000,1000,1000,10,124,9
75,125,232,209,75,1000,1000,214,5,125,0,125,1000,1000,10,124,10
75,125,232,209,75,1000,236,1000,5,125,1000,1000,1000,1000,10,124,11
75,125,232,209,75,1000,236,214,5,125,0,125,1000,1000,10,124,12
75,125,232,209,75,130,1000,1000,5,125,130,128,1000,1000,10,124,13
75,125,232,209,75,130,1000,214,5,125,0,128,1000,1000,10,124,14
75,125,232,209,75,130,236,1000,5,125,3,128,1000,1000,10,124,15
75,125,232,209,75,130,236,214,5,125,2,128,1,127,10,124,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,11,123,1
75,125,232,209,1000,1000,1000,212,5,125,1000,1000,1000,1000,11,123,2
75,125,232,209,1000,1000,233,1000,5,125,1000,1000,1000,1000,11,123,3
75,125,232,209,1000,1000,233,212,5,125,2,123,1000,1000,11,123,4
75,125,232,209,1000,126,1000,1000,5,125,1000,1000,1000,1000,11,123,5
75,125,232,209,1000,126,1000,212,5,125,1000,1000,1000,1000,11,123,6
75,125,232,209,1000,126,233,1000,5,125,4,126,1000,1000,11,123,7
75,125,232,209,1000,126,233,212,5,125,4,123,1000,1000,11,123,8
75,125,232,209,70,1000,1000,1000,5,125,1000,1000,1000,1000,11,123,9
75,125,232,209,70,1000,1000,212,5,125,0,130,1000,1000,11,123,10
75,125,232,209,70,1000,233,1000,5,125,1000,1000,1000,1000,11,123,11
75,125,232,209,70,1000,233,212,5,125,0,123,1000,1000,11,123,12
75,125,232,209,70,126,1000,1000,5,125,126,127,1000,1000,11,123,13
75,125,232,209,70,126,1000,212,5,125,0,127,1000,1000,11,123,14
75,125,232,209,70,126,233,1000,5,125,4,127,1000,1000,11,123,15
75,125,232,209,70,126,233,212,5,125,3,127,1,126,11,123,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,117,122,1
75,125,232,209,1000,1000,1000,214,5,125,1000,1000,1000,1000,117,122,2
75,125,232,209,1000,1000,235,1000,5,125,1000,1000,1000,1000,117,122,3
75,125,232,209,1000,1000,235,214,5,125,0,124,1000,1000,117,122,4
75,125,232,209,1000,274,1000,1000,5,125,1000,1000,1000,1000,117,122,5
75,125,232,209,1000,274,1000,214,5,125,1000,1000,1000,1000,117,122,6
75,125,232,209,1000,274,235,1000,5,125,150,229,1000,1000,117,122,7
75,125,232,209,1000,274,235,214,5,125,150,124,1000,1000,117,122,8
75,125,232,209,74,1000,1000,1000,5,125,1000,1000,1000,1000,117,122,9
75,125,232,209,74,1000,1000,214,5,125,-1,126,1000,1000,117,122,10
75,125,232,209,74,1000,235,1000,5,125,1000,1000,1000,1000,117,122,11
75,125,232,209,74,1000,235,214,5,125,-1,124,1000,1000,117,122,12
75,125,232,209,74,274,1000,1000,5,125,274,274,1000,1000,117,122,13
75,125,232,209,74,274,1000,214,5,125,-1,274,1000,1000,117,122,14
75,125,232,209,74,274,235,1000,5,125,150,274,1000,1000,117,122,15
75,125,232,209,74,274,235,214,5,125,113,124,49,224,117,122,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,9,123,1
75,125,232,209,1000,1000,1000,213,5,125,1000,1000,1000,1000,9,123,2
75,125,232,209,1000,1000,236,1000,5,125,1000,1000,1000,1000,9,123,3
75,125,232,209,1000,1000,236,213,5,125,0,126,1000,1000,9,123,4
75,125,232,209,1000,127,1000,1000,5,125,1000,1000,1000,1000,9,123,5
75,125,232,209,1000,127,1000,213,5,125,1000,1000,1000,1000,9,123,6
75,125,232,209,1000,127,236,1000,5,125,1,127,1000,1000,9,123,7
75,125,232,209,1000,127,236,213,5,125,1,126,1000,1000,9,123,8
75,125,232,209,72,1000,1000,1000,5,125,1000,1000,1000,1000,9,123,9
75,125,232,209,72,1000,1000,213,5,125,0,128,1000,1000,9,123,10
75,125,232,209,72,1000,236,1000,5,125,1000,1000,1000,1000,9,123,11
75,125,232,209,72,1000,236,213,5,125,0,126,1000,1000,9,123,12
75,125,232,209,72,127,1000,1000,5,125,127,127,1000,1000,9,123,13
75,125,232,209,72,127,1000,213,5,125,0,127,1000,1000,9,123,14
75,125,232,209,72,127,236,1000,5,125,1,127,1000,1000,9,123,15
75,125,232,209,72,127,236,213,5,125,1,127,0,127,9,123,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,12,123,1
75,125,232,209,1000,1000,1000,210,5,125,1000,1000,1000,1000,12,123,2
75,125,232,209,1000,1000,233,1000,5,125,1000,1000,1000,1000,12,123,3
75,125,232,209,1000,1000,233,210,5,125,3,125,1000,1000,12,123,4
75,125,232,209,1000,127,1000,1000,5,125,1000,1000,1000,1000,12,123,5
75,125,232,209,1000,127,1000,210,5,125,1000,1000,1000,1000,12,123,6
75,125,232,209,1000,127,233,1000,5,125,5,127,1000,1000,12,123,7
75,125,232,209,1000,127,233,210,5,125,5,125,1000,1000,12,123,8
75,125,232,209,71,1000,1000,1000,5,125,1000,1000,1000,1000,12,123,9
75,125,232,209,71,1000,1000,210,5,125,2,129,1000,1000,12,123,10
75,125,232,209,71,1000,233,1000,5,125,1000,1000,1000,1000,12,123,11
75,125,232,209,71,1000,233,210,5,125,2,125,1000,1000,12,123,12
75,125,232,209,71,127,1000,1000,5,125,126,128,1000,1000,12,123,13
75,125,232,209,71,127,1000,210,5,125,2,128,1000,1000,12,123,14
75,125,232,209,71,127,233,1000,5,125,5,128,1000,1000,12,123,15
75,125,232,209,71,127,233,210,5,125,4,128,3,127,12,123,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,113,124,1
75,125,232,209,1000,1000,1000,211,5,125,1000,1000,1000,1000,113,124,2
75,125,232,209,1000,1000,234,1000,5,125,1000,1000,1000,1000,113,124,3
75,125,232,209,1000,1000,234,211,5,125,3,126,1000,1000,113,124,4
75,125,232,209,1000,268,1000,1000,5,125,1000,1000,1000,1000,113,124,5
75,125,232,209,1000,268,1000,211,5,125,1000,1000,1000,1000,113,124,6
75,125,232,209,1000,268,234,1000,5,125,143,227,1000,1000,113,124,7
75,125,232,209,1000,268,234,211,5,125,143,126,1000,1000,113,124,8
75,125,232,209,73,1000,1000,1000,5,125,1000,1000,1000,1000,113,124,9
75,125,232,209,73,1000,1000,211,5,125,2,127,1000,1000,113,124,10
75,125,232,209,73,1000,234,1000,5,125,1000,1000,1000,1000,113,124,11
75,125,232,209,73,1000,234,211,5,125,2,126,1000,1000,113,124,12
75,125,232,209,73,268,1000,1000,5,125,267,266,1000,1000,113,124,13
75,125,232,209,73,268,1000,211,5,125,2,266,1000,1000,113,124,14
75,125,232,209,73,268,234,1000,5,125,143,266,1000,1000,113,124,15
75,125,232,209,73,268,234,211,5,125,108,126,49,219,113,124,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,12,122,1
75,125,232,209,1000,1000,1000,210,5,125,1000,1000,1000,1000,12,122,2
75,125,232,209,1000,1000,233,1000,5,125,1000,1000,1000,1000,12,122,3
75,125,232,209,1000,1000,233,210,5,125,3,125,1000,1000,12,122,4
75,125,232,209,1000,126,1000,1000,5,125,1000,1000,1000,1000,12,122,5
75,125,232,209,1000,126,1000,210,5,125,1000,1000,1000,1000,12,122,6
75,125,232,209,1000,126,233,1000,5,125,4,126,1000,1000,12,122,7
75,125,232,209,1000,126,233,210,5,125,4,125,1000,1000,12,122,8
75,125,232,209,74,1000,1000,1000,5,125,1000,1000,1000,1000,12,122,9
75,125,232,209,74,1000,1000,210,5,125,3,126,1000,1000,12,122,10
75,125,232,209,74,1000,233,1000,5,125,1000,1000,1000,1000,12,122,11
75,125,232,209,74,1000,233,210,5,125,3,125,1000,1000,12,122,12
75,125,232,209,74,126,1000,1000,5,125,124,126,1000,1000,12,122,13
75,125,232,209,74,126,1000,210,5,125,3,126,1000,1000,12,122,14
75,125,232,209,74,126,233,1000,5,125,4,126,1000,1000,12,122,15
75,125,232,209,74,126,233,210,5,125,4,126,4,126,12,122,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,112,125,1
75,125,232,209,1000,1000,1000,212,5,125,1000,1000,1000,1000,112,125,2
75,125,232,209,1000,1000,236,1000,5,125,1000,1000,1000,1000,112,125,3
75,125,232,209,1000,1000,236,212,5,125,1,127,1000,1000,112,125,4
75,125,232,209,1000,270,1000,1000,5,125,1000,1000,1000,1000,112,125,5
75,125,232,209,1000,270,1000,212,5,125,1000,1000,1000,1000,112,125,6
75,125,232,209,1000,270,236,1000,5,125,143,229,1000,1000,112,125,7
75,125,232,209,1000,270,236,212,5,125,143,127,1000,1000,112,125,8
75,125,232,209,75,1000,1000,1000,5,125,1000,1000,1000,1000,112,125,9
75,125,232,209,75,1000,1000,212,5,125,2,125,1000,1000,112,125,10
75,125,232,209,75,1000,236,1000,5,125,1000,1000,1000,1000,112,125,11
75,125,232,209,75,1000,236,212,5,125,2,127,1000,1000,112,125,12
75,125,232,209,75,270,1000,1000,5,125,269,268,1000,1000,112,125,13
75,125,232,209,75,270,1000,212,5,125,2,268,1000,1000,112,125,14
75,125,232,209,75,270,236,1000,5,125,143,268,1000,1000,112,125,15
75,125,232,209,75,270,236,212,5,125,108,127,49,221,112,125,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,10,122,1
75,125,232,209,1000,1000,1000,211,5,125,1000,1000,1000,1000,10,122,2
75,125,232,209,1000,1000,235,1000,5,125,1000,1000,1000,1000,10,122,3
75,125,232,209,1000,1000,235,211,5,125,2,127,1000,1000,10,122,4
75,125,232,209,1000,125,1000,1000,5,125,1000,1000,1000,1000,10,122,5
75,125,232,209,1000,125,1000,211,5,125,1000,1000,1000,1000,10,122,6
75,125,232,209,1000,125,235,1000,5,125,1,125,1000,1000,10,122,7
75,125,232,209,1000,125,235,211,5,125,1,127,1000,1000,10,122,8
75,125,232,209,72,1000,1000,1000,5,125,1000,1000,1000,1000,10,122,9
75,125,232,209,72,1000,1000,211,5,125,2,128,1000,1000,10,122,10
75,125,232,209,72,1000,235,1000,5,125,1000,1000,1000,1000,10,122,11
75,125,232,209,72,1000,235,211,5,125,2,127,1000,1000,10,122,12
75,125,232,209,72,125,1000,1000,5,125,124,126,1000,1000,10,122,13
75,125,232,209,72,125,1000,211,5,125,2,126,1000,1000,10,122,14
75,125,232,209,72,125,235,1000,5,125,1,126,1000,1000,10,122,15
75,125,232,209,72,125,235,211,5,125,1,126,1,126,10,122,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,111,125,1
75,125,232,209,1000,1000,1000,212,5,125,1000,1000,1000,1000,111,125,2
75,125,232,209,1000,1000,236,1000,5,125,1000,1000,1000,1000,111,125,3
75,125,232,209,1000,1000,236,212,5,125,1,127,1000,1000,111,125,4
75,125,232,209,1000,269,1000,1000,5,125,1000,1000,1000,1000,111,125,5
75,125,232,209,1000,269,1000,212,5,125,1000,1000,1000,1000,111,125,6
75,125,232,209,1000,269,236,1000,5,125,142,228,1000,1000,111,125,7
75,125,232,209,1000,269,236,212,5,125,142,127,1000,1000,111,125,8
75,125,232,209,76,1000,1000,1000,5,125,1000,1000,1000,1000,111,125,9
75,125,232,209,76,1000,1000,212,5,125,2,124,1000,1000,111,125,10
75,125,232,209,76,1000,236,1000,5,125,1000,1000,1000,1000,111,125,11
75,125,232,209,76,1000,236,212,5,125,2,127,1000,1000,111,125,12
75,125,232,209,76,269,1000,1000,5,125,268,266,1000,1000,111,125,13
75,125,232,209,76,269,1000,212,5,125,2,266,1000,1000,111,125,14
75,125,232,209,76,269,236,1000,5,125,142,266,1000,1000,111,125,15
75,125,232,209,76,269,236,212,5,125,107,127,49,220,111,125,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,11,122,1
75,125,232,209,1000,1000,1000,211,5,125,1000,1000,1000,1000,11,122,2
75,125,232,209,1000,1000,234,1000,5,125,1000,1000,1000,1000,11,122,3
75,125,232,209,1000,1000,234,211,5,125,3,126,1000,1000,11,122,4
75,125,232,209,1000,126,1000,1000,5,125,1000,1000,1000,1000,11,122,5
75,125,232,209,1000,126,1000,211,5,125,1000,1000,1000,1000,11,122,6
75,125,232,209,1000,126,234,1000,5,125,3,126,1000,1000,11,122,7
75,125,232,209,1000,126,234,211,5,125,3,126,1000,1000,11,122,8
75,125,232,209,74,1000,1000,1000,5,125,1000,1000,1000,1000,11,122,9
75,125,232,209,74,1000,1000,211,5,125,2,126,1000,1000,11,122,10
75,125,232,209,74,1000,234,1000,5,125,1000,1000,1000,1000,11,122,11
75,125,232,209,74,1000,234,211,5,125,2,126,1000,1000,11,122,12
75,125,232,209,74,126,1000,1000,5,125,125,126,1000,1000,11,122,13
75,125,232,209,74,126,1000,211,5,125,2,126,1000,1000,11,122,14
75,125,232,209,74,126,234,1000,5,125,3,126,1000,1000,11,122,15
75,125,232,209,74,126,234,211,5,125,3,126,3,126,11,122,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,11,122,1
75,125,232,209,1000,1000,1000,209,5,125,1000,1000,1000,1000,11,122,2
75,125,232,209,1000,1000,234,1000,5,125,1000,1000,1000,1000,11,122,3
75,125,232,209,1000,1000,234,209,5,125,4,128,1000,1000,11,122,4
75,125,232,209,1000,126,1000,1000,5,125,1000,1000,1000,1000,11,122,5
75,125,232,209,1000,126,1000,209,5,125,1000,1000,1000,1000,11,122,6
75,125,232,209,1000,126,234,1000,5,125,3,126,1000,1000,11,122,7
75,125,232,209,1000,126,234,209,5,125,3,128,1000,1000,11,122,8
75,125,232,209,71,1000,1000,1000,5,125,1000,1000,1000,1000,11,122,9
75,125,232,209,71,1000,1000,209,5,125,3,129,1000,1000,11,122,10
75,125,232,209,71,1000,234,1000,5,125,1000,1000,1000,1000,11,122,11
75,125,232,209,71,1000,234,209,5,125,3,128,1000,1000,11,122,12
75,125,232,209,71,126,1000,1000,5,125,124,127,1000,1000,11,122,13
75,125,232,209,71,126,1000,209,5,125,3,127,1000,1000,11,122,14
75,125,232,209,71,126,234,1000,5,125,3,127,1000,1000,11,122,15
75,125,232,209,71,126,234,209,5,125,3,127,3,127,11,122,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,14,123,1
75,125,232,209,1000,1000,1000,210,5,125,1000,1000,1000,1000,14,123,2
75,125,232,209,1000,1000,233,1000,5,125,1000,1000,1000,1000,14,123,3
75,125,232,209,1000,1000,233,210,5,125,3,125,1000,1000,14,123,4
75,125,232,209,1000,130,1000,1000,5,125,1000,1000,1000,1000,14,123,5
75,125,232,209,1000,130,1000,210,5,125,1000,1000,1000,1000,14,123,6
75,125,232,209,1000,130,233,1000,5,125,7,130,1000,1000,14,123,7
75,125,232,209,1000,130,233,210,5,125,7,125,1000,1000,14,123,8
75,125,232,209,76,1000,1000,1000,5,125,1000,1000,1000,1000,14,123,9
75,125,232,209,76,1000,1000,210,5,125,4,124,1000,1000,14,123,10
75,125,232,209,76,1000,233,1000,5,125,1000,1000,1000,1000,14,123,11
75,125,232,209,76,1000,233,210,5,125,4,125,1000,1000,14,123,12
75,125,232,209,76,130,1000,1000,5,125,128,128,1000,1000,14,123,13
75,125,232,209,76,130,1000,210,5,125,4,128,1000,1000,14,123,14
75,125,232,209,76,130,233,1000,5,125,7,128,1000,1000,14,123,15
75,125,232,209,76,130,233,210,5,125,6,127,5,127,14,123,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,11,121,1
75,125,232,209,1000,1000,1000,211,5,125,1000,1000,1000,1000,11,121,2
75,125,232,209,1000,1000,233,1000,5,125,1000,1000,1000,1000,11,121,3
75,125,232,209,1000,1000,233,211,5,125,3,124,1000,1000,11,121,4
75,125,232,209,1000,125,1000,1000,5,125,1000,1000,1000,1000,11,121,5
75,125,232,209,1000,125,1000,211,5,125,1000,1000,1000,1000,11,121,6
75,125,232,209,1000,125,233,1000,5,125,3,125,1000,1000,11,121,7
75,125,232,209,1000,125,233,211,5,125,3,124,1000,1000,11,121,8
75,125,232,209,73,1000,1000,1000,5,125,1000,1000,1000,1000,11,121,9
75,125,232,209,73,1000,1000,211,5,125,2,127,1000,1000,11,121,10
75,125,232,209,73,1000,233,1000,5,125,1000,1000,1000,1000,11,121,11
75,125,232,209,73,1000,233,211,5,125,2,124,1000,1000,11,121,12
75,125,232,209,73,125,1000,1000,5,125,124,126,1000,1000,11,121,13
75,125,232,209,73,125,1000,211,5,125,2,126,1000,1000,11,121,14
75,125,232,209,73,125,233,1000,5,125,3,126,1000,1000,11,121,15
75,125,232,209,73,125,233,211,5,125,3,126,2,125,11,121,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,11,121,1
75,125,232,209,1000,1000,1000,212,5,125,1000,1000,1000,1000,11,121,2
75,125,232,209,1000,1000,233,1000,5,125,1000,1000,1000,1000,11,121,3
75,125,232,209,1000,1000,233,212,5,125,2,123,1000,1000,11,121,4
75,125,232,209,1000,125,1000,1000,5,125,1000,1000,1000,1000,11,121,5
75,125,232,209,1000,125,1000,212,5,125,1000,1000,1000,1000,11,121,6
75,125,232,209,1000,125,233,1000,5,125,3,125,1000,1000,11,121,7
75,125,232,209,1000,125,233,212,5,125,3,123,1000,1000,11,121,8
75,125,232,209,74,1000,1000,1000,5,125,1000,1000,1000,1000,11,121,9
75,125,232,209,74,1000,1000,212,5,125,1,126,1000,1000,11,121,10
75,125,232,209,74,1000,233,1000,5,125,1000,1000,1000,1000,11,121,11
75,125,232,209,74,1000,233,212,5,125,1,123,1000,1000,11,121,12
75,125,232,209,74,125,1000,1000,5,125,124,125,1000,1000,11,121,13
75,125,232,209,74,125,1000,212,5,125,1,125,1000,1000,11,121,14
75,125,232,209,74,125,233,1000,5,125,3,125,1000,1000,11,121,15
75,125,232,209,74,125,233,212,5,125,3,125,2,125,11,121,16
75,125,232,209,1000,1000,1000,1000,5,125,1000,1000,1000,1000,13,122,1
75,125,232,209,1000,1000,1000,210,5,125,1000,1000,1000,1000,13,122,2
75,125,232,209,1000,1000,231,1000,5,125,1000,1000,1000,1000,13,122,3
75,125,232,209,1000,1000,231,210,5,125,4,123,1000,1000,13,122,4
75,125,232,209,1000,126,1000,1000,5,125,1000,1000,1000,1000,13,122,5
75,125,232,209,1000,126,1000,210,5,125,1000,1000,1000,1000,13,122,6
75,125,232,209,1000,126,231,1000,5,125,6,126,1000,1000,13,122,7
75,125,232,209,1000,126,231,210,5,125,6,123,1000,1000,13,122,8
75,125,232,209,73,1000,1000,1000,5,125,1000,1000,1000,1000,13,122,9
75,125,232,209,73,1000,1000,210,5,125,3,127,1000,1000,13,122,10
75,125,232,209,73,1000,231,1000,5,125,1000,1000,1000,1000,13,122,11
75,125,232,209,73,1000,231,210,5,125,3,123,1000,1000,13,122,12
75,125,232,209,73,126,1000,1000,5,125,124,126,1000,1000,13,122,13
75,125,232,209,73,126,1000,210,5,125,3,126,1000,1000,13,122,14
75,125,232,209,73,126,231,1000,5,125,6,126,1000,1000,13,122,15
75,125,232,209,73,126,231,210,5,125,5,126,4,125,13,122,16
