171,57,159,226,1000,1000,1000,1000,45,35,1000,1000,1000,1000,98,4,1
171,57,159,226,1000,1000,1000,231,45,35,1000,1000,1000,1000,98,4,2
171,57,159,226,1000,1000,170,1000,45,35,1000,1000,1000,1000,98,4,3
171,57,159,226,1000,1000,170,231,45,35,35,39,1000,1000,98,4,4
171,57,159,226,1000,54,1000,1000,45,35,1000,1000,1000,1000,98,4,5
171,57,159,226,1000,54,1000,231,45,35,1000,1000,1000,1000,98,4,6
171,57,159,226,1000,54,170,1000,45,35,35,41,1000,1000,98,4,7
171,57,159,226,1000,54,170,231,45,35,35,39,1000,1000,98,4,8
171,57,159,226,230,1000,1000,1000,45,35,1000,1000,1000,1000,98,4,9
171,57,159,226,230,1000,1000,231,45,35,99,-8,1000,1000,98,4,10
171,57,159,226,230,1000,170,1000,45,35,1000,1000,1000,1000,98,4,11
171,57,159,226,230,1000,170,231,45,35,99,39,1000,1000,98,4,12
171,57,159,226,230,54,1000,1000,45,35,73,-25,1000,1000,98,4,13
171,57,159,226,230,54,1000,231,45,35,99,-25,1000,1000,98,4,14
171,57,159,226,230,54,170,1000,45,35,35,-25,1000,1000,98,4,15
171,57,159,226,230,54,170,231,45,35,88,-13,78,-4,98,4,16
171,57,159,226,1000,1000,1000,1000,45,35,1000,1000,1000,1000,54,51,1
171,57,159,226,1000,1000,1000,228,45,35,1000,1000,1000,1000,54,51,2
171,57,159,226,1000,1000,170,1000,45,35,1000,1000,1000,1000,54,51,3
171,57,159,226,1000,1000,170,228,45,35,35,42,1000,1000,54,51,4
171,57,159,226,1000,53,1000,1000,45,35,1000,1000,1000,1000,54,51,5
171,57,159,226,1000,53,1000,228,45,35,1000,1000,1000,1000,54,51,6
171,57,159,226,1000,53,170,1000,45,35,35,40,1000,1000,54,51,7
171,57,159,226,1000,53,170,228,45,35,35,42,1000,1000,54,51,8
171,57,159,226,174,1000,1000,1000,45,35,1000,1000,1000,1000,54,51,9
171,57,159,226,174,1000,1000,228,45,35,46,32,1000,1000,54,51,10
171,57,159,226,174,1000,170,1000,45,35,1000,1000,1000,1000,54,51,11
171,57,159,226,174,1000,170,228,45,35,46,42,1000,1000,54,51,12
171,57,159,226,174,53,1000,1000,45,35,37,31,1000,1000,54,51,13
171,57,159,226,174,53,1000,228,45,35,46,31,1000,1000,54,51,14
171,57,159,226,174,53,170,1000,45,35,35,31,1000,1000,54,51,15
171,57,159,226,174,53,170,228,45,35,44,33,42,35,54,51,16
171,57,159,226,1000,1000,1000,1000,45,35,1000,1000,1000,1000,31,51,1
171,57,159,226,1000,1000,1000,251,45,35,1000,1000,1000,1000,31,51,2
171,57,159,226,1000,1000,165,1000,45,35,1000,1000,1000,1000,31,51,3
171,57,159,226,1000,1000,165,251,45,35,35,11,1000,1000,31,51,4
171,57,159,226,1000,53,1000,1000,45,35,1000,1000,1000,1000,31,51,5
171,57,159,226,1000,53,1000,251,45,35,1000,1000,1000,1000,31,51,6
171,57,159,226,1000,53,165,1000,45,35,39,36,1000,1000,31,51,7
171,57,159,226,1000,53,165,251,45,35,39,11,1000,1000,31,51,8
171,57,159,226,174,1000,1000,1000,45,35,1000,1000,1000,1000,31,51,9
171,57,159,226,174,1000,1000,251,45,35,18,27,1000,1000,31,51,10
171,57,159,226,174,1000,165,1000,45,35,1000,1000,1000,1000,31,51,11
171,57,159,226,174,1000,165,251,45,35,18,11,1000,1000,31,51,12
171,57,159,226,174,53,1000,1000,45,35,47,31,1000,1000,31,51,13
171,57,159,226,174,53,1000,251,45,35,18,31,1000,1000,31,51,14
171,57,159,226,174,53,165,1000,45,35,39,31,1000,1000,31,51,15
171,57,159,226,174,53,165,251,45,35,22,26,25,24,31,51,16
171,57,159,226,1000,1000,1000,1000,45,35,1000,1000,1000,1000,54,53,1
171,57,159,226,1000,1000,1000,226,45,35,1000,1000,1000,1000,54,53,2
171,57,159,226,1000,1000,165,1000,45,35,1000,1000,1000,1000,54,53,3
171,57,159,226,1000,1000,165,226,45,35,40,40,1000,1000,54,53,4
171,57,159,226,1000,53,1000,1000,45,35,1000,1000,1000,1000,54,53,5
171,57,159,226,1000,53,1000,226,45,35,1000,1000,1000,1000,54,53,6
171,57,159,226,1000,53,165,1000,45,35,39,36,1000,1000,54,53,7
171,57,159,226,1000,53,165,226,45,35,39,40,1000,1000,54,53,8
171,57,159,226,171,1000,1000,1000,45,35,1000,1000,1000,1000,54,53,9
171,57,159,226,171,1000,1000,226,45,35,45,35,1000,1000,54,53,10
171,57,159,226,171,1000,165,1000,45,35,1000,1000,1000,1000,54,53,11
171,57,159,226,171,1000,165,226,45,35,45,40,1000,1000,54,53,12
171,57,159,226,171,53,1000,1000,45,35,36,34,1000,1000,54,53,13
171,57,159,226,171,53,1000,226,45,35,45,34,1000,1000,54,53,14
171,57,159,226,171,53,165,1000,45,35,39,34,1000,1000,54,53,15
171,57,159,226,171,53,165,226,45,35,44,35,43,36,54,53,16
171,57,159,226,1000,1000,1000,1000,45,35,1000,1000,1000,1000,54,52,1
171,57,159,226,1000,1000,1000,227,45,35,1000,1000,1000,1000,54,52,2
171,57,159,226,1000,1000,159,1000,45,35,1000,1000,1000,1000,54,52,3
171,57,159,226,1000,1000,159,227,45,35,45,34,1000,1000,54,52,4
171,57,159,226,1000,50,1000,1000,45,35,1000,1000,1000,1000,54,52,5
