200,45,155,249,1000,1000,1000,1000,45,5,1000,1000,1000,1000,0,31,1
200,45,155,249,1000,1000,1000,250,45,5,1000,1000,1000,1000,0,31,2
200,45,155,249,1000,1000,335,1000,45,5,1000,1000,1000,1000,0,31,3
200,45,155,249,1000,1000,335,250,45,5,-49,224,1000,1000,0,31,4
200,45,155,249,1000,42,1000,1000,45,5,1000,1000,1000,1000,0,31,5
200,45,155,249,1000,42,1000,250,45,5,1000,1000,1000,1000,0,31,6
200,45,155,249,1000,42,335,1000,45,5,-176,0,1000,1000,0,31,7
200,45,155,249,1000,42,335,250,45,5,-176,224,1000,1000,0,31,8
200,45,155,249,200,1000,1000,1000,45,5,1000,1000,1000,1000,0,31,9
200,45,155,249,200,1000,1000,250,45,5,44,5,1000,1000,0,31,10
200,45,155,249,200,1000,335,1000,45,5,1000,1000,1000,1000,0,31,11
200,45,155,249,200,1000,335,250,45,5,44,224,1000,1000,0,31,12
200,45,155,249,200,42,1000,1000,45,5,40,4,1000,1000,0,31,13
200,45,155,249,200,42,1000,250,45,5,44,4,1000,1000,0,31,14
200,45,155,249,200,42,335,1000,45,5,-176,4,1000,1000,0,31,15
200,45,155,249,200,42,335,250,45,5,0,5,-30,78,0,31,16
200,45,155,249,1000,1000,1000,1000,45,5,1000,1000,1000,1000,39,25,1
200,45,155,249,1000,1000,1000,266,45,5,1000,1000,1000,1000,39,25,2
200,45,155,249,1000,1000,172,1000,45,5,1000,1000,1000,1000,39,25,3
200,45,155,249,1000,1000,172,266,45,5,28,-3,1000,1000,39,25,4
200,45,155,249,1000,43,1000,1000,45,5,1000,1000,1000,1000,39,25,5
200,45,155,249,1000,43,1000,266,45,5,1000,1000,1000,1000,39,25,6
200,45,155,249,1000,43,172,1000,45,5,31,30,1000,1000,39,25,7
200,45,155,249,1000,43,172,266,45,5,31,-3,1000,1000,39,25,8
200,45,155,249,206,1000,1000,1000,45,5,1000,1000,1000,1000,39,25,9
200,45,155,249,206,1000,1000,266,45,5,29,-4,1000,1000,39,25,10
200,45,155,249,206,1000,172,1000,45,5,1000,1000,1000,1000,39,25,11
200,45,155,249,206,1000,172,266,45,5,29,-3,1000,1000,39,25,12
200,45,155,249,206,43,1000,1000,45,5,43,-1,1000,1000,39,25,13
200,45,155,249,206,43,1000,266,45,5,29,-1,1000,1000,39,25,14
200,45,155,249,206,43,172,1000,45,5,31,-1,1000,1000,39,25,15
200,45,155,249,206,43,172,266,45,5,29,-2,30,-2,39,25,16
