159,226,171,57,1000,1000,1000,1000,155,165,1000,1000,1000,1000,157,156,1
159,226,171,57,1000,1000,1000,53,155,165,1000,1000,1000,1000,157,156,2
159,226,171,57,1000,1000,170,1000,155,165,1000,1000,1000,1000,157,156,3
159,226,171,57,1000,1000,170,53,155,165,159,165,1000,1000,157,156,4
159,226,171,57,1000,232,1000,1000,155,165,1000,1000,1000,1000,157,156,5
159,226,171,57,1000,232,1000,53,155,165,1000,1000,1000,1000,157,156,6
159,226,171,57,1000,232,170,1000,155,165,162,166,1000,1000,157,156,7
159,226,171,57,1000,232,170,53,155,165,162,165,1000,1000,157,156,8
159,226,171,57,162,1000,1000,1000,155,165,1000,1000,1000,1000,157,156,9
159,226,171,57,162,1000,1000,53,155,165,159,169,1000,1000,157,156,10
159,226,171,57,162,1000,170,1000,155,165,1000,1000,1000,1000,157,156,11
159,226,171,57,162,1000,170,53,155,165,159,165,1000,1000,157,156,12
159,226,171,57,162,232,1000,1000,155,165,164,169,1000,1000,157,156,13
159,226,171,57,162,232,1000,53,155,165,159,169,1000,1000,157,156,14
159,226,171,57,162,232,170,1000,155,165,162,169,1000,1000,157,156,15
159,226,171,57,162,232,170,53,155,165,162,166,160,168,157,156,16
159,226,171,57,1000,1000,1000,1000,155,165,1000,1000,1000,1000,158,154,1
159,226,171,57,1000,1000,1000,51,155,165,1000,1000,1000,1000,158,154,2
159,226,171,57,1000,1000,169,1000,155,165,1000,1000,1000,1000,158,154,3
159,226,171,57,1000,1000,169,51,155,165,163,165,1000,1000,158,154,4
159,226,171,57,1000,232,1000,1000,155,165,1000,1000,1000,1000,158,154,5
159,226,171,57,1000,232,1000,51,155,165,1000,1000,1000,1000,158,154,6
159,226,171,57,1000,232,169,1000,155,165,163,165,1000,1000,158,154,7
159,226,171,57,1000,232,169,51,155,165,163,165,1000,1000,158,154,8
159,226,171,57,181,1000,1000,1000,155,165,1000,1000,1000,1000,158,154,9
159,226,171,57,181,1000,1000,51,155,165,175,154,1000,1000,158,154,10
159,226,171,57,181,1000,169,1000,155,165,1000,1000,1000,1000,158,154,11
159,226,171,57,181,1000,169,51,155,165,175,165,1000,1000,158,154,12
159,226,171,57,181,232,1000,1000,155,165,164,153,1000,1000,158,154,13
159,226,171,57,181,232,1000,51,155,165,175,153,1000,1000,158,154,14
159,226,171,57,181,232,169,1000,155,165,163,153,1000,1000,158,154,15
159,226,171,57,181,232,169,51,155,165,166,161,171,157,158,154,16
159,226,171,57,1000,1000,1000,1000,155,165,1000,1000,1000,1000,153,158,1
159,226,171,57,1000,1000,1000,56,155,165,1000,1000,1000,1000,153,158,2
159,226,171,57,1000,1000,173,1000,155,165,1000,1000,1000,1000,153,158,3
159,226,171,57,1000,1000,173,56,155,165,155,167,1000,1000,153,158,4
159,226,171,57,1000,230,1000,1000,155,165,1000,1000,1000,1000,153,158,5
159,226,171,57,1000,230,1000,56,155,165,1000,1000,1000,1000,153,158,6
159,226,171,57,1000,230,173,1000,155,165,157,168,1000,1000,153,158,7
159,226,171,57,1000,230,173,56,155,165,157,167,1000,1000,153,158,8
159,226,171,57,162,1000,1000,1000,155,165,1000,1000,1000,1000,153,158,9
159,226,171,57,162,1000,1000,56,155,165,158,164,1000,1000,153,158,10
159,226,171,57,162,1000,173,1000,155,165,1000,1000,1000,1000,153,158,11
159,226,171,57,162,1000,173,56,155,165,158,167,1000,1000,153,158,12
159,226,171,57,162,230,1000,1000,155,165,163,167,1000,1000,153,158,13
159,226,171,57,162,230,1000,56,155,165,158,167,1000,1000,153,158,14
159,226,171,57,162,230,173,1000,155,165,157,167,1000,1000,153,158,15
159,226,171,57,162,230,173,56,155,165,157,167,158,167,153,158,16
159,226,171,57,1000,1000,1000,1000,155,165,1000,1000,1000,1000,162,158,1
159,226,171,57,1000,1000,1000,53,155,165,1000,1000,1000,1000,162,158,2
159,226,171,57,1000,1000,173,1000,155,165,1000,1000,1000,1000,162,158,3
159,226,171,57,1000,1000,173,53,155,165,159,168,1000,1000,162,158,4
159,226,171,57,1000,238,1000,1000,155,165,1000,1000,1000,1000,162,158,5
159,226,171,57,1000,238,1000,53,155,165,1000,1000,1000,1000,162,158,6
159,226,171,57,1000,238,173,1000,155,165,167,170,1000,1000,162,158,7
159,226,171,57,1000,238,173,53,155,165,167,168,1000,1000,162,158,8
159,226,171,57,182,1000,1000,1000,155,165,1000,1000,1000,1000,162,158,9
159,226,171,57,182,1000,1000,53,155,165,176,154,1000,1000,162,158,10
159,226,171,57,182,1000,173,1000,155,165,1000,1000,1000,1000,162,158,11
159,226,171,57,182,1000,173,53,155,165,176,168,1000,1000,162,158,12
159,226,171,57,182,238,1000,1000,155,165,169,159,1000,1000,162,158,13
159,226,171,57,182,238,1000,53,155,165,176,159,1000,1000,162,158,14
159,226,171,57,182,238,173,1000,155,165,167,159,1000,1000,162,158,15
159,226,171,57,182,238,173,53,155,165,169,165,173,162,162,158,16
159,226,171,57,1000,1000,1000,1000,155,165,1000,1000,1000,1000,156,158,1
159,226,171,57,1000,1000,1000,51,155,165,1000,1000,1000,1000,156,158,2
159,226,171,57,1000,1000,172,1000,155,165,1000,1000,1000,1000,156,158,3
159,226,171,57,1000,1000,172,51,155,165,159,167,1000,1000,156,158,4
159,226,171,57,1000,232,1000,1000,155,165,1000,1000,1000,1000,156,158,5
159,226,171,57,1000,232,1000,51,155,165,1000,1000,1000,1000,156,158,6
159,226,171,57,1000,232,172,1000,155,165,161,167,1000,1000,156,158,7
159,226,171,57,1000,232,172,51,155,165,161,167,1000,1000,156,158,8
159,226,171,57,163,1000,1000,1000,155,165,1000,1000,1000,1000,156,158,9
159,226,171,57,163,1000,1000,51,155,165,160,169,1000,1000,156,158,10
159,226,171,57,163,1000,172,1000,155,165,1000,1000,1000,1000,156,158,11
159,226,171,57,163,1000,172,51,155,165,160,167,1000,1000,156,158,12
159,226,171,57,163,232,1000,1000,155,165,164,168,1000,1000,156,158,13
159,226,171,57,163,232,1000,51,155,165,160,168,1000,1000,156,158,14
159,226,171,57,163,232,172,1000,155,165,161,168,1000,1000,156,158,15
159,226,171,57,163,232,172,51,155,165,160,168,160,168,156,158,16
159,226,171,57,1000,1000,1000,1000,155,165,1000,1000,1000,1000,159,156,1
159,226,171,57,1000,1000,1000,51,155,165,1000,1000,1000,1000,159,156,2
159,226,171,57,1000,1000,170,1000,155,165,1000,1000,1000,1000,159,156,3
159,226,171,57,1000,1000,170,51,155,165,163,166,1000,1000,159,156,4
159,226,171,57,1000,234,1000,1000,155,165,1000,1000,1000,1000,159,156,5
159,226,171,57,1000,234,1000,51,155,165,1000,1000,1000,1000,159,156,6
159,226,171,57,1000,234,170,1000,155,165,165,166,1000,1000,159,156,7
