217,95,105,221,1000,1000,1000,1000,95,5,1000,1000,1000,1000,91,19,1
217,95,105,221,1000,1000,1000,232,95,5,1000,1000,1000,1000,91,19,2
217,95,105,221,1000,1000,113,1000,95,5,1000,1000,1000,1000,91,19,3
217,95,105,221,1000,1000,113,232,95,5,87,-3,1000,1000,91,19,4
217,95,105,221,1000,101,1000,1000,95,5,1000,1000,1000,1000,91,19,5
217,95,105,221,1000,101,1000,232,95,5,1000,1000,1000,1000,91,19,6
217,95,105,221,1000,101,113,1000,95,5,94,37,1000,1000,91,19,7
217,95,105,221,1000,101,113,232,95,5,94,-3,1000,1000,91,19,8
217,95,105,221,223,1000,1000,1000,95,5,1000,1000,1000,1000,91,19,9
217,95,105,221,223,1000,1000,232,95,5,90,-4,1000,1000,91,19,10
217,95,105,221,223,1000,113,1000,95,5,1000,1000,1000,1000,91,19,11
217,95,105,221,223,1000,113,232,95,5,90,-3,1000,1000,91,19,12
217,95,105,221,223,101,1000,1000,95,5,101,1,1000,1000,91,19,13
217,95,105,221,223,101,1000,232,95,5,90,1,1000,1000,91,19,14
217,95,105,221,223,101,113,1000,95,5,94,1,1000,1000,91,19,15
217,95,105,221,223,101,113,232,95,5,90,-1,91,0,91,19,16
217,95,105,221,1000,1000,1000,1000,95,5,1000,1000,1000,1000,92,21,1
217,95,105,221,1000,1000,1000,229,95,5,1000,1000,1000,1000,92,21,2
217,95,105,221,1000,1000,113,1000,95,5,1000,1000,1000,1000,92,21,3
217,95,105,221,1000,1000,113,229,95,5,87,1,1000,1000,92,21,4
217,95,105,221,1000,99,1000,1000,95,5,1000,1000,1000,1000,92,21,5
217,95,105,221,1000,99,1000,229,95,5,1000,1000,1000,1000,92,21,6
217,95,105,221,1000,99,113,1000,95,5,93,34,1000,1000,92,21,7
217,95,105,221,1000,99,113,229,95,5,93,1,1000,1000,92,21,8
217,95,105,221,221,1000,1000,1000,95,5,1000,1000,1000,1000,92,21,9
217,95,105,221,221,1000,1000,229,95,5,91,-1,1000,1000,92,21,10
217,95,105,221,221,1000,113,1000,95,5,1000,1000,1000,1000,92,21,11
217,95,105,221,221,1000,113,229,95,5,91,1,1000,1000,92,21,12
217,95,105,221,221,99,1000,1000,95,5,98,2,1000,1000,92,21,13
217,95,105,221,221,99,1000,229,95,5,91,2,1000,1000,92,21,14
217,95,105,221,221,99,113,1000,95,5,93,2,1000,1000,92,21,15
217,95,105,221,221,99,113,229,95,5,91,2,92,2,92,21,16
217,95,105,221,1000,1000,1000,1000,95,5,1000,1000,1000,1000,89,25,1
217,95,105,221,1000,1000,1000,234,95,5,1000,1000,1000,1000,89,25,2
217,95,105,221,1000,1000,147,1000,95,5,1000,1000,1000,1000,89,25,3
217,95,105,221,1000,1000,147,234,95,5,54,17,1000,1000,89,25,4
217,95,105,221,1000,102,1000,1000,95,5,1000,1000,1000,1000,89,25,5
217,95,105,221,1000,102,1000,234,95,5,1000,1000,1000,1000,89,25,6
217,95,105,221,1000,102,147,1000,95,5,72,72,1000,1000,89,25,7
217,95,105,221,1000,102,147,234,95,5,72,17,1000,1000,89,25,8
217,95,105,221,223,1000,1000,1000,95,5,1000,1000,1000,1000,89,25,9
217,95,105,221,223,1000,1000,234,95,5,87,-5,1000,1000,89,25,10
217,95,105,221,223,1000,147,1000,95,5,1000,1000,1000,1000,89,25,11
217,95,105,221,223,1000,147,234,95,5,87,17,1000,1000,89,25,12
217,95,105,221,223,102,1000,1000,95,5,101,2,1000,1000,89,25,13
217,95,105,221,223,102,1000,234,95,5,87,2,1000,1000,89,25,14
217,95,105,221,223,102,147,1000,95,5,72,2,1000,1000,89,25,15
217,95,105,221,223,102,147,234,95,5,83,8,82,7,89,25,16
217,95,105,221,1000,1000,1000,1000,95,5,1000,1000,1000,1000,90,20,1
217,95,105,221,1000,1000,1000,230,95,5,1000,1000,1000,1000,90,20,2
217,95,105,221,1000,1000,108,1000,95,5,1000,1000,1000,1000,90,20,3
217,95,105,221,1000,1000,108,230,95,5,92,-3,1000,1000,90,20,4
217,95,105,221,1000,102,1000,1000,95,5,1000,1000,1000,1000,90,20,5
217,95,105,221,1000,102,1000,230,95,5,1000,1000,1000,1000,90,20,6
217,95,105,221,1000,102,108,1000,95,5,97,32,1000,1000,90,20,7
217,95,105,221,1000,102,108,230,95,5,97,-3,1000,1000,90,20,8
217,95,105,221,220,1000,1000,1000,95,5,1000,1000,1000,1000,90,20,9
217,95,105,221,220,1000,1000,230,95,5,89,-1,1000,1000,90,20,10
217,95,105,221,220,1000,108,1000,95,5,1000,1000,1000,1000,90,20,11
217,95,105,221,220,1000,108,230,95,5,89,-3,1000,1000,90,20,12
217,95,105,221,220,102,1000,1000,95,5,100,5,1000,1000,90,20,13
217,95,105,221,220,102,1000,230,95,5,89,5,1000,1000,90,20,14
217,95,105,221,220,102,108,1000,95,5,97,5,1000,1000,90,20,15
