142,79,168,206,1000,1000,1000,1000,45,65,1000,1000,1000,1000,44,65,1
142,79,168,206,1000,1000,1000,202,45,65,1000,1000,1000,1000,44,65,2
142,79,168,206,1000,1000,164,1000,45,65,1000,1000,1000,1000,44,65,3
142,79,168,206,1000,1000,164,202,45,65,49,65,1000,1000,44,65,4
142,79,168,206,1000,70,1000,1000,45,65,1000,1000,1000,1000,44,65,5
142,79,168,206,1000,70,1000,202,45,65,1000,1000,1000,1000,44,65,6
142,79,168,206,1000,70,164,1000,45,65,45,54,1000,1000,44,65,7
142,79,168,206,1000,70,164,202,45,65,45,65,1000,1000,44,65,8
142,79,168,206,137,1000,1000,1000,45,65,1000,1000,1000,1000,44,65,9
142,79,168,206,137,1000,1000,202,45,65,45,71,1000,1000,44,65,10
142,79,168,206,137,1000,164,1000,45,65,1000,1000,1000,1000,44,65,11
142,79,168,206,137,1000,164,202,45,65,45,65,1000,1000,44,65,12
142,79,168,206,137,70,1000,1000,45,65,44,65,1000,1000,44,65,13
142,79,168,206,137,70,1000,202,45,65,45,65,1000,1000,44,65,14
142,79,168,206,137,70,164,1000,45,65,45,65,1000,1000,44,65,15
142,79,168,206,137,70,164,202,45,65,45,65,45,65,44,65,16
142,79,168,206,1000,1000,1000,1000,45,65,1000,1000,1000,1000,45,65,1
142,79,168,206,1000,1000,1000,200,45,65,1000,1000,1000,1000,45,65,2
142,79,168,206,1000,1000,164,1000,45,65,1000,1000,1000,1000,45,65,3
142,79,168,206,1000,1000,164,200,45,65,50,67,1000,1000,45,65,4
142,79,168,206,1000,69,1000,1000,45,65,1000,1000,1000,1000,45,65,5
142,79,168,206,1000,69,1000,200,45,65,1000,1000,1000,1000,45,65,6
142,79,168,206,1000,69,164,1000,45,65,45,52,1000,1000,45,65,7
142,79,168,206,1000,69,164,200,45,65,45,67,1000,1000,45,65,8
142,79,168,206,136,1000,1000,1000,45,65,1000,1000,1000,1000,45,65,9
142,79,168,206,136,1000,1000,200,45,65,46,72,1000,1000,45,65,10
142,79,168,206,136,1000,164,1000,45,65,1000,1000,1000,1000,45,65,11
142,79,168,206,136,1000,164,200,45,65,46,67,1000,1000,45,65,12
142,79,168,206,136,69,1000,1000,45,65,42,66,1000,1000,45,65,13
142,79,168,206,136,69,1000,200,45,65,46,66,1000,1000,45,65,14
142,79,168,206,136,69,164,1000,45,65,45,66,1000,1000,45,65,15
142,79,168,206,136,69,164,200,45,65,46,66,46,66,45,65,16
142,79,168,206,1000,1000,1000,1000,45,65,1000,1000,1000,1000,44,66,1
142,79,168,206,1000,1000,1000,201,45,65,1000,1000,1000,1000,44,66,2
142,79,168,206,1000,1000,164,1000,45,65,1000,1000,1000,1000,44,66,3
142,79,168,206,1000,1000,164,201,45,65,50,66,1000,1000,44,66,4
142,79,168,206,1000,70,1000,1000,45,65,1000,1000,1000,1000,44,66,5
142,79,168,206,1000,70,1000,201,45,65,1000,1000,1000,1000,44,66,6
142,79,168,206,1000,70,164,1000,45,65,45,54,1000,1000,44,66,7
142,79,168,206,1000,70,164,201,45,65,45,66,1000,1000,44,66,8
142,79,168,206,135,1000,1000,1000,45,65,1000,1000,1000,1000,44,66,9
