35,198,255,165,1000,197,1000,1000,35,195,1000,1000,1000,1000,45,181,5
35,198,255,165,1000,197,1000,164,35,195,1000,1000,1000,1000,45,181,6
35,198,255,165,1000,197,-42,1000,35,195,1000,1000,1000,1000,45,181,7
35,198,255,165,1000,197,-42,164,35,195,1000,1000,1000,1000,45,181,8
35,198,255,165,37,1000,1000,1000,35,195,1000,1000,1000,1000,45,181,9
35,198,255,165,37,1000,1000,164,35,195,36,191,1000,1000,45,181,10
35,198,255,165,37,1000,-42,1000,35,195,1000,1000,1000,1000,45,181,11
35,198,255,165,37,1000,-42,164,35,195,36,191,1000,1000,45,181,12
35,198,255,165,37,197,1000,1000,35,195,178,194,1000,1000,45,181,13
35,198,255,165,37,197,1000,164,35,195,36,194,1000,1000,45,181,14
35,198,255,165,37,197,-42,1000,35,195,178,194,1000,1000,45,181,15
35,198,255,165,37,197,-42,164,35,195,36,194,1000,1000,45,181,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,54,198,1
35,198,255,165,1000,1000,1000,167,35,195,1000,1000,1000,1000,54,198,2
35,198,255,165,1000,1000,259,1000,35,195,1000,1000,1000,1000,54,198,3
35,198,255,165,1000,1000,259,167,35,195,33,198,1000,1000,54,198,4
35,198,255,165,1000,218,1000,1000,35,195,1000,1000,1000,1000,54,198,5
35,198,255,165,1000,218,1000,167,35,195,1000,1000,1000,1000,54,198,6
35,198,255,165,1000,218,259,1000,35,195,51,212,1000,1000,54,198,7
35,198,255,165,1000,218,259,167,35,195,51,198,1000,1000,54,198,8
35,198,255,165,39,1000,1000,1000,35,195,1000,1000,1000,1000,54,198,9
35,198,255,165,39,1000,1000,167,35,195,34,181,1000,1000,54,198,10
35,198,255,165,39,1000,259,1000,35,195,1000,1000,1000,1000,54,198,11
35,198,255,165,39,1000,259,167,35,195,34,198,1000,1000,54,198,12
35,198,255,165,39,218,1000,1000,35,195,201,215,1000,1000,54,198,13
35,198,255,165,39,218,1000,167,35,195,34,215,1000,1000,54,198,14
35,198,255,165,39,218,259,1000,35,195,51,215,1000,1000,54,198,15
35,198,255,165,39,218,259,167,35,195,50,208,40,209,54,198,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,38,181,1
35,198,255,165,1000,1000,1000,167,35,195,1000,1000,1000,1000,38,181,2
35,198,255,165,1000,1000,255,1000,35,195,1000,1000,1000,1000,38,181,3
35,198,255,165,1000,1000,255,167,35,195,33,193,1000,1000,38,181,4
35,198,255,165,1000,197,1000,1000,35,195,1000,1000,1000,1000,38,181,5
35,198,255,165,1000,197,1000,167,35,195,1000,1000,1000,1000,38,181,6
35,198,255,165,1000,197,255,1000,35,195,34,194,1000,1000,38,181,7
35,198,255,165,1000,197,255,167,35,195,34,193,1000,1000,38,181,8
35,198,255,165,34,1000,1000,1000,35,195,1000,1000,1000,1000,38,181,9
35,198,255,165,34,1000,1000,167,35,195,33,192,1000,1000,38,181,10
35,198,255,165,34,1000,255,1000,35,195,1000,1000,1000,1000,38,181,11
35,198,255,165,34,1000,255,167,35,195,33,193,1000,1000,38,181,12
35,198,255,165,34,197,1000,1000,35,195,180,194,1000,1000,38,181,13
35,198,255,165,34,197,1000,167,35,195,33,194,1000,1000,38,181,14
35,198,255,165,34,197,255,1000,35,195,34,194,1000,1000,38,181,15
35,198,255,165,34,197,255,167,35,195,34,194,34,194,38,181,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,40,182,1
35,198,255,165,1000,1000,1000,163,35,195,1000,1000,1000,1000,40,182,2
35,198,255,165,1000,1000,254,1000,35,195,1000,1000,1000,1000,40,182,3
35,198,255,165,1000,1000,254,163,35,195,37,195,1000,1000,40,182,4
35,198,255,165,1000,197,1000,1000,35,195,1000,1000,1000,1000,40,182,5
35,198,255,165,1000,197,1000,163,35,195,1000,1000,1000,1000,40,182,6
35,198,255,165,1000,197,254,1000,35,195,36,194,1000,1000,40,182,7
35,198,255,165,1000,197,254,163,35,195,36,195,1000,1000,40,182,8
35,198,255,165,33,1000,1000,1000,35,195,1000,1000,1000,1000,40,182,9
35,198,255,165,33,1000,1000,163,35,195,36,0,1000,1000,40,182,10
35,198,255,165,33,1000,254,1000,35,195,1000,1000,1000,1000,40,182,11
35,198,255,165,33,1000,254,163,35,195,36,195,1000,1000,40,182,12
35,198,255,165,33,197,1000,1000,35,195,178,194,1000,1000,40,182,13
35,198,255,165,33,197,1000,163,35,195,36,194,1000,1000,40,182,14
35,198,255,165,33,197,254,1000,35,195,36,194,1000,1000,40,182,15
35,198,255,165,33,197,254,163,35,195,36,194,36,194,40,182,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,43,183,1
35,198,255,165,1000,1000,1000,168,35,195,1000,1000,1000,1000,43,183,2
35,198,255,165,1000,1000,-42,1000,35,195,1000,1000,1000,1000,43,183,3
35,198,255,165,1000,1000,-42,168,35,195,1000,1000,1000,1000,43,183,4
35,198,255,165,1000,199,1000,1000,35,195,1000,1000,1000,1000,43,183,5
35,198,255,165,1000,199,1000,168,35,195,1000,1000,1000,1000,43,183,6
35,198,255,165,1000,199,-42,1000,35,195,1000,1000,1000,1000,43,183,7
35,198,255,165,1000,199,-42,168,35,195,1000,1000,1000,1000,43,183,8
35,198,255,165,40,1000,1000,1000,35,195,1000,1000,1000,1000,43,183,9
35,198,255,165,40,1000,1000,168,35,195,33,177,1000,1000,43,183,10
35,198,255,165,40,1000,-42,1000,35,195,1000,1000,1000,1000,43,183,11
35,198,255,165,40,1000,-42,168,35,195,33,177,1000,1000,43,183,12
35,198,255,165,40,199,1000,1000,35,195,182,195,1000,1000,43,183,13
35,198,255,165,40,199,1000,168,35,195,33,195,1000,1000,43,183,14
35,198,255,165,40,199,-42,1000,35,195,182,195,1000,1000,43,183,15
35,198,255,165,40,199,-42,168,35,195,33,195,1000,1000,43,183,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,38,181,1
35,198,255,165,1000,1000,1000,163,35,195,1000,1000,1000,1000,38,181,2
35,198,255,165,1000,1000,255,1000,35,195,1000,1000,1000,1000,38,181,3
35,198,255,165,1000,1000,255,163,35,195,37,196,1000,1000,38,181,4
35,198,255,165,1000,197,1000,1000,35,195,1000,1000,1000,1000,38,181,5
35,198,255,165,1000,197,1000,163,35,195,1000,1000,1000,1000,38,181,6
35,198,255,165,1000,197,255,1000,35,195,34,194,1000,1000,38,181,7
35,198,255,165,1000,197,255,163,35,195,34,196,1000,1000,38,181,8
35,198,255,165,35,1000,1000,1000,35,195,1000,1000,1000,1000,38,181,9
35,198,255,165,35,1000,1000,163,35,195,37,0,1000,1000,38,181,10
35,198,255,165,35,1000,255,1000,35,195,1000,1000,1000,1000,38,181,11
35,198,255,165,35,1000,255,163,35,195,37,196,1000,1000,38,181,12
35,198,255,165,35,197,1000,1000,35,195,178,194,1000,1000,38,181,13
35,198,255,165,35,197,1000,163,35,195,37,194,1000,1000,38,181,14
35,198,255,165,35,197,255,1000,35,195,34,194,1000,1000,38,181,15
35,198,255,165,35,197,255,163,35,195,34,194,36,195,38,181,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,39,184,1
35,198,255,165,1000,1000,1000,168,35,195,1000,1000,1000,1000,39,184,2
35,198,255,165,1000,1000,257,1000,35,195,1000,1000,1000,1000,39,184,3
35,198,255,165,1000,1000,257,168,35,195,33,195,1000,1000,39,184,4
35,198,255,165,1000,200,1000,1000,35,195,1000,1000,1000,1000,39,184,5
35,198,255,165,1000,200,1000,168,35,195,1000,1000,1000,1000,39,184,6
35,198,255,165,1000,200,257,1000,35,195,35,197,1000,1000,39,184,7
35,198,255,165,1000,200,257,168,35,195,35,195,1000,1000,39,184,8
35,198,255,165,36,1000,1000,1000,35,195,1000,1000,1000,1000,39,184,9
35,198,255,165,36,1000,1000,168,35,195,33,186,1000,1000,39,184,10
35,198,255,165,36,1000,257,1000,35,195,1000,1000,1000,1000,39,184,11
35,198,255,165,36,1000,257,168,35,195,33,195,1000,1000,39,184,12
35,198,255,165,36,200,1000,1000,35,195,183,197,1000,1000,39,184,13
35,198,255,165,36,200,1000,168,35,195,33,197,1000,1000,39,184,14
35,198,255,165,36,200,257,1000,35,195,35,197,1000,1000,39,184,15
35,198,255,165,36,200,257,168,35,195,35,196,33,196,39,184,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,39,183,1
35,198,255,165,1000,1000,1000,167,35,195,1000,1000,1000,1000,39,183,2
35,198,255,165,1000,1000,256,1000,35,195,1000,1000,1000,1000,39,183,3
35,198,255,165,1000,1000,256,167,35,195,33,194,1000,1000,39,183,4
35,198,255,165,1000,199,1000,1000,35,195,1000,1000,1000,1000,39,183,5
35,198,255,165,1000,199,1000,167,35,195,1000,1000,1000,1000,39,183,6
35,198,255,165,1000,199,256,1000,35,195,35,196,1000,1000,39,183,7
35,198,255,165,1000,199,256,167,35,195,35,194,1000,1000,39,183,8
35,198,255,165,35,1000,1000,1000,35,195,1000,1000,1000,1000,39,183,9
35,198,255,165,35,1000,1000,167,35,195,33,188,1000,1000,39,183,10
35,198,255,165,35,1000,256,1000,35,195,1000,1000,1000,1000,39,183,11
35,198,255,165,35,1000,256,167,35,195,33,194,1000,1000,39,183,12
35,198,255,165,35,199,1000,1000,35,195,182,196,1000,1000,39,183,13
35,198,255,165,35,199,1000,167,35,195,33,196,1000,1000,39,183,14
35,198,255,165,35,199,256,1000,35,195,35,196,1000,1000,39,183,15
35,198,255,165,35,199,256,167,35,195,35,196,34,195,39,183,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,53,195,1
35,198,255,165,1000,1000,1000,167,35,195,1000,1000,1000,1000,53,195,2
35,198,255,165,1000,1000,257,1000,35,195,1000,1000,1000,1000,53,195,3
35,198,255,165,1000,1000,257,167,35,195,33,195,1000,1000,53,195,4
35,198,255,165,1000,215,1000,1000,35,195,1000,1000,1000,1000,53,195,5
35,198,255,165,1000,215,1000,167,35,195,1000,1000,1000,1000,53,195,6
35,198,255,165,1000,215,257,1000,35,195,50,209,1000,1000,53,195,7
35,198,255,165,1000,215,257,167,35,195,50,195,1000,1000,53,195,8
35,198,255,165,34,1000,1000,1000,35,195,1000,1000,1000,1000,53,195,9
35,198,255,165,34,1000,1000,167,35,195,33,192,1000,1000,53,195,10
35,198,255,165,34,1000,257,1000,35,195,1000,1000,1000,1000,53,195,11
35,198,255,165,34,1000,257,167,35,195,33,195,1000,1000,53,195,12
35,198,255,165,34,215,1000,1000,35,195,198,213,1000,1000,53,195,13
35,198,255,165,34,215,1000,167,35,195,33,213,1000,1000,53,195,14
35,198,255,165,34,215,257,1000,35,195,50,213,1000,1000,53,195,15
35,198,255,165,34,215,257,167,35,195,50,206,39,207,53,195,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,44,189,1
35,198,255,165,1000,1000,1000,166,35,195,1000,1000,1000,1000,44,189,2
35,198,255,165,1000,1000,257,1000,35,195,1000,1000,1000,1000,44,189,3
35,198,255,165,1000,1000,257,166,35,195,34,196,1000,1000,44,189,4
35,198,255,165,1000,-42,1000,1000,35,195,1000,1000,1000,1000,44,189,5
35,198,255,165,1000,-42,1000,166,35,195,1000,1000,1000,1000,44,189,6
35,198,255,165,1000,-42,257,1000,35,195,1000,1000,1000,1000,44,189,7
35,198,255,165,1000,-42,257,166,35,195,34,196,1000,1000,44,189,8
35,198,255,165,37,1000,1000,1000,35,195,1000,1000,1000,1000,44,189,9
35,198,255,165,37,1000,1000,166,35,195,35,188,1000,1000,44,189,10
35,198,255,165,37,1000,257,1000,35,195,1000,1000,1000,1000,44,189,11
35,198,255,165,37,1000,257,166,35,195,35,196,1000,1000,44,189,12
35,198,255,165,37,-42,1000,1000,35,195,1000,1000,1000,1000,44,189,13
35,198,255,165,37,-42,1000,166,35,195,35,188,1000,1000,44,189,14
35,198,255,165,37,-42,257,1000,35,195,1000,1000,1000,1000,44,189,15
35,198,255,165,37,-42,257,166,35,195,35,196,1000,1000,44,189,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,396,193,1
35,198,255,165,1000,1000,1000,167,35,195,1000,1000,1000,1000,396,193,2
35,198,255,165,1000,1000,260,1000,35,195,1000,1000,1000,1000,396,193,3
35,198,255,165,1000,1000,260,167,35,195,33,199,1000,1000,396,193,4
35,198,255,165,1000,439,1000,1000,35,195,1000,1000,1000,1000,396,193,5
35,198,255,165,1000,439,1000,167,35,195,1000,1000,1000,1000,396,193,6
35,198,255,165,1000,439,260,1000,35,195,413,149,1000,1000,396,193,7
35,198,255,165,1000,439,260,167,35,195,413,199,1000,1000,396,193,8
35,198,255,165,35,1000,1000,1000,35,195,1000,1000,1000,1000,396,193,9
35,198,255,165,35,1000,1000,167,35,195,33,188,1000,1000,396,193,10
35,198,255,165,35,1000,260,1000,35,195,1000,1000,1000,1000,396,193,11
35,198,255,165,35,1000,260,167,35,195,33,199,1000,1000,396,193,12
35,198,255,165,35,439,1000,1000,35,195,417,579,1000,1000,396,193,13
35,198,255,165,35,439,1000,167,35,195,33,579,1000,1000,396,193,14
35,198,255,165,35,439,260,1000,35,195,413,579,1000,1000,396,193,15
35,198,255,165,35,439,260,167,35,195,388,200,160,452,396,193,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,38,181,1
35,198,255,165,1000,1000,1000,165,35,195,1000,1000,1000,1000,38,181,2
35,198,255,165,1000,1000,255,1000,35,195,1000,1000,1000,1000,38,181,3
35,198,255,165,1000,1000,255,165,35,195,36,195,1000,1000,38,181,4
35,198,255,165,1000,197,1000,1000,35,195,1000,1000,1000,1000,38,181,5
35,198,255,165,1000,197,1000,165,35,195,1000,1000,1000,1000,38,181,6
35,198,255,165,1000,197,255,1000,35,195,34,194,1000,1000,38,181,7
35,198,255,165,1000,197,255,165,35,195,34,195,1000,1000,38,181,8
35,198,255,165,37,1000,1000,1000,35,195,1000,1000,1000,1000,38,181,9
35,198,255,165,37,1000,1000,165,35,195,35,188,1000,1000,38,181,10
35,198,255,165,37,1000,255,1000,35,195,1000,1000,1000,1000,38,181,11
35,198,255,165,37,1000,255,165,35,195,35,195,1000,1000,38,181,12
35,198,255,165,37,197,1000,1000,35,195,179,194,1000,1000,38,181,13
35,198,255,165,37,197,1000,165,35,195,35,194,1000,1000,38,181,14
35,198,255,165,37,197,255,1000,35,195,34,194,1000,1000,38,181,15
35,198,255,165,37,197,255,165,35,195,35,194,35,194,38,181,16
35,198,255,165,1000,1000,1000,1000,35,195,1000,1000,1000,1000,49,197,1
35,198,255,165,1000,1000,1000,165,35,195,1000,1000,1000,1000,49,197,2
35,198,255,165,1000,1000,260,1000,35,195,1000,1000,1000,1000,49,197,3
35,198,255,165,1000,1000,260,165,35,195,35,201,1000,1000,49,197,4
35,198,255,165,1000,215,1000,1000,35,195,1000,1000,1000,1000,49,197,5
35,198,255,165,1000,215,1000,165,35,195,1000,1000,1000,1000,49,197,6
35,198,255,165,1000,215,260,1000,35,195,47,210,1000,1000,49,197,7
35,198,255,165,1000,215,260,165,35,195,47,201,1000,1000,49,197,8
35,198,255,165,34,1000,1000,1000,35,195,1000,1000,1000,1000,49,197,9
35,198,255,165,34,1000,1000,165,35,195,35,0,1000,1000,49,197,10
35,198,255,165,34,1000,260,1000,35,195,1000,1000,1000,1000,49,197,11
35,198,255,165,34,1000,260,165,35,195,35,201,1000,1000,49,197,12
35,198,255,165,34,215,1000,1000,35,195,197,213,1000,1000,49,197,13
35,198,255,165,34,215,1000,165,35,195,35,213,1000,1000,49,197,14
35,198,255,165,34,215,260,1000,35,195,47,213,1000,1000,49,197,15
35,198,255,165,34,215,260,165,35,195,47,209,39,209,49,197,16
