233,169,49,169,1000,1000,1000,1000,165,35,1000,1000,1000,1000,150,46,1
233,169,49,169,1000,1000,1000,180,165,35,1000,1000,1000,1000,150,46,2
233,169,49,169,1000,1000,50,1000,165,35,1000,1000,1000,1000,150,46,3
233,169,49,169,1000,1000,50,180,165,35,157,25,1000,1000,150,46,4
233,169,49,169,1000,173,1000,1000,165,35,1000,1000,1000,1000,150,46,5
233,169,49,169,1000,173,1000,180,165,35,1000,1000,1000,1000,150,46,6
233,169,49,169,1000,173,50,1000,165,35,169,37,1000,1000,150,46,7
233,169,49,169,1000,173,50,180,165,35,169,25,1000,1000,150,46,8
233,169,49,169,237,1000,1000,1000,165,35,1000,1000,1000,1000,150,46,9
233,169,49,169,237,1000,1000,180,165,35,159,24,1000,1000,150,46,10
233,169,49,169,237,1000,50,1000,165,35,1000,1000,1000,1000,150,46,11
233,169,49,169,237,1000,50,180,165,35,159,25,1000,1000,150,46,12
233,169,49,169,237,173,1000,1000,165,35,157,34,1000,1000,150,46,13
233,169,49,169,237,173,1000,180,165,35,159,34,1000,1000,150,46,14
233,169,49,169,237,173,50,1000,165,35,169,34,1000,1000,150,46,15
233,169,49,169,237,173,50,180,165,35,161,27,162,31,150,46,16
233,169,49,169,1000,1000,1000,1000,165,35,1000,1000,1000,1000,99,65533,1
233,169,49,169,1000,1000,1000,238,165,35,1000,1000,1000,1000,99,65533,2
233,169,49,169,1000,1000,54,1000,165,35,1000,1000,1000,1000,99,65533,3
233,169,49,169,1000,1000,54,238,165,35,158,-34,1000,1000,99,65533,4
233,169,49,169,1000,173,1000,1000,165,35,1000,1000,1000,1000,99,65533,5
233,169,49,169,1000,173,1000,238,165,35,1000,1000,1000,1000,99,65533,6
233,169,49,169,1000,173,54,1000,165,35,168,41,1000,1000,99,65533,7
233,169,49,169,1000,173,54,238,165,35,168,-34,1000,1000,99,65533,8
233,169,49,169,237,1000,1000,1000,165,35,1000,1000,1000,1000,99,65533,9
233,169,49,169,237,1000,1000,238,165,35,99,-15,1000,1000,99,65533,10
233,169,49,169,237,1000,54,1000,165,35,1000,1000,1000,1000,99,65533,11
233,169,49,169,237,1000,54,238,165,35,99,-34,1000,1000,99,65533,12
233,169,49,169,237,173,1000,1000,165,35,163,34,1000,1000,99,65533,13
233,169,49,169,237,173,1000,238,165,35,99,34,1000,1000,99,65533,14
233,169,49,169,237,173,54,1000,165,35,168,34,1000,1000,99,65533,15
233,169,49,169,237,173,54,238,165,35,110,-21,122,11,99,65533,16
233,169,49,169,1000,1000,1000,1000,165,35,1000,1000,1000,1000,151,51,1
233,169,49,169,1000,1000,1000,173,165,35,1000,1000,1000,1000,151,51,2
233,169,49,169,1000,1000,52,1000,165,35,1000,1000,1000,1000,151,51,3
233,169,49,169,1000,1000,52,173,165,35,159,32,1000,1000,151,51,4
233,169,49,169,1000,170,1000,1000,165,35,1000,1000,1000,1000,151,51,5
233,169,49,169,1000,170,1000,173,165,35,1000,1000,1000,1000,151,51,6
233,169,49,169,1000,170,52,1000,165,35,165,41,1000,1000,151,51,7
233,169,49,169,1000,170,52,173,165,35,165,32,1000,1000,151,51,8
233,169,49,169,234,1000,1000,1000,165,35,1000,1000,1000,1000,151,51,9
233,169,49,169,234,1000,1000,173,165,35,162,31,1000,1000,151,51,10
233,169,49,169,234,1000,52,1000,165,35,1000,1000,1000,1000,151,51,11
233,169,49,169,234,1000,52,173,165,35,162,32,1000,1000,151,51,12
233,169,49,169,234,170,1000,1000,165,35,152,35,1000,1000,151,51,13
233,169,49,169,234,170,1000,173,165,35,162,35,1000,1000,151,51,14
233,169,49,169,234,170,52,1000,165,35,165,35,1000,1000,151,51,15
233,169,49,169,234,170,52,173,165,35,163,33,163,34,151,51,16
233,169,49,169,1000,1000,1000,1000,165,35,1000,1000,1000,1000,156,53,1
233,169,49,169,1000,1000,1000,170,165,35,1000,1000,1000,1000,156,53,2
233,169,49,169,1000,1000,50,1000,165,35,1000,1000,1000,1000,156,53,3
233,169,49,169,1000,1000,50,170,165,35,163,34,1000,1000,156,53,4
233,169,49,169,1000,169,1000,1000,165,35,1000,1000,1000,1000,156,53,5
233,169,49,169,1000,169,1000,170,165,35,1000,1000,1000,1000,156,53,6
233,169,49,169,1000,169,50,1000,165,35,165,37,1000,1000,156,53,7
233,169,49,169,1000,169,50,170,165,35,165,34,1000,1000,156,53,8
233,169,49,169,236,1000,1000,1000,165,35,1000,1000,1000,1000,156,53,9
233,169,49,169,236,1000,1000,170,165,35,167,33,1000,1000,156,53,10
233,169,49,169,236,1000,50,1000,165,35,1000,1000,1000,1000,156,53,11
233,169,49,169,236,1000,50,170,165,35,167,34,1000,1000,156,53,12
233,169,49,169,236,169,1000,1000,165,35,152,32,1000,1000,156,53,13
233,169,49,169,236,169,1000,170,165,35,167,32,1000,1000,156,53,14
233,169,49,169,236,169,50,1000,165,35,165,32,1000,1000,156,53,15
233,169,49,169,236,169,50,170,165,35,167,34,166,33,156,53,16
233,169,49,169,1000,1000,1000,1000,165,35,1000,1000,1000,1000,154,52,1
233,169,49,169,1000,1000,1000,172,165,35,1000,1000,1000,1000,154,52,2
233,169,49,169,1000,1000,46,1000,165,35,1000,1000,1000,1000,154,52,3
233,169,49,169,1000,1000,46,172,165,35,166,31,1000,1000,154,52,4
233,169,49,169,1000,170,1000,1000,165,35,1000,1000,1000,1000,154,52,5
233,169,49,169,1000,170,1000,172,165,35,1000,1000,1000,1000,154,52,6
233,169,49,169,1000,170,46,1000,165,35,167,32,1000,1000,154,52,7
233,169,49,169,1000,170,46,172,165,35,167,31,1000,1000,154,52,8
233,169,49,169,236,1000,1000,1000,165,35,1000,1000,1000,1000,154,52,9
233,169,49,169,236,1000,1000,172,165,35,165,31,1000,1000,154,52,10
233,169,49,169,236,1000,46,1000,165,35,1000,1000,1000,1000,154,52,11
233,169,49,169,236,1000,46,172,165,35,165,31,1000,1000,154,52,12
233,169,49,169,236,170,1000,1000,165,35,153,33,1000,1000,154,52,13
233,169,49,169,236,170,1000,172,165,35,165,33,1000,1000,154,52,14
233,169,49,169,236,170,46,1000,165,35,167,33,1000,1000,154,52,15
233,169,49,169,236,170,46,172,165,35,166,32,166,32,154,52,16
233,169,49,169,1000,1000,1000,1000,165,35,1000,1000,1000,1000,155,53,1
233,169,49,169,1000,1000,1000,170,165,35,1000,1000,1000,1000,155,53,2
233,169,49,169,1000,1000,47,1000,165,35,1000,1000,1000,1000,155,53,3
233,169,49,169,1000,1000,47,170,165,35,167,33,1000,1000,155,53,4
233,169,49,169,1000,169,1000,1000,165,35,1000,1000,1000,1000,155,53,5
233,169,49,169,1000,169,1000,170,165,35,1000,1000,1000,1000,155,53,6
233,169,49,169,1000,169,47,1000,165,35,166,32,1000,1000,155,53,7
233,169,49,169,1000,169,47,170,165,35,166,33,1000,1000,155,53,8
233,169,49,169,235,1000,1000,1000,165,35,1000,1000,1000,1000,155,53,9
233,169,49,169,235,1000,1000,170,165,35,166,34,1000,1000,155,53,10
233,169,49,169,235,1000,47,1000,165,35,1000,1000,1000,1000,155,53,11
233,169,49,169,235,1000,47,170,165,35,166,33,1000,1000,155,53,12
233,169,49,169,235,169,1000,1000,165,35,152,33,1000,1000,155,53,13
233,169,49,169,235,169,1000,170,165,35,166,33,1000,1000,155,53,14
233,169,49,169,235,169,47,1000,165,35,166,33,1000,1000,155,53,15
233,169,49,169,235,169,47,170,165,35,166,33,166,33,155,53,16
233,169,49,169,1000,1000,1000,1000,165,35,1000,1000,1000,1000,154,51,1
233,169,49,169,1000,1000,1000,173,165,35,1000,1000,1000,1000,154,51,2
233,169,49,169,1000,1000,51,1000,165,35,1000,1000,1000,1000,154,51,3
233,169,49,169,1000,1000,51,173,165,35,160,32,1000,1000,154,51,4
233,169,49,169,1000,171,1000,1000,165,35,1000,1000,1000,1000,154,51,5
233,169,49,169,1000,171,1000,173,165,35,1000,1000,1000,1000,154,51,6
