99,141,184,154,1000,1000,1000,1000,65,125,1000,1000,1000,1000,67,122,1
99,141,184,154,1000,1000,1000,156,65,125,1000,1000,1000,1000,67,122,2
99,141,184,154,1000,1000,184,1000,65,125,1000,1000,1000,1000,67,122,3
99,141,184,154,1000,1000,184,156,65,125,64,124,1000,1000,67,122,4
99,141,184,154,1000,140,1000,1000,65,125,1000,1000,1000,1000,67,122,5
99,141,184,154,1000,140,1000,156,65,125,1000,1000,1000,1000,67,122,6
99,141,184,154,1000,140,184,1000,65,125,64,125,1000,1000,67,122,7
99,141,184,154,1000,140,184,156,65,125,64,124,1000,1000,67,122,8
99,141,184,154,96,1000,1000,1000,65,125,1000,1000,1000,1000,67,122,9
99,141,184,154,96,1000,1000,156,65,125,62,127,1000,1000,67,122,10
99,141,184,154,96,1000,184,1000,65,125,1000,1000,1000,1000,67,122,11
99,141,184,154,96,1000,184,156,65,125,62,124,1000,1000,67,122,12
99,141,184,154,96,140,1000,1000,65,125,109,126,1000,1000,67,122,13
99,141,184,154,96,140,1000,156,65,125,62,126,1000,1000,67,122,14
99,141,184,154,96,140,184,1000,65,125,64,126,1000,1000,67,122,15
99,141,184,154,96,140,184,156,65,125,64,125,63,125,67,122,16
99,141,184,154,1000,1000,1000,1000,65,125,1000,1000,1000,1000,69,123,1
99,141,184,154,1000,1000,1000,156,65,125,1000,1000,1000,1000,69,123,2
99,141,184,154,1000,1000,184,1000,65,125,1000,1000,1000,1000,69,123,3
99,141,184,154,1000,1000,184,156,65,125,64,124,1000,1000,69,123,4
99,141,184,154,1000,144,1000,1000,65,125,1000,1000,1000,1000,69,123,5
99,141,184,154,1000,144,1000,156,65,125,1000,1000,1000,1000,69,123,6
99,141,184,154,1000,144,184,1000,65,125,67,127,1000,1000,69,123,7
99,141,184,154,1000,144,184,156,65,125,67,124,1000,1000,69,123,8
99,141,184,154,98,1000,1000,1000,65,125,1000,1000,1000,1000,69,123,9
99,141,184,154,98,1000,1000,156,65,125,63,125,1000,1000,69,123,10
99,141,184,154,98,1000,184,1000,65,125,1000,1000,1000,1000,69,123,11
99,141,184,154,98,1000,184,156,65,125,63,124,1000,1000,69,123,12
99,141,184,154,98,144,1000,1000,65,125,113,128,1000,1000,69,123,13
99,141,184,154,98,144,1000,156,65,125,63,128,1000,1000,69,123,14
99,141,184,154,98,144,184,1000,65,125,67,128,1000,1000,69,123,15
99,141,184,154,98,144,184,156,65,125,66,126,65,126,69,123,16
99,141,184,154,1000,1000,1000,1000,65,125,1000,1000,1000,1000,68,124,1
99,141,184,154,1000,1000,1000,155,65,125,1000,1000,1000,1000,68,124,2
99,141,184,154,1000,1000,186,1000,65,125,1000,1000,1000,1000,68,124,3
99,141,184,154,1000,1000,186,155,65,125,63,126,1000,1000,68,124,4
99,141,184,154,1000,144,1000,1000,65,125,1000,1000,1000,1000,68,124,5
99,141,184,154,1000,144,1000,155,65,125,1000,1000,1000,1000,68,124,6
99,141,184,154,1000,144,186,1000,65,125,65,128,1000,1000,68,124,7
99,141,184,154,1000,144,186,155,65,125,65,126,1000,1000,68,124,8
99,141,184,154,98,1000,1000,1000,65,125,1000,1000,1000,1000,68,124,9
99,141,184,154,98,1000,1000,155,65,125,64,126,1000,1000,68,124,10
99,141,184,154,98,1000,186,1000,65,125,1000,1000,1000,1000,68,124,11
99,141,184,154,98,1000,186,155,65,125,64,126,1000,1000,68,124,12
99,141,184,154,98,144,1000,1000,65,125,112,128,1000,1000,68,124,13
99,141,184,154,98,144,1000,155,65,125,64,128,1000,1000,68,124,14
99,141,184,154,98,144,186,1000,65,125,65,128,1000,1000,68,124,15
99,141,184,154,98,144,186,155,65,125,65,127,64,127,68,124,16
99,141,184,154,1000,1000,1000,1000,65,125,1000,1000,1000,1000,69,123,1
99,141,184,154,1000,1000,1000,152,65,125,1000,1000,1000,1000,69,123,2
99,141,184,154,1000,1000,182,1000,65,125,1000,1000,1000,1000,69,123,3
99,141,184,154,1000,1000,182,152,65,125,68,125,1000,1000,69,123,4
99,141,184,154,1000,140,1000,1000,65,125,1000,1000,1000,1000,69,123,5
99,141,184,154,1000,140,1000,152,65,125,1000,1000,1000,1000,69,123,6
99,141,184,154,1000,140,182,1000,65,125,66,123,1000,1000,69,123,7
99,141,184,154,1000,140,182,152,65,125,66,125,1000,1000,69,123,8
99,141,184,154,94,1000,1000,1000,65,125,1000,1000,1000,1000,69,123,9
99,141,184,154,94,1000,1000,152,65,125,64,131,1000,1000,69,123,10
99,141,184,154,94,1000,182,1000,65,125,1000,1000,1000,1000,69,123,11
99,141,184,154,94,1000,182,152,65,125,64,125,1000,1000,69,123,12
99,141,184,154,94,140,1000,1000,65,125,107,127,1000,1000,69,123,13
99,141,184,154,94,140,1000,152,65,125,64,127,1000,1000,69,123,14
