195,276,195,7,200,271,1000,1000,195,195,191,184,1000,1000,189,191,13
195,276,195,7,200,271,1000,7,195,195,200,184,1000,1000,189,191,14
195,276,195,7,200,271,194,1000,195,195,190,184,1000,1000,189,191,15
195,276,195,7,200,271,194,7,195,195,190,191,196,187,189,191,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,98,186,1
195,276,195,7,1000,1000,1000,3,195,195,1000,1000,1000,1000,98,186,2
195,276,195,7,1000,1000,270,1000,195,195,1000,1000,1000,1000,98,186,3
195,276,195,7,1000,1000,270,3,195,195,1000,1000,1000,1000,98,186,4
195,276,195,7,1000,269,1000,1000,195,195,1000,1000,1000,1000,98,186,5
195,276,195,7,1000,269,1000,3,195,195,1000,1000,1000,1000,98,186,6
195,276,195,7,1000,269,270,1000,195,195,99,250,1000,1000,98,186,7
195,276,195,7,1000,269,270,3,195,195,99,250,1000,1000,98,186,8
195,276,195,7,194,1000,1000,1000,195,195,1000,1000,1000,1000,98,186,9
195,276,195,7,194,1000,1000,3,195,195,1000,1000,1000,1000,98,186,10
195,276,195,7,194,1000,270,1000,195,195,1000,1000,1000,1000,98,186,11
195,276,195,7,194,1000,270,3,195,195,1000,1000,1000,1000,98,186,12
195,276,195,7,194,269,1000,1000,195,195,0,187,1000,1000,98,186,13
195,276,195,7,194,269,1000,3,195,195,269,187,1000,1000,98,186,14
195,276,195,7,194,269,270,1000,195,195,99,187,1000,1000,98,186,15
195,276,195,7,194,269,270,3,195,195,99,187,1000,1000,98,186,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,189,192,1
195,276,195,7,1000,1000,1000,3,195,195,1000,1000,1000,1000,189,192,2
195,276,195,7,1000,1000,194,1000,195,195,1000,1000,1000,1000,189,192,3
195,276,195,7,1000,1000,194,3,195,195,1000,1000,1000,1000,189,192,4
195,276,195,7,1000,271,1000,1000,195,195,1000,1000,1000,1000,189,192,5
195,276,195,7,1000,271,1000,3,195,195,1000,1000,1000,1000,189,192,6
195,276,195,7,1000,271,194,1000,195,195,190,193,1000,1000,189,192,7
195,276,195,7,1000,271,194,3,195,195,190,193,1000,1000,189,192,8
195,276,195,7,191,1000,1000,1000,195,195,1000,1000,1000,1000,189,192,9
195,276,195,7,191,1000,1000,3,195,195,1000,1000,1000,1000,189,192,10
195,276,195,7,191,1000,194,1000,195,195,1000,1000,1000,1000,189,192,11
195,276,195,7,191,1000,194,3,195,195,1000,1000,1000,1000,189,192,12
195,276,195,7,191,271,1000,1000,195,195,0,192,1000,1000,189,192,13
195,276,195,7,191,271,1000,3,195,195,271,192,1000,1000,189,192,14
195,276,195,7,191,271,194,1000,195,195,190,192,1000,1000,189,192,15
195,276,195,7,191,271,194,3,195,195,190,192,1000,1000,189,192,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,193,191,1
195,276,195,7,1000,1000,1000,4,195,195,1000,1000,1000,1000,193,191,2
195,276,195,7,1000,1000,193,1000,195,195,1000,1000,1000,1000,193,191,3
195,276,195,7,1000,1000,193,4,195,195,1000,1000,1000,1000,193,191,4
195,276,195,7,1000,273,1000,1000,195,195,1000,1000,1000,1000,193,191,5
195,276,195,7,1000,273,1000,4,195,195,1000,1000,1000,1000,193,191,6
195,276,195,7,1000,273,193,1000,195,195,193,193,1000,1000,193,191,7
195,276,195,7,1000,273,193,4,195,195,193,193,1000,1000,193,191,8
195,276,195,7,195,1000,1000,1000,195,195,1000,1000,1000,1000,193,191,9
195,276,195,7,195,1000,1000,4,195,195,1000,1000,1000,1000,193,191,10
195,276,195,7,195,1000,193,1000,195,195,1000,1000,1000,1000,193,191,11
195,276,195,7,195,1000,193,4,195,195,1000,1000,1000,1000,193,191,12
195,276,195,7,195,273,1000,1000,195,195,0,191,1000,1000,193,191,13
195,276,195,7,195,273,1000,4,195,195,273,191,1000,1000,193,191,14
195,276,195,7,195,273,193,1000,195,195,193,191,1000,1000,193,191,15
195,276,195,7,195,273,193,4,195,195,193,191,1000,1000,193,191,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,190,176,1
195,276,195,7,1000,1000,1000,4,195,195,1000,1000,1000,1000,190,176,2
195,276,195,7,1000,1000,193,1000,195,195,1000,1000,1000,1000,190,176,3
195,276,195,7,1000,1000,193,4,195,195,1000,1000,1000,1000,190,176,4
195,276,195,7,1000,271,1000,1000,195,195,1000,1000,1000,1000,190,176,5
195,276,195,7,1000,271,1000,4,195,195,1000,1000,1000,1000,190,176,6
195,276,195,7,1000,271,193,1000,195,195,190,193,1000,1000,190,176,7
195,276,195,7,1000,271,193,4,195,195,190,193,1000,1000,190,176,8
195,276,195,7,207,1000,1000,1000,195,195,1000,1000,1000,1000,190,176,9
195,276,195,7,207,1000,1000,4,195,195,1000,1000,1000,1000,190,176,10
195,276,195,7,207,1000,193,1000,195,195,1000,1000,1000,1000,190,176,11
195,276,195,7,207,1000,193,4,195,195,1000,1000,1000,1000,190,176,12
195,276,195,7,207,271,1000,1000,195,195,0,176,1000,1000,190,176,13
195,276,195,7,207,271,1000,4,195,195,271,176,1000,1000,190,176,14
195,276,195,7,207,271,193,1000,195,195,190,176,1000,1000,190,176,15
195,276,195,7,207,271,193,4,195,195,190,176,1000,1000,190,176,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,186,189,1
195,276,195,7,1000,1000,1000,2,195,195,1000,1000,1000,1000,186,189,2
195,276,195,7,1000,1000,198,1000,195,195,1000,1000,1000,1000,186,189,3
195,276,195,7,1000,1000,198,2,195,195,1000,1000,1000,1000,186,189,4
195,276,195,7,1000,272,1000,1000,195,195,1000,1000,1000,1000,186,189,5
195,276,195,7,1000,272,1000,2,195,195,1000,1000,1000,1000,186,189,6
195,276,195,7,1000,272,198,1000,195,195,187,198,1000,1000,186,189,7
195,276,195,7,1000,272,198,2,195,195,187,198,1000,1000,186,189,8
195,276,195,7,195,1000,1000,1000,195,195,1000,1000,1000,1000,186,189,9
195,276,195,7,195,1000,1000,2,195,195,1000,1000,1000,1000,186,189,10
195,276,195,7,195,1000,198,1000,195,195,1000,1000,1000,1000,186,189,11
195,276,195,7,195,1000,198,2,195,195,1000,1000,1000,1000,186,189,12
195,276,195,7,195,272,1000,1000,195,195,0,190,1000,1000,186,189,13
195,276,195,7,195,272,1000,2,195,195,272,190,1000,1000,186,189,14
195,276,195,7,195,272,198,1000,195,195,187,190,1000,1000,186,189,15
195,276,195,7,195,272,198,2,195,195,187,190,1000,1000,186,189,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,190,192,1
195,276,195,7,1000,1000,1000,5,195,195,1000,1000,1000,1000,190,192,2
195,276,195,7,1000,1000,196,1000,195,195,1000,1000,1000,1000,190,192,3
195,276,195,7,1000,1000,196,5,195,195,1000,1000,1000,1000,190,192,4
195,276,195,7,1000,273,1000,1000,195,195,1000,1000,1000,1000,190,192,5
195,276,195,7,1000,273,1000,5,195,195,1000,1000,1000,1000,190,192,6
195,276,195,7,1000,273,196,1000,195,195,190,196,1000,1000,190,192,7
195,276,195,7,1000,273,196,5,195,195,190,196,1000,1000,190,192,8
195,276,195,7,194,1000,1000,1000,195,195,1000,1000,1000,1000,190,192,9
195,276,195,7,194,1000,1000,5,195,195,1000,1000,1000,1000,190,192,10
195,276,195,7,194,1000,196,1000,195,195,1000,1000,1000,1000,190,192,11
195,276,195,7,194,1000,196,5,195,195,1000,1000,1000,1000,190,192,12
195,276,195,7,194,273,1000,1000,195,195,0,192,1000,1000,190,192,13
195,276,195,7,194,273,1000,5,195,195,273,192,1000,1000,190,192,14
195,276,195,7,194,273,196,1000,195,195,190,192,1000,1000,190,192,15
195,276,195,7,194,273,196,5,195,195,190,192,1000,1000,190,192,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,189,187,1
195,276,195,7,1000,1000,1000,4,195,195,1000,1000,1000,1000,189,187,2
195,276,195,7,1000,1000,198,1000,195,195,1000,1000,1000,1000,189,187,3
195,276,195,7,1000,1000,198,4,195,195,1000,1000,1000,1000,189,187,4
195,276,195,7,1000,274,1000,1000,195,195,1000,1000,1000,1000,189,187,5
195,276,195,7,1000,274,1000,4,195,195,1000,1000,1000,1000,189,187,6
195,276,195,7,1000,274,198,1000,195,195,190,197,1000,1000,189,187,7
195,276,195,7,1000,274,198,4,195,195,190,197,1000,1000,189,187,8
195,276,195,7,200,1000,1000,1000,195,195,1000,1000,1000,1000,189,187,9
195,276,195,7,200,1000,1000,4,195,195,1000,1000,1000,1000,189,187,10
195,276,195,7,200,1000,198,1000,195,195,1000,1000,1000,1000,189,187,11
195,276,195,7,200,1000,198,4,195,195,1000,1000,1000,1000,189,187,12
195,276,195,7,200,274,1000,1000,195,195,0,188,1000,1000,189,187,13
195,276,195,7,200,274,1000,4,195,195,274,188,1000,1000,189,187,14
195,276,195,7,200,274,198,1000,195,195,190,188,1000,1000,189,187,15
195,276,195,7,200,274,198,4,195,195,190,188,1000,1000,189,187,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,185,186,1
195,276,195,7,1000,1000,1000,65479,195,195,1000,1000,1000,1000,185,186,2
195,276,195,7,1000,1000,65479,1000,195,195,1000,1000,1000,1000,185,186,3
195,276,195,7,1000,1000,65479,65479,195,195,1000,1000,1000,1000,185,186,4
195,276,195,7,1000,65479,1000,1000,195,195,1000,1000,1000,1000,185,186,5
195,276,195,7,1000,65479,1000,65479,195,195,1000,1000,1000,1000,185,186,6
195,276,195,7,1000,65479,65479,1000,195,195,1000,1000,1000,1000,185,186,7
195,276,195,7,1000,65479,65479,65479,195,195,1000,1000,1000,1000,185,186,8
195,276,195,7,65479,1000,1000,1000,195,195,1000,1000,1000,1000,185,186,9
195,276,195,7,65479,1000,1000,65479,195,195,1000,1000,1000,1000,185,186,10
195,276,195,7,65479,1000,65479,1000,195,195,1000,1000,1000,1000,185,186,11
195,276,195,7,65479,1000,65479,65479,195,195,1000,1000,1000,1000,185,186,12
195,276,195,7,65479,65479,1000,1000,195,195,1000,1000,1000,1000,185,186,13
195,276,195,7,65479,65479,1000,65479,195,195,1000,1000,1000,1000,185,186,14
195,276,195,7,65479,65479,65479,1000,195,195,1000,1000,1000,1000,185,186,15
195,276,195,7,65479,65479,65479,65479,195,195,1000,1000,1000,1000,185,186,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,194,101,1
195,276,195,7,1000,1000,1000,2,195,195,1000,1000,1000,1000,194,101,2
195,276,195,7,1000,1000,189,1000,195,195,1000,1000,1000,1000,194,101,3
195,276,195,7,1000,1000,189,2,195,195,1000,1000,1000,1000,194,101,4
195,276,195,7,1000,271,1000,1000,195,195,1000,1000,1000,1000,194,101,5
195,276,195,7,1000,271,1000,2,195,195,1000,1000,1000,1000,194,101,6
195,276,195,7,1000,271,189,1000,195,195,194,189,1000,1000,194,101,7
195,276,195,7,1000,271,189,2,195,195,194,189,1000,1000,194,101,8
195,276,195,7,270,1000,1000,1000,195,195,1000,1000,1000,1000,194,101,9
195,276,195,7,270,1000,1000,2,195,195,1000,1000,1000,1000,194,101,10
195,276,195,7,270,1000,189,1000,195,195,1000,1000,1000,1000,194,101,11
195,276,195,7,270,1000,189,2,195,195,1000,1000,1000,1000,194,101,12
195,276,195,7,270,271,1000,1000,195,195,0,101,1000,1000,194,101,13
195,276,195,7,270,271,1000,2,195,195,271,101,1000,1000,194,101,14
195,276,195,7,270,271,189,1000,195,195,194,101,1000,1000,194,101,15
195,276,195,7,270,271,189,2,195,195,194,101,1000,1000,194,101,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,189,185,1
195,276,195,7,1000,1000,1000,3,195,195,1000,1000,1000,1000,189,185,2
195,276,195,7,1000,1000,193,1000,195,195,1000,1000,1000,1000,189,185,3
195,276,195,7,1000,1000,193,3,195,195,1000,1000,1000,1000,189,185,4
195,276,195,7,1000,270,1000,1000,195,195,1000,1000,1000,1000,189,185,5
195,276,195,7,1000,270,1000,3,195,195,1000,1000,1000,1000,189,185,6
195,276,195,7,1000,270,193,1000,195,195,189,193,1000,1000,189,185,7
195,276,195,7,1000,270,193,3,195,195,189,193,1000,1000,189,185,8
195,276,195,7,197,1000,1000,1000,195,195,1000,1000,1000,1000,189,185,9
195,276,195,7,197,1000,1000,3,195,195,1000,1000,1000,1000,189,185,10
195,276,195,7,197,1000,193,1000,195,195,1000,1000,1000,1000,189,185,11
195,276,195,7,197,1000,193,3,195,195,1000,1000,1000,1000,189,185,12
195,276,195,7,197,270,1000,1000,195,195,0,185,1000,1000,189,185,13
195,276,195,7,197,270,1000,3,195,195,270,185,1000,1000,189,185,14
195,276,195,7,197,270,193,1000,195,195,189,185,1000,1000,189,185,15
195,276,195,7,197,270,193,3,195,195,189,185,1000,1000,189,185,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,192,150,1
195,276,195,7,1000,1000,1000,7,195,195,1000,1000,1000,1000,192,150,2
195,276,195,7,1000,1000,194,1000,195,195,1000,1000,1000,1000,192,150,3
195,276,195,7,1000,1000,194,7,195,195,200,194,1000,1000,192,150,4
195,276,195,7,1000,273,1000,1000,195,195,1000,1000,1000,1000,192,150,5
195,276,195,7,1000,273,1000,7,195,195,1000,1000,1000,1000,192,150,6
195,276,195,7,1000,273,194,1000,195,195,192,194,1000,1000,192,150,7
195,276,195,7,1000,273,194,7,195,195,192,194,1000,1000,192,150,8
195,276,195,7,273,1000,1000,1000,195,195,1000,1000,1000,1000,192,150,9
195,276,195,7,273,1000,1000,7,195,195,286,0,1000,1000,192,150,10
195,276,195,7,273,1000,194,1000,195,195,1000,1000,1000,1000,192,150,11
195,276,195,7,273,1000,194,7,195,195,286,194,1000,1000,192,150,12
195,276,195,7,273,273,1000,1000,195,195,214,100,1000,1000,192,150,13
195,276,195,7,273,273,1000,7,195,195,286,100,1000,1000,192,150,14
195,276,195,7,273,273,194,1000,195,195,192,100,1000,1000,192,150,15
195,276,195,7,273,273,194,7,195,195,193,150,255,131,192,150,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,187,190,1
195,276,195,7,1000,1000,1000,4,195,195,1000,1000,1000,1000,187,190,2
195,276,195,7,1000,1000,196,1000,195,195,1000,1000,1000,1000,187,190,3
195,276,195,7,1000,1000,196,4,195,195,1000,1000,1000,1000,187,190,4
195,276,195,7,1000,271,1000,1000,195,195,1000,1000,1000,1000,187,190,5
195,276,195,7,1000,271,1000,4,195,195,1000,1000,1000,1000,187,190,6
195,276,195,7,1000,271,196,1000,195,195,188,195,1000,1000,187,190,7
195,276,195,7,1000,271,196,4,195,195,188,195,1000,1000,187,190,8
195,276,195,7,193,1000,1000,1000,195,195,1000,1000,1000,1000,187,190,9
195,276,195,7,193,1000,1000,4,195,195,1000,1000,1000,1000,187,190,10
195,276,195,7,193,1000,196,1000,195,195,1000,1000,1000,1000,187,190,11
195,276,195,7,193,1000,196,4,195,195,1000,1000,1000,1000,187,190,12
195,276,195,7,193,271,1000,1000,195,195,0,190,1000,1000,187,190,13
195,276,195,7,193,271,1000,4,195,195,271,190,1000,1000,187,190,14
195,276,195,7,193,271,196,1000,195,195,188,190,1000,1000,187,190,15
195,276,195,7,193,271,196,4,195,195,188,190,1000,1000,187,190,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,190,150,1
195,276,195,7,1000,1000,1000,6,195,195,1000,1000,1000,1000,190,150,2
195,276,195,7,1000,1000,195,1000,195,195,1000,1000,1000,1000,190,150,3
195,276,195,7,1000,1000,195,6,195,195,200,195,1000,1000,190,150,4
195,276,195,7,1000,272,1000,1000,195,195,1000,1000,1000,1000,190,150,5
195,276,195,7,1000,272,1000,6,195,195,1000,1000,1000,1000,190,150,6
195,276,195,7,1000,272,195,1000,195,195,190,195,1000,1000,190,150,7
195,276,195,7,1000,272,195,6,195,195,190,195,1000,1000,190,150,8
195,276,195,7,272,1000,1000,1000,195,195,1000,1000,1000,1000,190,150,9
195,276,195,7,272,1000,1000,6,195,195,285,0,1000,1000,190,150,10
195,276,195,7,272,1000,195,1000,195,195,1000,1000,1000,1000,190,150,11
195,276,195,7,272,1000,195,6,195,195,285,195,1000,1000,190,150,12
195,276,195,7,272,272,1000,1000,195,195,213,100,1000,1000,190,150,13
195,276,195,7,272,272,1000,6,195,195,285,100,1000,1000,190,150,14
195,276,195,7,272,272,195,1000,195,195,190,100,1000,1000,190,150,15
195,276,195,7,272,272,195,6,195,195,190,150,253,132,190,150,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,190,190,1
195,276,195,7,1000,1000,1000,4,195,195,1000,1000,1000,1000,190,190,2
195,276,195,7,1000,1000,193,1000,195,195,1000,1000,1000,1000,190,190,3
195,276,195,7,1000,1000,193,4,195,195,1000,1000,1000,1000,190,190,4
195,276,195,7,1000,271,1000,1000,195,195,1000,1000,1000,1000,190,190,5
195,276,195,7,1000,271,1000,4,195,195,1000,1000,1000,1000,190,190,6
195,276,195,7,1000,271,193,1000,195,195,190,193,1000,1000,190,190,7
195,276,195,7,1000,271,193,4,195,195,190,193,1000,1000,190,190,8
195,276,195,7,193,1000,1000,1000,195,195,1000,1000,1000,1000,190,190,9
195,276,195,7,193,1000,1000,4,195,195,1000,1000,1000,1000,190,190,10
195,276,195,7,193,1000,193,1000,195,195,1000,1000,1000,1000,190,190,11
195,276,195,7,193,1000,193,4,195,195,1000,1000,1000,1000,190,190,12
195,276,195,7,193,271,1000,1000,195,195,0,190,1000,1000,190,190,13
195,276,195,7,193,271,1000,4,195,195,271,190,1000,1000,190,190,14
195,276,195,7,193,271,193,1000,195,195,190,190,1000,1000,190,190,15
195,276,195,7,193,271,193,4,195,195,190,190,1000,1000,190,190,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,184,194,1
195,276,195,7,1000,1000,1000,7,195,195,1000,1000,1000,1000,184,194,2
195,276,195,7,1000,1000,198,1000,195,195,1000,1000,1000,1000,184,194,3
195,276,195,7,1000,1000,198,7,195,195,200,198,1000,1000,184,194,4
195,276,195,7,1000,270,1000,1000,195,195,1000,1000,1000,1000,184,194,5
195,276,195,7,1000,270,1000,7,195,195,1000,1000,1000,1000,184,194,6
195,276,195,7,1000,270,198,1000,195,195,184,198,1000,1000,184,194,7
195,276,195,7,1000,270,198,7,195,195,184,198,1000,1000,184,194,8
195,276,195,7,196,1000,1000,1000,195,195,1000,1000,1000,1000,184,194,9
195,276,195,7,196,1000,1000,7,195,195,196,200,1000,1000,184,194,10
195,276,195,7,196,1000,198,1000,195,195,1000,1000,1000,1000,184,194,11
195,276,195,7,196,1000,198,7,195,195,196,198,1000,1000,184,194,12
195,276,195,7,196,270,1000,1000,195,195,191,186,1000,1000,184,194,13
195,276,195,7,196,270,1000,7,195,195,196,186,1000,1000,184,194,14
195,276,195,7,196,270,198,1000,195,195,184,186,1000,1000,184,194,15
195,276,195,7,196,270,198,7,195,195,185,195,192,190,184,194,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,190,186,1
195,276,195,7,1000,1000,1000,2,195,195,1000,1000,1000,1000,190,186,2
195,276,195,7,1000,1000,190,1000,195,195,1000,1000,1000,1000,190,186,3
195,276,195,7,1000,1000,190,2,195,195,1000,1000,1000,1000,190,186,4
195,276,195,7,1000,269,1000,1000,195,195,1000,1000,1000,1000,190,186,5
195,276,195,7,1000,269,1000,2,195,195,1000,1000,1000,1000,190,186,6
195,276,195,7,1000,269,190,1000,195,195,191,189,1000,1000,190,186,7
195,276,195,7,1000,269,190,2,195,195,191,189,1000,1000,190,186,8
195,276,195,7,194,1000,1000,1000,195,195,1000,1000,1000,1000,190,186,9
195,276,195,7,194,1000,1000,2,195,195,1000,1000,1000,1000,190,186,10
195,276,195,7,194,1000,190,1000,195,195,1000,1000,1000,1000,190,186,11
195,276,195,7,194,1000,190,2,195,195,1000,1000,1000,1000,190,186,12
195,276,195,7,194,269,1000,1000,195,195,0,187,1000,1000,190,186,13
195,276,195,7,194,269,1000,2,195,195,269,187,1000,1000,190,186,14
195,276,195,7,194,269,190,1000,195,195,191,187,1000,1000,190,186,15
195,276,195,7,194,269,190,2,195,195,191,187,1000,1000,190,186,16
195,276,195,7,1000,1000,1000,1000,195,195,1000,1000,1000,1000,189,193,1
195,276,195,7,1000,1000,1000,6,195,195,1000,1000,1000,1000,189,193,2
195,276,195,7,1000,1000,197,1000,195,195,1000,1000,1000,1000,189,193,3
195,276,195,7,1000,1000,197,6,195,195,200,197,1000,1000,189,193,4
195,276,195,7,1000,273,1000,1000,195,195,1000,1000,1000,1000,189,193,5
195,276,195,7,1000,273,1000,6,195,195,1000,1000,1000,1000,189,193,6
195,276,195,7,1000,273,197,1000,195,195,189,197,1000,1000,189,193,7
195,276,195,7,1000,273,197,6,195,195,189,197,1000,1000,189,193,8
195,276,195,7,201,1000,1000,1000,195,195,1000,1000,1000,1000,189,193,9
195,276,195,7,201,1000,1000,6,195,195,201,200,1000,1000,189,193,10
195,276,195,7,201,1000,197,1000,195,195,1000,1000,1000,1000,189,193,11
195,276,195,7,201,1000,197,6,195,195,201,197,1000,1000,189,193,12
195,276,195,7,201,273,1000,1000,195,195,193,185,1000,1000,189,193,13
195,276,195,7,201,273,1000,6,195,195,201,185,1000,1000,189,193,14
195,276,195,7,201,273,197,1000,195,195,189,185,1000,1000,189,193,15
195,276,195,7,201,273,197,6,195,195,190,194,197,189,189,193,16
