108,98,199,204,1000,1000,1000,1000,25,95,1000,1000,1000,1000,28,96,1
108,98,199,204,1000,1000,1000,227,25,95,1000,1000,1000,1000,28,96,2
108,98,199,204,1000,1000,210,1000,25,95,1000,1000,1000,1000,28,96,3
108,98,199,204,1000,1000,210,227,25,95,6,81,1000,1000,28,96,4
108,98,199,204,1000,108,1000,1000,25,95,1000,1000,1000,1000,28,96,5
108,98,199,204,1000,108,1000,227,25,95,1000,1000,1000,1000,28,96,6
108,98,199,204,1000,108,210,1000,25,95,19,106,1000,1000,28,96,7
108,98,199,204,1000,108,210,227,25,95,19,81,1000,1000,28,96,8
108,98,199,204,116,1000,1000,1000,25,95,1000,1000,1000,1000,28,96,9
108,98,199,204,116,1000,1000,227,25,95,5,84,1000,1000,28,96,10
108,98,199,204,116,1000,210,1000,25,95,1000,1000,1000,1000,28,96,11
108,98,199,204,116,1000,210,227,25,95,5,81,1000,1000,28,96,12
108,98,199,204,116,108,1000,1000,25,95,106,96,1000,1000,28,96,13
108,98,199,204,116,108,1000,227,25,95,5,96,1000,1000,28,96,14
108,98,199,204,116,108,210,1000,25,95,19,96,1000,1000,28,96,15
108,98,199,204,116,108,210,227,25,95,12,92,10,91,28,96,16
108,98,199,204,1000,1000,1000,1000,25,95,1000,1000,1000,1000,36,96,1
108,98,199,204,1000,1000,1000,211,25,95,1000,1000,1000,1000,36,96,2
108,98,199,204,1000,1000,209,1000,25,95,1000,1000,1000,1000,36,96,3
108,98,199,204,1000,1000,209,211,25,95,15,98,1000,1000,36,96,4
108,98,199,204,1000,104,1000,1000,25,95,1000,1000,1000,1000,36,96,5
108,98,199,204,1000,104,1000,211,25,95,1000,1000,1000,1000,36,96,6
108,98,199,204,1000,104,209,1000,25,95,18,102,1000,1000,36,96,7
108,98,199,204,1000,104,209,211,25,95,18,98,1000,1000,36,96,8
108,98,199,204,114,1000,1000,1000,25,95,1000,1000,1000,1000,36,96,9
108,98,199,204,114,1000,1000,211,25,95,21,88,1000,1000,36,96,10
108,98,199,204,114,1000,209,1000,25,95,1000,1000,1000,1000,36,96,11
108,98,199,204,114,1000,209,211,25,95,21,98,1000,1000,36,96,12
108,98,199,204,114,104,1000,1000,25,95,94,95,1000,1000,36,96,13
108,98,199,204,114,104,1000,211,25,95,21,95,1000,1000,36,96,14
108,98,199,204,114,104,209,1000,25,95,18,95,1000,1000,36,96,15
108,98,199,204,114,104,209,211,25,95,20,95,20,96,36,96,16
108,98,199,204,1000,1000,1000,1000,25,95,1000,1000,1000,1000,36,97,1
108,98,199,204,1000,1000,1000,211,25,95,1000,1000,1000,1000,36,97,2
108,98,199,204,1000,1000,209,1000,25,95,1000,1000,1000,1000,36,97,3
108,98,199,204,1000,1000,209,211,25,95,15,98,1000,1000,36,97,4
108,98,199,204,1000,106,1000,1000,25,95,1000,1000,1000,1000,36,97,5
108,98,199,204,1000,106,1000,211,25,95,1000,1000,1000,1000,36,97,6
108,98,199,204,1000,106,209,1000,25,95,19,104,1000,1000,36,97,7
108,98,199,204,1000,106,209,211,25,95,19,98,1000,1000,36,97,8
108,98,199,204,113,1000,1000,1000,25,95,1000,1000,1000,1000,36,97,9
108,98,199,204,113,1000,1000,211,25,95,21,89,1000,1000,36,97,10
108,98,199,204,113,1000,209,1000,25,95,1000,1000,1000,1000,36,97,11
108,98,199,204,113,1000,209,211,25,95,21,98,1000,1000,36,97,12
108,98,199,204,113,106,1000,1000,25,95,96,96,1000,1000,36,97,13
108,98,199,204,113,106,1000,211,25,95,21,96,1000,1000,36,97,14
108,98,199,204,113,106,209,1000,25,95,19,96,1000,1000,36,97,15
108,98,199,204,113,106,209,211,25,95,20,96,20,97,36,97,16
108,98,199,204,1000,1000,1000,1000,25,95,1000,1000,1000,1000,25,97,1
