107,160,177,132,1000,1000,1000,1000,85,135,1000,1000,1000,1000,91,138,1
107,160,177,132,1000,1000,1000,131,85,135,1000,1000,1000,1000,91,138,2
107,160,177,132,1000,1000,182,1000,85,135,1000,1000,1000,1000,91,138,3
107,160,177,132,1000,1000,182,131,85,135,84,140,1000,1000,91,138,4
107,160,177,132,1000,172,1000,1000,85,135,1000,1000,1000,1000,91,138,5
107,160,177,132,1000,172,1000,131,85,135,1000,1000,1000,1000,91,138,6
107,160,177,132,1000,172,182,1000,85,135,91,146,1000,1000,91,138,7
107,160,177,132,1000,172,182,131,85,135,91,140,1000,1000,91,138,8
107,160,177,132,108,1000,1000,1000,85,135,1000,1000,1000,1000,91,138,9
107,160,177,132,108,1000,1000,131,85,135,86,135,1000,1000,91,138,10
107,160,177,132,108,1000,182,1000,85,135,1000,1000,1000,1000,91,138,11
107,160,177,132,108,1000,182,131,85,135,86,140,1000,1000,91,138,12
107,160,177,132,108,172,1000,1000,85,135,131,145,1000,1000,91,138,13
107,160,177,132,108,172,1000,131,85,135,86,145,1000,1000,91,138,14
107,160,177,132,108,172,182,1000,85,135,91,145,1000,1000,91,138,15
107,160,177,132,108,172,182,131,85,135,90,142,88,143,91,138,16
107,160,177,132,1000,1000,1000,1000,85,135,1000,1000,1000,1000,87,132,1
107,160,177,132,1000,1000,1000,130,85,135,1000,1000,1000,1000,87,132,2
107,160,177,132,1000,1000,177,1000,85,135,1000,1000,1000,1000,87,132,3
107,160,177,132,1000,1000,177,130,85,135,87,136,1000,1000,87,132,4
107,160,177,132,1000,161,1000,1000,85,135,1000,1000,1000,1000,87,132,5
107,160,177,132,1000,161,1000,130,85,135,1000,1000,1000,1000,87,132,6
107,160,177,132,1000,161,177,1000,85,135,86,136,1000,1000,87,132,7
107,160,177,132,1000,161,177,130,85,135,86,136,1000,1000,87,132,8
107,160,177,132,107,1000,1000,1000,85,135,1000,1000,1000,1000,87,132,9
107,160,177,132,107,1000,1000,130,85,135,86,136,1000,1000,87,132,10
107,160,177,132,107,1000,177,1000,85,135,1000,1000,1000,1000,87,132,11
107,160,177,132,107,1000,177,130,85,135,86,136,1000,1000,87,132,12
107,160,177,132,107,161,1000,1000,85,135,119,136,1000,1000,87,132,13
107,160,177,132,107,161,1000,130,85,135,86,136,1000,1000,87,132,14
107,160,177,132,107,161,177,1000,85,135,86,136,1000,1000,87,132,15
107,160,177,132,107,161,177,130,85,135,86,136,86,136,87,132,16
107,160,177,132,1000,1000,1000,1000,85,135,1000,1000,1000,1000,94,137,1
107,160,177,132,1000,1000,1000,129,85,135,1000,1000,1000,1000,94,137,2
107,160,177,132,1000,1000,177,1000,85,135,1000,1000,1000,1000,94,137,3
107,160,177,132,1000,1000,177,129,85,135,88,137,1000,1000,94,137,4
107,160,177,132,1000,172,1000,1000,85,135,1000,1000,1000,1000,94,137,5
107,160,177,132,1000,172,1000,129,85,135,1000,1000,1000,1000,94,137,6
107,160,177,132,1000,172,177,1000,85,135,96,143,1000,1000,94,137,7
107,160,177,132,1000,172,177,129,85,135,96,137,1000,1000,94,137,8
107,160,177,132,105,1000,1000,1000,85,135,1000,1000,1000,1000,94,137,9
107,160,177,132,105,1000,1000,129,85,135,86,140,1000,1000,94,137,10
107,160,177,132,105,1000,177,1000,85,135,1000,1000,1000,1000,94,137,11
107,160,177,132,105,1000,177,129,85,135,86,137,1000,1000,94,137,12
107,160,177,132,105,172,1000,1000,85,135,130,146,1000,1000,94,137,13
107,160,177,132,105,172,1000,129,85,135,86,146,1000,1000,94,137,14
107,160,177,132,105,172,177,1000,85,135,96,146,1000,1000,94,137,15
107,160,177,132,105,172,177,129,85,135,93,141,89,143,94,137,16
107,160,177,132,1000,1000,1000,1000,85,135,1000,1000,1000,1000,87,132,1
107,160,177,132,1000,1000,1000,129,85,135,1000,1000,1000,1000,87,132,2
107,160,177,132,1000,1000,176,1000,85,135,1000,1000,1000,1000,87,132,3
107,160,177,132,1000,1000,176,129,85,135,88,136,1000,1000,87,132,4
