60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,30,138,1
60,147,227,183,1000,1000,1000,182,25,145,1000,1000,1000,1000,30,138,2
60,147,227,183,1000,1000,228,1000,25,145,1000,1000,1000,1000,30,138,3
60,147,227,183,1000,1000,228,182,25,145,26,147,1000,1000,30,138,4
60,147,227,183,1000,146,1000,1000,25,145,1000,1000,1000,1000,30,138,5
60,147,227,183,1000,146,1000,182,25,145,1000,1000,1000,1000,30,138,6
60,147,227,183,1000,146,228,1000,25,145,23,144,1000,1000,30,138,7
60,147,227,183,1000,146,228,182,25,145,23,147,1000,1000,30,138,8
60,147,227,183,58,1000,1000,1000,25,145,1000,1000,1000,1000,30,138,9
60,147,227,183,58,1000,1000,182,25,145,26,148,1000,1000,30,138,10
60,147,227,183,58,1000,228,1000,25,145,1000,1000,1000,1000,30,138,11
60,147,227,183,58,1000,228,182,25,145,26,147,1000,1000,30,138,12
60,147,227,183,58,146,1000,1000,25,145,132,145,1000,1000,30,138,13
60,147,227,183,58,146,1000,182,25,145,26,145,1000,1000,30,138,14
60,147,227,183,58,146,228,1000,25,145,23,145,1000,1000,30,138,15
60,147,227,183,58,146,228,182,25,145,24,145,25,146,30,138,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,32,143,1
60,147,227,183,1000,1000,1000,183,25,145,1000,1000,1000,1000,32,143,2
60,147,227,183,1000,1000,231,1000,25,145,1000,1000,1000,1000,32,143,3
60,147,227,183,1000,1000,231,183,25,145,24,150,1000,1000,32,143,4
60,147,227,183,1000,154,1000,1000,25,145,1000,1000,1000,1000,32,143,5
60,147,227,183,1000,154,1000,183,25,145,1000,1000,1000,1000,32,143,6
60,147,227,183,1000,154,231,1000,25,145,26,152,1000,1000,32,143,7
60,147,227,183,1000,154,231,183,25,145,26,150,1000,1000,32,143,8
60,147,227,183,60,1000,1000,1000,25,145,1000,1000,1000,1000,32,143,9
60,147,227,183,60,1000,1000,183,25,145,25,145,1000,1000,32,143,10
60,147,227,183,60,1000,231,1000,25,145,1000,1000,1000,1000,32,143,11
60,147,227,183,60,1000,231,183,25,145,25,150,1000,1000,32,143,12
60,147,227,183,60,154,1000,1000,25,145,141,150,1000,1000,32,143,13
60,147,227,183,60,154,1000,183,25,145,25,150,1000,1000,32,143,14
60,147,227,183,60,154,231,1000,25,145,26,150,1000,1000,32,143,15
60,147,227,183,60,154,231,183,25,145,26,150,25,150,32,143,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,33,142,1
60,147,227,183,1000,1000,1000,183,25,145,1000,1000,1000,1000,33,142,2
60,147,227,183,1000,1000,228,1000,25,145,1000,1000,1000,1000,33,142,3
60,147,227,183,1000,1000,228,183,25,145,25,146,1000,1000,33,142,4
60,147,227,183,1000,152,1000,1000,25,145,1000,1000,1000,1000,33,142,5
60,147,227,183,1000,152,1000,183,25,145,1000,1000,1000,1000,33,142,6
60,147,227,183,1000,152,228,1000,25,145,28,149,1000,1000,33,142,7
60,147,227,183,1000,152,228,183,25,145,28,146,1000,1000,33,142,8
60,147,227,183,58,1000,1000,1000,25,145,1000,1000,1000,1000,33,142,9
60,147,227,183,58,1000,1000,183,25,145,25,148,1000,1000,33,142,10
60,147,227,183,58,1000,228,1000,25,145,1000,1000,1000,1000,33,142,11
60,147,227,183,58,1000,228,183,25,145,25,146,1000,1000,33,142,12
60,147,227,183,58,152,1000,1000,25,145,139,149,1000,1000,33,142,13
60,147,227,183,58,152,1000,183,25,145,25,149,1000,1000,33,142,14
60,147,227,183,58,152,228,1000,25,145,28,149,1000,1000,33,142,15
60,147,227,183,58,152,228,183,25,145,27,149,26,148,33,142,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,33,142,1
60,147,227,183,1000,1000,1000,182,25,145,1000,1000,1000,1000,33,142,2
60,147,227,183,1000,1000,228,1000,25,145,1000,1000,1000,1000,33,142,3
60,147,227,183,1000,1000,228,182,25,145,26,147,1000,1000,33,142,4
60,147,227,183,1000,152,1000,1000,25,145,1000,1000,1000,1000,33,142,5
60,147,227,183,1000,152,1000,182,25,145,1000,1000,1000,1000,33,142,6
60,147,227,183,1000,152,228,1000,25,145,28,149,1000,1000,33,142,7
60,147,227,183,1000,152,228,182,25,145,28,147,1000,1000,33,142,8
60,147,227,183,58,1000,1000,1000,25,145,1000,1000,1000,1000,33,142,9
60,147,227,183,58,1000,1000,182,25,145,26,148,1000,1000,33,142,10
60,147,227,183,58,1000,228,1000,25,145,1000,1000,1000,1000,33,142,11
60,147,227,183,58,1000,228,182,25,145,26,147,1000,1000,33,142,12
60,147,227,183,58,152,1000,1000,25,145,139,149,1000,1000,33,142,13
60,147,227,183,58,152,1000,182,25,145,26,149,1000,1000,33,142,14
60,147,227,183,58,152,228,1000,25,145,28,149,1000,1000,33,142,15
60,147,227,183,58,152,228,182,25,145,27,149,26,149,33,142,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,30,138,1
60,147,227,183,1000,1000,1000,182,25,145,1000,1000,1000,1000,30,138,2
60,147,227,183,1000,1000,228,1000,25,145,1000,1000,1000,1000,30,138,3
60,147,227,183,1000,1000,228,182,25,145,26,147,1000,1000,30,138,4
60,147,227,183,1000,146,1000,1000,25,145,1000,1000,1000,1000,30,138,5
60,147,227,183,1000,146,1000,182,25,145,1000,1000,1000,1000,30,138,6
60,147,227,183,1000,146,228,1000,25,145,23,144,1000,1000,30,138,7
60,147,227,183,1000,146,228,182,25,145,23,147,1000,1000,30,138,8
60,147,227,183,57,1000,1000,1000,25,145,1000,1000,1000,1000,30,138,9
60,147,227,183,57,1000,1000,182,25,145,25,149,1000,1000,30,138,10
60,147,227,183,57,1000,228,1000,25,145,1000,1000,1000,1000,30,138,11
60,147,227,183,57,1000,228,182,25,145,25,147,1000,1000,30,138,12
60,147,227,183,57,146,1000,1000,25,145,133,145,1000,1000,30,138,13
60,147,227,183,57,146,1000,182,25,145,25,145,1000,1000,30,138,14
60,147,227,183,57,146,228,1000,25,145,23,145,1000,1000,30,138,15
60,147,227,183,57,146,228,182,25,145,24,145,25,146,30,138,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,30,140,1
60,147,227,183,1000,1000,1000,181,25,145,1000,1000,1000,1000,30,140,2
60,147,227,183,1000,1000,229,1000,25,145,1000,1000,1000,1000,30,140,3
60,147,227,183,1000,1000,229,181,25,145,26,149,1000,1000,30,140,4
60,147,227,183,1000,148,1000,1000,25,145,1000,1000,1000,1000,30,140,5
60,147,227,183,1000,148,1000,181,25,145,1000,1000,1000,1000,30,140,6
60,147,227,183,1000,148,229,1000,25,145,24,146,1000,1000,30,140,7
60,147,227,183,1000,148,229,181,25,145,24,149,1000,1000,30,140,8
60,147,227,183,56,1000,1000,1000,25,145,1000,1000,1000,1000,30,140,9
60,147,227,183,56,1000,1000,181,25,145,26,150,1000,1000,30,140,10
60,147,227,183,56,1000,229,1000,25,145,1000,1000,1000,1000,30,140,11
60,147,227,183,56,1000,229,181,25,145,26,149,1000,1000,30,140,12
60,147,227,183,56,148,1000,1000,25,145,134,147,1000,1000,30,140,13
60,147,227,183,56,148,1000,181,25,145,26,147,1000,1000,30,140,14
60,147,227,183,56,148,229,1000,25,145,24,147,1000,1000,30,140,15
60,147,227,183,56,148,229,181,25,145,24,147,25,148,30,140,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,32,142,1
60,147,227,183,1000,1000,1000,184,25,145,1000,1000,1000,1000,32,142,2
60,147,227,183,1000,1000,229,1000,25,145,1000,1000,1000,1000,32,142,3
60,147,227,183,1000,1000,229,184,25,145,24,146,1000,1000,32,142,4
60,147,227,183,1000,152,1000,1000,25,145,1000,1000,1000,1000,32,142,5
60,147,227,183,1000,152,1000,184,25,145,1000,1000,1000,1000,32,142,6
60,147,227,183,1000,152,229,1000,25,145,27,150,1000,1000,32,142,7
60,147,227,183,1000,152,229,184,25,145,27,146,1000,1000,32,142,8
60,147,227,183,58,1000,1000,1000,25,145,1000,1000,1000,1000,32,142,9
60,147,227,183,58,1000,1000,184,25,145,24,147,1000,1000,32,142,10
60,147,227,183,58,1000,229,1000,25,145,1000,1000,1000,1000,32,142,11
60,147,227,183,58,1000,229,184,25,145,24,146,1000,1000,32,142,12
60,147,227,183,58,152,1000,1000,25,145,140,149,1000,1000,32,142,13
60,147,227,183,58,152,1000,184,25,145,24,149,1000,1000,32,142,14
60,147,227,183,58,152,229,1000,25,145,27,149,1000,1000,32,142,15
60,147,227,183,58,152,229,184,25,145,26,149,25,148,32,142,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,38,152,1
60,147,227,183,1000,1000,1000,184,25,145,1000,1000,1000,1000,38,152,2
60,147,227,183,1000,1000,233,1000,25,145,1000,1000,1000,1000,38,152,3
60,147,227,183,1000,1000,233,184,25,145,23,151,1000,1000,38,152,4
60,147,227,183,1000,168,1000,1000,25,145,1000,1000,1000,1000,38,152,5
60,147,227,183,1000,168,1000,184,25,145,1000,1000,1000,1000,38,152,6
60,147,227,183,1000,168,233,1000,25,145,35,164,1000,1000,38,152,7
60,147,227,183,1000,168,233,184,25,145,35,151,1000,1000,38,152,8
60,147,227,183,58,1000,1000,1000,25,145,1000,1000,1000,1000,38,152,9
60,147,227,183,58,1000,1000,184,25,145,24,147,1000,1000,38,152,10
60,147,227,183,58,1000,233,1000,25,145,1000,1000,1000,1000,38,152,11
60,147,227,183,58,1000,233,184,25,145,24,151,1000,1000,38,152,12
60,147,227,183,58,168,1000,1000,25,145,156,162,1000,1000,38,152,13
60,147,227,183,58,168,1000,184,25,145,24,162,1000,1000,38,152,14
60,147,227,183,58,168,233,1000,25,145,35,162,1000,1000,38,152,15
60,147,227,183,58,168,233,184,25,145,32,159,27,158,38,152,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,30,138,1
60,147,227,183,1000,1000,1000,185,25,145,1000,1000,1000,1000,30,138,2
60,147,227,183,1000,1000,227,1000,25,145,1000,1000,1000,1000,30,138,3
60,147,227,183,1000,1000,227,185,25,145,24,143,1000,1000,30,138,4
60,147,227,183,1000,146,1000,1000,25,145,1000,1000,1000,1000,30,138,5
60,147,227,183,1000,146,1000,185,25,145,1000,1000,1000,1000,30,138,6
60,147,227,183,1000,146,227,1000,25,145,24,144,1000,1000,30,138,7
60,147,227,183,1000,146,227,185,25,145,24,143,1000,1000,30,138,8
60,147,227,183,58,1000,1000,1000,25,145,1000,1000,1000,1000,30,138,9
60,147,227,183,58,1000,1000,185,25,145,23,147,1000,1000,30,138,10
60,147,227,183,58,1000,227,1000,25,145,1000,1000,1000,1000,30,138,11
60,147,227,183,58,1000,227,185,25,145,23,143,1000,1000,30,138,12
60,147,227,183,58,146,1000,1000,25,145,134,145,1000,1000,30,138,13
60,147,227,183,58,146,1000,185,25,145,23,145,1000,1000,30,138,14
60,147,227,183,58,146,227,1000,25,145,24,145,1000,1000,30,138,15
60,147,227,183,58,146,227,185,25,145,24,145,23,144,30,138,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,140,143,1
60,147,227,183,1000,1000,1000,183,25,145,1000,1000,1000,1000,140,143,2
60,147,227,183,1000,1000,228,1000,25,145,1000,1000,1000,1000,140,143,3
60,147,227,183,1000,1000,228,183,25,145,25,146,1000,1000,140,143,4
60,147,227,183,1000,273,1000,1000,25,145,1000,1000,1000,1000,140,143,5
60,147,227,183,1000,273,1000,183,25,145,1000,1000,1000,1000,140,143,6
60,147,227,183,1000,273,228,1000,25,145,156,224,1000,1000,140,143,7
60,147,227,183,1000,273,228,183,25,145,156,146,1000,1000,140,143,8
60,147,227,183,57,1000,1000,1000,25,145,1000,1000,1000,1000,140,143,9
60,147,227,183,57,1000,1000,183,25,145,24,148,1000,1000,140,143,10
60,147,227,183,57,1000,228,1000,25,145,1000,1000,1000,1000,140,143,11
60,147,227,183,57,1000,228,183,25,145,24,146,1000,1000,140,143,12
60,147,227,183,57,273,1000,1000,25,145,260,278,1000,1000,140,143,13
60,147,227,183,57,273,1000,183,25,145,24,278,1000,1000,140,143,14
60,147,227,183,57,273,228,1000,25,145,156,278,1000,1000,140,143,15
60,147,227,183,57,273,228,183,25,145,132,147,68,234,140,143,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,33,141,1
60,147,227,183,1000,1000,1000,183,25,145,1000,1000,1000,1000,33,141,2
60,147,227,183,1000,1000,228,1000,25,145,1000,1000,1000,1000,33,141,3
60,147,227,183,1000,1000,228,183,25,145,25,146,1000,1000,33,141,4
60,147,227,183,1000,151,1000,1000,25,145,1000,1000,1000,1000,33,141,5
60,147,227,183,1000,151,1000,183,25,145,1000,1000,1000,1000,33,141,6
60,147,227,183,1000,151,228,1000,25,145,27,149,1000,1000,33,141,7
60,147,227,183,1000,151,228,183,25,145,27,146,1000,1000,33,141,8
60,147,227,183,59,1000,1000,1000,25,145,1000,1000,1000,1000,33,141,9
60,147,227,183,59,1000,1000,183,25,145,25,147,1000,1000,33,141,10
60,147,227,183,59,1000,228,1000,25,145,1000,1000,1000,1000,33,141,11
60,147,227,183,59,1000,228,183,25,145,25,146,1000,1000,33,141,12
60,147,227,183,59,151,1000,1000,25,145,138,148,1000,1000,33,141,13
60,147,227,183,59,151,1000,183,25,145,25,148,1000,1000,33,141,14
60,147,227,183,59,151,228,1000,25,145,27,148,1000,1000,33,141,15
60,147,227,183,59,151,228,183,25,145,26,148,26,148,33,141,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,30,137,1
60,147,227,183,1000,1000,1000,184,25,145,1000,1000,1000,1000,30,137,2
60,147,227,183,1000,1000,227,1000,25,145,1000,1000,1000,1000,30,137,3
60,147,227,183,1000,1000,227,184,25,145,25,144,1000,1000,30,137,4
60,147,227,183,1000,145,1000,1000,25,145,1000,1000,1000,1000,30,137,5
60,147,227,183,1000,145,1000,184,25,145,1000,1000,1000,1000,30,137,6
60,147,227,183,1000,145,227,1000,25,145,24,143,1000,1000,30,137,7
60,147,227,183,1000,145,227,184,25,145,24,144,1000,1000,30,137,8
60,147,227,183,57,1000,1000,1000,25,145,1000,1000,1000,1000,30,137,9
60,147,227,183,57,1000,1000,184,25,145,23,148,1000,1000,30,137,10
60,147,227,183,57,1000,227,1000,25,145,1000,1000,1000,1000,30,137,11
60,147,227,183,57,1000,227,184,25,145,23,144,1000,1000,30,137,12
60,147,227,183,57,145,1000,1000,25,145,133,144,1000,1000,30,137,13
60,147,227,183,57,145,1000,184,25,145,23,144,1000,1000,30,137,14
60,147,227,183,57,145,227,1000,25,145,24,144,1000,1000,30,137,15
60,147,227,183,57,145,227,184,25,145,24,144,24,144,30,137,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,30,140,1
60,147,227,183,1000,1000,1000,183,25,145,1000,1000,1000,1000,30,140,2
60,147,227,183,1000,1000,230,1000,25,145,1000,1000,1000,1000,30,140,3
60,147,227,183,1000,1000,230,183,25,145,25,149,1000,1000,30,140,4
60,147,227,183,1000,149,1000,1000,25,145,1000,1000,1000,1000,30,140,5
60,147,227,183,1000,149,1000,183,25,145,1000,1000,1000,1000,30,140,6
60,147,227,183,1000,149,230,1000,25,145,23,147,1000,1000,30,140,7
60,147,227,183,1000,149,230,183,25,145,23,149,1000,1000,30,140,8
60,147,227,183,59,1000,1000,1000,25,145,1000,1000,1000,1000,30,140,9
60,147,227,183,59,1000,1000,183,25,145,25,147,1000,1000,30,140,10
60,147,227,183,59,1000,230,1000,25,145,1000,1000,1000,1000,30,140,11
60,147,227,183,59,1000,230,183,25,145,25,149,1000,1000,30,140,12
60,147,227,183,59,149,1000,1000,25,145,136,147,1000,1000,30,140,13
60,147,227,183,59,149,1000,183,25,145,25,147,1000,1000,30,140,14
60,147,227,183,59,149,230,1000,25,145,23,147,1000,1000,30,140,15
60,147,227,183,59,149,230,183,25,145,24,147,24,147,30,140,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,36,148,1
60,147,227,183,1000,1000,1000,185,25,145,1000,1000,1000,1000,36,148,2
60,147,227,183,1000,1000,231,1000,25,145,1000,1000,1000,1000,36,148,3
60,147,227,183,1000,1000,231,185,25,145,23,148,1000,1000,36,148,4
60,147,227,183,1000,162,1000,1000,25,145,1000,1000,1000,1000,36,148,5
60,147,227,183,1000,162,1000,185,25,145,1000,1000,1000,1000,36,148,6
60,147,227,183,1000,162,231,1000,25,145,32,159,1000,1000,36,148,7
60,147,227,183,1000,162,231,185,25,145,32,148,1000,1000,36,148,8
60,147,227,183,59,1000,1000,1000,25,145,1000,1000,1000,1000,36,148,9
60,147,227,183,59,1000,1000,185,25,145,23,146,1000,1000,36,148,10
60,147,227,183,59,1000,231,1000,25,145,1000,1000,1000,1000,36,148,11
60,147,227,183,59,1000,231,185,25,145,23,148,1000,1000,36,148,12
60,147,227,183,59,162,1000,1000,25,145,150,157,1000,1000,36,148,13
60,147,227,183,59,162,1000,185,25,145,23,157,1000,1000,36,148,14
60,147,227,183,59,162,231,1000,25,145,32,157,1000,1000,36,148,15
60,147,227,183,59,162,231,185,25,145,30,154,26,154,36,148,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,29,139,1
60,147,227,183,1000,1000,1000,183,25,145,1000,1000,1000,1000,29,139,2
60,147,227,183,1000,1000,230,1000,25,145,1000,1000,1000,1000,29,139,3
60,147,227,183,1000,1000,230,183,25,145,25,149,1000,1000,29,139,4
60,147,227,183,1000,148,1000,1000,25,145,1000,1000,1000,1000,29,139,5
60,147,227,183,1000,148,1000,183,25,145,1000,1000,1000,1000,29,139,6
60,147,227,183,1000,148,230,1000,25,145,23,146,1000,1000,29,139,7
60,147,227,183,1000,148,230,183,25,145,23,149,1000,1000,29,139,8
60,147,227,183,57,1000,1000,1000,25,145,1000,1000,1000,1000,29,139,9
60,147,227,183,57,1000,1000,183,25,145,24,148,1000,1000,29,139,10
60,147,227,183,57,1000,230,1000,25,145,1000,1000,1000,1000,29,139,11
60,147,227,183,57,1000,230,183,25,145,24,149,1000,1000,29,139,12
60,147,227,183,57,148,1000,1000,25,145,136,147,1000,1000,29,139,13
60,147,227,183,57,148,1000,183,25,145,24,147,1000,1000,29,139,14
60,147,227,183,57,148,230,1000,25,145,23,147,1000,1000,29,139,15
60,147,227,183,57,148,230,183,25,145,23,147,24,147,29,139,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,28,140,1
60,147,227,183,1000,1000,1000,184,25,145,1000,1000,1000,1000,28,140,2
60,147,227,183,1000,1000,232,1000,25,145,1000,1000,1000,1000,28,140,3
60,147,227,183,1000,1000,232,184,25,145,23,150,1000,1000,28,140,4
60,147,227,183,1000,149,1000,1000,25,145,1000,1000,1000,1000,28,140,5
60,147,227,183,1000,149,1000,184,25,145,1000,1000,1000,1000,28,140,6
60,147,227,183,1000,149,232,1000,25,145,21,148,1000,1000,28,140,7
60,147,227,183,1000,149,232,184,25,145,21,150,1000,1000,28,140,8
60,147,227,183,58,1000,1000,1000,25,145,1000,1000,1000,1000,28,140,9
60,147,227,183,58,1000,1000,184,25,145,24,147,1000,1000,28,140,10
60,147,227,183,58,1000,232,1000,25,145,1000,1000,1000,1000,28,140,11
60,147,227,183,58,1000,232,184,25,145,24,150,1000,1000,28,140,12
60,147,227,183,58,149,1000,1000,25,145,137,147,1000,1000,28,140,13
60,147,227,183,58,149,1000,184,25,145,24,147,1000,1000,28,140,14
60,147,227,183,58,149,232,1000,25,145,21,147,1000,1000,28,140,15
60,147,227,183,58,149,232,184,25,145,22,147,23,148,28,140,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,31,142,1
60,147,227,183,1000,1000,1000,183,25,145,1000,1000,1000,1000,31,142,2
60,147,227,183,1000,1000,230,1000,25,145,1000,1000,1000,1000,31,142,3
60,147,227,183,1000,1000,230,183,25,145,25,149,1000,1000,31,142,4
60,147,227,183,1000,152,1000,1000,25,145,1000,1000,1000,1000,31,142,5
60,147,227,183,1000,152,1000,183,25,145,1000,1000,1000,1000,31,142,6
60,147,227,183,1000,152,230,1000,25,145,26,150,1000,1000,31,142,7
60,147,227,183,1000,152,230,183,25,145,26,149,1000,1000,31,142,8
60,147,227,183,58,1000,1000,1000,25,145,1000,1000,1000,1000,31,142,9
60,147,227,183,58,1000,1000,183,25,145,25,148,1000,1000,31,142,10
60,147,227,183,58,1000,230,1000,25,145,1000,1000,1000,1000,31,142,11
60,147,227,183,58,1000,230,183,25,145,25,149,1000,1000,31,142,12
60,147,227,183,58,152,1000,1000,25,145,139,149,1000,1000,31,142,13
60,147,227,183,58,152,1000,183,25,145,25,149,1000,1000,31,142,14
60,147,227,183,58,152,230,1000,25,145,26,149,1000,1000,31,142,15
60,147,227,183,58,152,230,183,25,145,25,149,25,149,31,142,16
60,147,227,183,1000,1000,1000,1000,25,145,1000,1000,1000,1000,35,142,1
60,147,227,183,1000,1000,1000,183,25,145,1000,1000,1000,1000,35,142,2
60,147,227,183,1000,1000,226,1000,25,145,1000,1000,1000,1000,35,142,3
60,147,227,183,1000,1000,226,183,25,145,26,144,1000,1000,35,142,4
60,147,227,183,1000,152,1000,1000,25,145,1000,1000,1000,1000,35,142,5
60,147,227,183,1000,152,1000,183,25,145,1000,1000,1000,1000,35,142,6
60,147,227,183,1000,152,226,1000,25,145,30,149,1000,1000,35,142,7
