262,197,25,175,1000,1000,1000,1000,195,25,1000,1000,1000,1000,194,32,1
262,197,25,175,1000,1000,1000,179,195,25,1000,1000,1000,1000,194,32,2
262,197,25,175,1000,1000,25,1000,195,25,1000,1000,1000,1000,194,32,3
262,197,25,175,1000,1000,25,179,195,25,186,21,1000,1000,194,32,4
262,197,25,175,1000,202,1000,1000,195,25,1000,1000,1000,1000,194,32,5
262,197,25,175,1000,202,1000,179,195,25,1000,1000,1000,1000,194,32,6
262,197,25,175,1000,202,25,1000,195,25,200,28,1000,1000,194,32,7
262,197,25,175,1000,202,25,179,195,25,200,21,1000,1000,194,32,8
262,197,25,175,269,1000,1000,1000,195,25,1000,1000,1000,1000,194,32,9
262,197,25,175,269,1000,1000,179,195,25,201,21,1000,1000,194,32,10
262,197,25,175,269,1000,25,1000,195,25,1000,1000,1000,1000,194,32,11
262,197,25,175,269,1000,25,179,195,25,201,21,1000,1000,194,32,12
262,197,25,175,269,202,1000,1000,195,25,191,21,1000,1000,194,32,13
262,197,25,175,269,202,1000,179,195,25,201,21,1000,1000,194,32,14
262,197,25,175,269,202,25,1000,195,25,200,21,1000,1000,194,32,15
262,197,25,175,269,202,25,179,195,25,201,21,201,21,194,32,16
262,197,25,175,1000,1000,1000,1000,195,25,1000,1000,1000,1000,194,34,1
262,197,25,175,1000,1000,1000,177,195,25,1000,1000,1000,1000,194,34,2
262,197,25,175,1000,1000,25,1000,195,25,1000,1000,1000,1000,194,34,3
262,197,25,175,1000,1000,25,177,195,25,190,23,1000,1000,194,34,4
262,197,25,175,1000,200,1000,1000,195,25,1000,1000,1000,1000,194,34,5
262,197,25,175,1000,200,1000,177,195,25,1000,1000,1000,1000,194,34,6
262,197,25,175,1000,200,25,1000,195,25,198,28,1000,1000,194,34,7
262,197,25,175,1000,200,25,177,195,25,198,23,1000,1000,194,34,8
262,197,25,175,268,1000,1000,1000,195,25,1000,1000,1000,1000,194,34,9
262,197,25,175,268,1000,1000,177,195,25,201,23,1000,1000,194,34,10
262,197,25,175,268,1000,25,1000,195,25,1000,1000,1000,1000,194,34,11
262,197,25,175,268,1000,25,177,195,25,201,23,1000,1000,194,34,12
262,197,25,175,268,200,1000,1000,195,25,190,20,1000,1000,194,34,13
262,197,25,175,268,200,1000,177,195,25,201,20,1000,1000,194,34,14
262,197,25,175,268,200,25,1000,195,25,198,20,1000,1000,194,34,15
262,197,25,175,268,200,25,177,195,25,201,23,200,21,194,34,16
262,197,25,175,1000,1000,1000,1000,195,25,1000,1000,1000,1000,189,34,1
262,197,25,175,1000,1000,1000,177,195,25,1000,1000,1000,1000,189,34,2
262,197,25,175,1000,1000,23,1000,195,25,1000,1000,1000,1000,189,34,3
262,197,25,175,1000,1000,23,177,195,25,200,23,1000,1000,189,34,4
262,197,25,175,1000,198,1000,1000,195,25,1000,1000,1000,1000,189,34,5
262,197,25,175,1000,198,1000,177,195,25,1000,1000,1000,1000,189,34,6
262,197,25,175,1000,198,23,1000,195,25,197,20,1000,1000,189,34,7
262,197,25,175,1000,198,23,177,195,25,197,23,1000,1000,189,34,8
262,197,25,175,264,1000,1000,1000,195,25,1000,1000,1000,1000,189,34,9
262,197,25,175,264,1000,1000,177,195,25,196,23,1000,1000,189,34,10
262,197,25,175,264,1000,23,1000,195,25,1000,1000,1000,1000,189,34,11
262,197,25,175,264,1000,23,177,195,25,196,23,1000,1000,189,34,12
262,197,25,175,264,198,1000,1000,195,25,186,24,1000,1000,189,34,13
262,197,25,175,264,198,1000,177,195,25,196,24,1000,1000,189,34,14
262,197,25,175,264,198,23,1000,195,25,197,24,1000,1000,189,34,15
262,197,25,175,264,198,23,177,195,25,196,23,196,24,189,34,16
262,197,25,175,1000,1000,1000,1000,195,25,1000,1000,1000,1000,192,35,1
262,197,25,175,1000,1000,1000,176,195,25,1000,1000,1000,1000,192,35,2
262,197,25,175,1000,1000,23,1000,195,25,1000,1000,1000,1000,192,35,3
262,197,25,175,1000,1000,23,176,195,25,0,24,1000,1000,192,35,4
262,197,25,175,1000,198,1000,1000,195,25,1000,1000,1000,1000,192,35,5
262,197,25,175,1000,198,1000,176,195,25,1000,1000,1000,1000,192,35,6
262,197,25,175,1000,198,23,1000,195,25,197,20,1000,1000,192,35,7
262,197,25,175,1000,198,23,176,195,25,197,24,1000,1000,192,35,8
262,197,25,175,266,1000,1000,1000,195,25,1000,1000,1000,1000,192,35,9
262,197,25,175,266,1000,1000,176,195,25,199,23,1000,1000,192,35,10
262,197,25,175,266,1000,23,1000,195,25,1000,1000,1000,1000,192,35,11
262,197,25,175,266,1000,23,176,195,25,199,24,1000,1000,192,35,12
262,197,25,175,266,198,1000,1000,195,25,187,21,1000,1000,192,35,13
262,197,25,175,266,198,1000,176,195,25,199,21,1000,1000,192,35,14
262,197,25,175,266,198,23,1000,195,25,197,21,1000,1000,192,35,15
262,197,25,175,266,198,23,176,195,25,199,24,199,22,192,35,16
262,197,25,175,1000,1000,1000,1000,195,25,1000,1000,1000,1000,186,33,1
262,197,25,175,1000,1000,1000,178,195,25,1000,1000,1000,1000,186,33,2
262,197,25,175,1000,1000,23,1000,195,25,1000,1000,1000,1000,186,33,3
262,197,25,175,1000,1000,23,178,195,25,193,22,1000,1000,186,33,4
262,197,25,175,1000,198,1000,1000,195,25,1000,1000,1000,1000,186,33,5
262,197,25,175,1000,198,1000,178,195,25,1000,1000,1000,1000,186,33,6
262,197,25,175,1000,198,23,1000,195,25,197,20,1000,1000,186,33,7
262,197,25,175,1000,198,23,178,195,25,197,22,1000,1000,186,33,8
262,197,25,175,262,1000,1000,1000,195,25,1000,1000,1000,1000,186,33,9
262,197,25,175,262,1000,1000,178,195,25,192,22,1000,1000,186,33,10
262,197,25,175,262,1000,23,1000,195,25,1000,1000,1000,1000,186,33,11
262,197,25,175,262,1000,23,178,195,25,192,22,1000,1000,186,33,12
262,197,25,175,262,198,1000,1000,195,25,185,26,1000,1000,186,33,13
262,197,25,175,262,198,1000,178,195,25,192,26,1000,1000,186,33,14
262,197,25,175,262,198,23,1000,195,25,197,26,1000,1000,186,33,15
262,197,25,175,262,198,23,178,195,25,193,22,194,25,186,33,16
262,197,25,175,1000,1000,1000,1000,195,25,1000,1000,1000,1000,190,36,1
262,197,25,175,1000,1000,1000,175,195,25,1000,1000,1000,1000,190,36,2
262,197,25,175,1000,1000,24,1000,195,25,1000,1000,1000,1000,190,36,3
262,197,25,175,1000,1000,24,175,195,25,0,25,1000,1000,190,36,4
262,197,25,175,1000,200,1000,1000,195,25,1000,1000,1000,1000,190,36,5
262,197,25,175,1000,200,1000,175,195,25,1000,1000,1000,1000,190,36,6
262,197,25,175,1000,200,24,1000,195,25,199,20,1000,1000,190,36,7
262,197,25,175,1000,200,24,175,195,25,199,25,1000,1000,190,36,8
262,197,25,175,264,1000,1000,1000,195,25,1000,1000,1000,1000,190,36,9
262,197,25,175,264,1000,1000,175,195,25,198,25,1000,1000,190,36,10
262,197,25,175,264,1000,24,1000,195,25,1000,1000,1000,1000,190,36,11
262,197,25,175,264,1000,24,175,195,25,198,25,1000,1000,190,36,12
262,197,25,175,264,200,1000,1000,195,25,187,26,1000,1000,190,36,13
262,197,25,175,264,200,1000,175,195,25,198,26,1000,1000,190,36,14
262,197,25,175,264,200,24,1000,195,25,199,26,1000,1000,190,36,15
262,197,25,175,264,200,24,175,195,25,198,25,198,25,190,36,16
262,197,25,175,1000,1000,1000,1000,195,25,1000,1000,1000,1000,190,36,1
262,197,25,175,1000,1000,1000,-42,195,25,1000,1000,1000,1000,190,36,2
262,197,25,175,1000,1000,-42,1000,195,25,1000,1000,1000,1000,190,36,3
262,197,25,175,1000,1000,-42,-42,195,25,1000,1000,1000,1000,190,36,4
262,197,25,175,1000,-42,1000,1000,195,25,1000,1000,1000,1000,190,36,5
262,197,25,175,1000,-42,1000,-42,195,25,1000,1000,1000,1000,190,36,6
262,197,25,175,1000,-42,-42,1000,195,25,1000,1000,1000,1000,190,36,7
262,197,25,175,1000,-42,-42,-42,195,25,1000,1000,1000,1000,190,36,8
262,197,25,175,-42,1000,1000,1000,195,25,1000,1000,1000,1000,190,36,9
262,197,25,175,-42,1000,1000,-42,195,25,1000,1000,1000,1000,190,36,10
262,197,25,175,-42,1000,-42,1000,195,25,1000,1000,1000,1000,190,36,11
262,197,25,175,-42,1000,-42,-42,195,25,1000,1000,1000,1000,190,36,12
262,197,25,175,-42,-42,1000,1000,195,25,1000,1000,1000,1000,190,36,13
262,197,25,175,-42,-42,1000,-42,195,25,1000,1000,1000,1000,190,36,14
262,197,25,175,-42,-42,-42,1000,195,25,1000,1000,1000,1000,190,36,15
262,197,25,175,-42,-42,-42,-42,195,25,1000,1000,1000,1000,190,36,16
262,197,25,175,1000,1000,1000,1000,195,25,1000,1000,1000,1000,190,36,1
262,197,25,175,1000,1000,1000,-42,195,25,1000,1000,1000,1000,190,36,2
262,197,25,175,1000,1000,-42,1000,195,25,1000,1000,1000,1000,190,36,3
262,197,25,175,1000,1000,-42,-42,195,25,1000,1000,1000,1000,190,36,4
