249,200,45,155,1000,1000,1000,1000,195,45,1000,1000,1000,1000,189,50,1
249,200,45,155,1000,1000,1000,158,195,45,1000,1000,1000,1000,189,50,2
249,200,45,155,1000,1000,42,1000,195,45,1000,1000,1000,1000,189,50,3
249,200,45,155,1000,1000,42,158,195,45,200,42,1000,1000,189,50,4
249,200,45,155,1000,203,1000,1000,195,45,1000,1000,1000,1000,189,50,5
249,200,45,155,1000,203,1000,158,195,45,1000,1000,1000,1000,189,50,6
249,200,45,155,1000,203,42,1000,195,45,199,40,1000,1000,189,50,7
249,200,45,155,1000,203,42,158,195,45,199,42,1000,1000,189,50,8
249,200,45,155,253,1000,1000,1000,195,45,1000,1000,1000,1000,189,50,9
249,200,45,155,253,1000,1000,158,195,45,198,43,1000,1000,189,50,10
249,200,45,155,253,1000,42,1000,195,45,1000,1000,1000,1000,189,50,11
249,200,45,155,253,1000,42,158,195,45,198,42,1000,1000,189,50,12
249,200,45,155,253,203,1000,1000,195,45,181,43,1000,1000,189,50,13
249,200,45,155,253,203,1000,158,195,45,198,43,1000,1000,189,50,14
249,200,45,155,253,203,42,1000,195,45,199,43,1000,1000,189,50,15
249,200,45,155,253,203,42,158,195,45,198,42,198,43,189,50,16
249,200,45,155,1000,1000,1000,1000,195,45,1000,1000,1000,1000,190,52,1
249,200,45,155,1000,1000,1000,156,195,45,1000,1000,1000,1000,190,52,2
249,200,45,155,1000,1000,42,1000,195,45,1000,1000,1000,1000,190,52,3
249,200,45,155,1000,1000,42,156,195,45,0,44,1000,1000,190,52,4
249,200,45,155,1000,201,1000,1000,195,45,1000,1000,1000,1000,190,52,5
249,200,45,155,1000,201,1000,156,195,45,1000,1000,1000,1000,190,52,6
249,200,45,155,1000,201,42,1000,195,45,197,40,1000,1000,190,52,7
249,200,45,155,1000,201,42,156,195,45,197,44,1000,1000,190,52,8
249,200,45,155,253,1000,1000,1000,195,45,1000,1000,1000,1000,190,52,9
249,200,45,155,253,1000,1000,156,195,45,199,44,1000,1000,190,52,10
249,200,45,155,253,1000,42,1000,195,45,1000,1000,1000,1000,190,52,11
249,200,45,155,253,1000,42,156,195,45,199,44,1000,1000,190,52,12
249,200,45,155,253,201,1000,1000,195,45,180,41,1000,1000,190,52,13
249,200,45,155,253,201,1000,156,195,45,199,41,1000,1000,190,52,14
249,200,45,155,253,201,42,1000,195,45,197,41,1000,1000,190,52,15
249,200,45,155,253,201,42,156,195,45,199,43,198,42,190,52,16
249,200,45,155,1000,1000,1000,1000,195,45,1000,1000,1000,1000,188,51,1
249,200,45,155,1000,1000,1000,157,195,45,1000,1000,1000,1000,188,51,2
249,200,45,155,1000,1000,42,1000,195,45,1000,1000,1000,1000,188,51,3
249,200,45,155,1000,1000,42,157,195,45,0,43,1000,1000,188,51,4
249,200,45,155,1000,200,1000,1000,195,45,1000,1000,1000,1000,188,51,5
249,200,45,155,1000,200,1000,157,195,45,1000,1000,1000,1000,188,51,6
249,200,45,155,1000,200,42,1000,195,45,196,40,1000,1000,188,51,7
249,200,45,155,1000,200,42,157,195,45,196,43,1000,1000,188,51,8
249,200,45,155,251,1000,1000,1000,195,45,1000,1000,1000,1000,188,51,9
249,200,45,155,251,1000,1000,157,195,45,196,43,1000,1000,188,51,10
249,200,45,155,251,1000,42,1000,195,45,1000,1000,1000,1000,188,51,11
249,200,45,155,251,1000,42,157,195,45,196,43,1000,1000,188,51,12
249,200,45,155,251,200,1000,1000,195,45,178,42,1000,1000,188,51,13
249,200,45,155,251,200,1000,157,195,45,196,42,1000,1000,188,51,14
249,200,45,155,251,200,42,1000,195,45,196,42,1000,1000,188,51,15
249,200,45,155,251,200,42,157,195,45,196,43,196,43,188,51,16
249,200,45,155,1000,1000,1000,1000,195,45,1000,1000,1000,1000,189,50,1
249,200,45,155,1000,1000,1000,158,195,45,1000,1000,1000,1000,189,50,2
249,200,45,155,1000,1000,42,1000,195,45,1000,1000,1000,1000,189,50,3
249,200,45,155,1000,1000,42,158,195,45,200,42,1000,1000,189,50,4
249,200,45,155,1000,201,1000,1000,195,45,1000,1000,1000,1000,189,50,5
249,200,45,155,1000,201,1000,158,195,45,1000,1000,1000,1000,189,50,6
249,200,45,155,1000,201,42,1000,195,45,197,40,1000,1000,189,50,7
249,200,45,155,1000,201,42,158,195,45,197,42,1000,1000,189,50,8
249,200,45,155,253,1000,1000,1000,195,45,1000,1000,1000,1000,189,50,9
249,200,45,155,253,1000,1000,158,195,45,198,43,1000,1000,189,50,10
249,200,45,155,253,1000,42,1000,195,45,1000,1000,1000,1000,189,50,11
249,200,45,155,253,1000,42,158,195,45,198,42,1000,1000,189,50,12
249,200,45,155,253,201,1000,1000,195,45,180,41,1000,1000,189,50,13
249,200,45,155,253,201,1000,158,195,45,198,41,1000,1000,189,50,14
249,200,45,155,253,201,42,1000,195,45,197,41,1000,1000,189,50,15
249,200,45,155,253,201,42,158,195,45,197,42,197,41,189,50,16
249,200,45,155,1000,1000,1000,1000,195,45,1000,1000,1000,1000,190,53,1
249,200,45,155,1000,1000,1000,154,195,45,1000,1000,1000,1000,190,53,2
249,200,45,155,1000,1000,41,1000,195,45,1000,1000,1000,1000,190,53,3
249,200,45,155,1000,1000,41,154,195,45,0,45,1000,1000,190,53,4
249,200,45,155,1000,200,1000,1000,195,45,1000,1000,1000,1000,190,53,5
249,200,45,155,1000,200,1000,154,195,45,1000,1000,1000,1000,190,53,6
249,200,45,155,1000,200,41,1000,195,45,196,40,1000,1000,190,53,7
249,200,45,155,1000,200,41,154,195,45,196,45,1000,1000,190,53,8
249,200,45,155,251,1000,1000,1000,195,45,1000,1000,1000,1000,190,53,9
249,200,45,155,251,1000,1000,154,195,45,198,46,1000,1000,190,53,10
249,200,45,155,251,1000,41,1000,195,45,1000,1000,1000,1000,190,53,11
249,200,45,155,251,1000,41,154,195,45,198,45,1000,1000,190,53,12
249,200,45,155,251,200,1000,1000,195,45,178,42,1000,1000,190,53,13
249,200,45,155,251,200,1000,154,195,45,198,42,1000,1000,190,53,14
249,200,45,155,251,200,41,1000,195,45,196,42,1000,1000,190,53,15
249,200,45,155,251,200,41,154,195,45,198,45,197,43,190,53,16
249,200,45,155,1000,1000,1000,1000,195,45,1000,1000,1000,1000,186,49,1
249,200,45,155,1000,1000,1000,160,195,45,1000,1000,1000,1000,186,49,2
249,200,45,155,1000,1000,45,1000,195,45,1000,1000,1000,1000,186,49,3
249,200,45,155,1000,1000,45,160,195,45,181,41,1000,1000,186,49,4
249,200,45,155,1000,202,1000,1000,195,45,1000,1000,1000,1000,186,49,5
249,200,45,155,1000,202,1000,160,195,45,1000,1000,1000,1000,186,49,6
249,200,45,155,1000,202,45,1000,195,45,197,45,1000,1000,186,49,7
249,200,45,155,1000,202,45,160,195,45,197,41,1000,1000,186,49,8
249,200,45,155,251,1000,1000,1000,195,45,1000,1000,1000,1000,186,49,9
249,200,45,155,251,1000,1000,160,195,45,194,41,1000,1000,186,49,10
249,200,45,155,251,1000,45,1000,195,45,1000,1000,1000,1000,186,49,11
249,200,45,155,251,1000,45,160,195,45,194,41,1000,1000,186,49,12
249,200,45,155,251,202,1000,1000,195,45,179,45,1000,1000,186,49,13
249,200,45,155,251,202,1000,160,195,45,194,45,1000,1000,186,49,14
249,200,45,155,251,202,45,1000,195,45,197,45,1000,1000,186,49,15
249,200,45,155,251,202,45,160,195,45,194,41,195,43,186,49,16
249,200,45,155,1000,1000,1000,1000,195,45,1000,1000,1000,1000,189,52,1
249,200,45,155,1000,1000,1000,155,195,45,1000,1000,1000,1000,189,52,2
249,200,45,155,1000,1000,42,1000,195,45,1000,1000,1000,1000,189,52,3
249,200,45,155,1000,1000,42,155,195,45,0,44,1000,1000,189,52,4
249,200,45,155,1000,202,1000,1000,195,45,1000,1000,1000,1000,189,52,5
249,200,45,155,1000,202,1000,155,195,45,1000,1000,1000,1000,189,52,6
249,200,45,155,1000,202,42,1000,195,45,198,40,1000,1000,189,52,7
249,200,45,155,1000,202,42,155,195,45,198,44,1000,1000,189,52,8
249,200,45,155,251,1000,1000,1000,195,45,1000,1000,1000,1000,189,52,9
249,200,45,155,251,1000,1000,155,195,45,197,44,1000,1000,189,52,10
249,200,45,155,251,1000,42,1000,195,45,1000,1000,1000,1000,189,52,11
249,200,45,155,251,1000,42,155,195,45,197,44,1000,1000,189,52,12
249,200,45,155,251,202,1000,1000,195,45,179,45,1000,1000,189,52,13
249,200,45,155,251,202,1000,155,195,45,197,45,1000,1000,189,52,14
249,200,45,155,251,202,42,1000,195,45,198,45,1000,1000,189,52,15
249,200,45,155,251,202,42,155,195,45,197,44,197,44,189,52,16
249,200,45,155,1000,1000,1000,1000,195,45,1000,1000,1000,1000,190,50,1
249,200,45,155,1000,1000,1000,159,195,45,1000,1000,1000,1000,190,50,2
249,200,45,155,1000,1000,43,1000,195,45,1000,1000,1000,1000,190,50,3
249,200,45,155,1000,1000,43,159,195,45,187,41,1000,1000,190,50,4
249,200,45,155,1000,202,1000,1000,195,45,1000,1000,1000,1000,190,50,5
249,200,45,155,1000,202,1000,159,195,45,1000,1000,1000,1000,190,50,6
249,200,45,155,1000,202,43,1000,195,45,197,45,1000,1000,190,50,7
249,200,45,155,1000,202,43,159,195,45,197,41,1000,1000,190,50,8
249,200,45,155,254,1000,1000,1000,195,45,1000,1000,1000,1000,190,50,9
