193,235,146,57,1000,1000,1000,1000,185,145,1000,1000,1000,1000,183,146,1
193,235,146,57,1000,1000,1000,50,185,145,1000,1000,1000,1000,183,146,2
193,235,146,57,1000,1000,146,1000,185,145,1000,1000,1000,1000,183,146,3
193,235,146,57,1000,1000,146,50,185,145,0,147,1000,1000,183,146,4
193,235,146,57,1000,233,1000,1000,185,145,1000,1000,1000,1000,183,146,5
193,235,146,57,1000,233,1000,50,185,145,1000,1000,1000,1000,183,146,6
193,235,146,57,1000,233,146,1000,185,145,182,145,1000,1000,183,146,7
193,235,146,57,1000,233,146,50,185,145,182,147,1000,1000,183,146,8
193,235,146,57,191,1000,1000,1000,185,145,1000,1000,1000,1000,183,146,9
193,235,146,57,191,1000,1000,50,185,145,185,153,1000,1000,183,146,10
193,235,146,57,191,1000,146,1000,185,145,1000,1000,1000,1000,183,146,11
193,235,146,57,191,1000,146,50,185,145,185,147,1000,1000,183,146,12
193,235,146,57,191,233,1000,1000,185,145,166,145,1000,1000,183,146,13
193,235,146,57,191,233,1000,50,185,145,185,145,1000,1000,183,146,14
193,235,146,57,191,233,146,1000,185,145,182,145,1000,1000,183,146,15
193,235,146,57,191,233,146,50,185,145,183,147,184,145,183,146,16
193,235,146,57,1000,1000,1000,1000,185,145,1000,1000,1000,1000,185,142,1
193,235,146,57,1000,1000,1000,57,185,145,1000,1000,1000,1000,185,142,2
193,235,146,57,1000,1000,142,1000,185,145,1000,1000,1000,1000,185,142,3
193,235,146,57,1000,1000,142,57,185,145,200,142,1000,1000,185,142,4
193,235,146,57,1000,234,1000,1000,185,145,1000,1000,1000,1000,185,142,5
193,235,146,57,1000,234,1000,57,185,145,1000,1000,1000,1000,185,142,6
193,235,146,57,1000,234,142,1000,185,145,186,142,1000,1000,185,142,7
193,235,146,57,1000,234,142,57,185,145,186,142,1000,1000,185,142,8
193,235,146,57,190,1000,1000,1000,185,145,1000,1000,1000,1000,185,142,9
193,235,146,57,190,1000,1000,57,185,145,182,145,1000,1000,185,142,10
193,235,146,57,190,1000,142,1000,185,145,1000,1000,1000,1000,185,142,11
193,235,146,57,190,1000,142,57,185,145,182,142,1000,1000,185,142,12
193,235,146,57,190,234,1000,1000,185,145,167,147,1000,1000,185,142,13
193,235,146,57,190,234,1000,57,185,145,182,147,1000,1000,185,142,14
193,235,146,57,190,234,142,1000,185,145,186,147,1000,1000,185,142,15
193,235,146,57,190,234,142,57,185,145,185,142,184,145,185,142,16
193,235,146,57,1000,1000,1000,1000,185,145,1000,1000,1000,1000,186,142,1
193,235,146,57,1000,1000,1000,50,185,145,1000,1000,1000,1000,186,142,2
193,235,146,57,1000,1000,140,1000,185,145,1000,1000,1000,1000,186,142,3
193,235,146,57,1000,1000,140,50,185,145,0,143,1000,1000,186,142,4
193,235,146,57,1000,232,1000,1000,185,145,1000,1000,1000,1000,186,142,5
193,235,146,57,1000,232,1000,50,185,145,1000,1000,1000,1000,186,142,6
193,235,146,57,1000,232,140,1000,185,145,186,139,1000,1000,186,142,7
193,235,146,57,1000,232,140,50,185,145,186,143,1000,1000,186,142,8
193,235,146,57,194,1000,1000,1000,185,145,1000,1000,1000,1000,186,142,9
193,235,146,57,194,1000,1000,50,185,145,188,152,1000,1000,186,142,10
193,235,146,57,194,1000,140,1000,185,145,1000,1000,1000,1000,186,142,11
193,235,146,57,194,1000,140,50,185,145,188,143,1000,1000,186,142,12
193,235,146,57,194,232,1000,1000,185,145,166,140,1000,1000,186,142,13
193,235,146,57,194,232,1000,50,185,145,188,140,1000,1000,186,142,14
193,235,146,57,194,232,140,1000,185,145,186,140,1000,1000,186,142,15
193,235,146,57,194,232,140,50,185,145,186,143,187,141,186,142,16
193,235,146,57,1000,1000,1000,1000,185,145,1000,1000,1000,1000,185,143,1
193,235,146,57,1000,1000,1000,50,185,145,1000,1000,1000,1000,185,143,2
193,235,146,57,1000,1000,141,1000,185,145,1000,1000,1000,1000,185,143,3
193,235,146,57,1000,1000,141,50,185,145,0,143,1000,1000,185,143,4
193,235,146,57,1000,233,1000,1000,185,145,1000,1000,1000,1000,185,143,5
193,235,146,57,1000,233,1000,50,185,145,1000,1000,1000,1000,185,143,6
193,235,146,57,1000,233,141,1000,185,145,186,140,1000,1000,185,143,7
193,235,146,57,1000,233,141,50,185,145,186,143,1000,1000,185,143,8
193,235,146,57,191,1000,1000,1000,185,145,1000,1000,1000,1000,185,143,9
193,235,146,57,191,1000,1000,50,185,145,185,153,1000,1000,185,143,10
193,235,146,57,191,1000,141,1000,185,145,1000,1000,1000,1000,185,143,11
193,235,146,57,191,1000,141,50,185,145,185,143,1000,1000,185,143,12
193,235,146,57,191,233,1000,1000,185,145,166,145,1000,1000,185,143,13
193,235,146,57,191,233,1000,50,185,145,185,145,1000,1000,185,143,14
193,235,146,57,191,233,141,1000,185,145,186,145,1000,1000,185,143,15
193,235,146,57,191,233,141,50,185,145,186,143,185,144,185,143,16
193,235,146,57,1000,1000,1000,1000,185,145,1000,1000,1000,1000,186,141,1
193,235,146,57,1000,1000,1000,51,185,145,1000,1000,1000,1000,186,141,2
193,235,146,57,1000,1000,138,1000,185,145,1000,1000,1000,1000,186,141,3
193,235,146,57,1000,1000,138,51,185,145,0,141,1000,1000,186,141,4
193,235,146,57,1000,231,1000,1000,185,145,1000,1000,1000,1000,186,141,5
193,235,146,57,1000,231,1000,51,185,145,1000,1000,1000,1000,186,141,6
193,235,146,57,1000,231,138,1000,185,145,186,137,1000,1000,186,141,7
193,235,146,57,1000,231,138,51,185,145,186,141,1000,1000,186,141,8
193,235,146,57,194,1000,1000,1000,185,145,1000,1000,1000,1000,186,141,9
193,235,146,57,194,1000,1000,51,185,145,188,152,1000,1000,186,141,10
193,235,146,57,194,1000,138,1000,185,145,1000,1000,1000,1000,186,141,11
193,235,146,57,194,1000,138,51,185,145,188,141,1000,1000,186,141,12
193,235,146,57,194,231,1000,1000,185,145,165,139,1000,1000,186,141,13
193,235,146,57,194,231,1000,51,185,145,188,139,1000,1000,186,141,14
193,235,146,57,194,231,138,1000,185,145,186,139,1000,1000,186,141,15
193,235,146,57,194,231,138,51,185,145,186,141,187,140,186,141,16
193,235,146,57,1000,1000,1000,1000,185,145,1000,1000,1000,1000,184,140,1
193,235,146,57,1000,1000,1000,60,185,145,1000,1000,1000,1000,184,140,2
193,235,146,57,1000,1000,140,1000,185,145,1000,1000,1000,1000,184,140,3
193,235,146,57,1000,1000,140,60,185,145,200,140,1000,1000,184,140,4
193,235,146,57,1000,231,1000,1000,185,145,1000,1000,1000,1000,184,140,5
193,235,146,57,1000,231,1000,60,185,145,1000,1000,1000,1000,184,140,6
193,235,146,57,1000,231,140,1000,185,145,184,140,1000,1000,184,140,7
193,235,146,57,1000,231,140,60,185,145,184,140,1000,1000,184,140,8
193,235,146,57,193,1000,1000,1000,185,145,1000,1000,1000,1000,184,140,9
193,235,146,57,193,1000,1000,60,185,145,184,142,1000,1000,184,140,10
193,235,146,57,193,1000,140,1000,185,145,1000,1000,1000,1000,184,140,11
193,235,146,57,193,1000,140,60,185,145,184,140,1000,1000,184,140,12
193,235,146,57,193,231,1000,1000,185,145,166,140,1000,1000,184,140,13
193,235,146,57,193,231,1000,60,185,145,184,140,1000,1000,184,140,14
193,235,146,57,193,231,140,1000,185,145,184,140,1000,1000,184,140,15
193,235,146,57,193,231,140,60,185,145,184,140,184,140,184,140,16
193,235,146,57,1000,1000,1000,1000,185,145,1000,1000,1000,1000,186,144,1
193,235,146,57,1000,1000,1000,54,185,145,1000,1000,1000,1000,186,144,2
193,235,146,57,1000,1000,144,1000,185,145,1000,1000,1000,1000,186,144,3
193,235,146,57,1000,1000,144,54,185,145,0,145,1000,1000,186,144,4
193,235,146,57,1000,234,1000,1000,185,145,1000,1000,1000,1000,186,144,5
193,235,146,57,1000,234,1000,54,185,145,1000,1000,1000,1000,186,144,6
193,235,146,57,1000,234,144,1000,185,145,185,143,1000,1000,186,144,7
193,235,146,57,1000,234,144,54,185,145,185,145,1000,1000,186,144,8
193,235,146,57,196,1000,1000,1000,185,145,1000,1000,1000,1000,186,144,9
193,235,146,57,196,1000,1000,54,185,145,189,148,1000,1000,186,144,10
193,235,146,57,196,1000,144,1000,185,145,1000,1000,1000,1000,186,144,11
193,235,146,57,196,1000,144,54,185,145,189,145,1000,1000,186,144,12
193,235,146,57,196,234,1000,1000,185,145,168,141,1000,1000,186,144,13
193,235,146,57,196,234,1000,54,185,145,189,141,1000,1000,186,144,14
193,235,146,57,196,234,144,1000,185,145,185,141,1000,1000,186,144,15
193,235,146,57,196,234,144,54,185,145,186,144,188,142,186,144,16
