67,136,229,196,1000,1000,1000,1000,15,135,1000,1000,1000,1000,192,134,1
67,136,229,196,1000,1000,1000,196,15,135,1000,1000,1000,1000,192,134,2
67,136,229,196,1000,1000,230,1000,15,135,1000,1000,1000,1000,192,134,3
67,136,229,196,1000,1000,230,196,15,135,15,136,1000,1000,192,134,4
67,136,229,196,1000,326,1000,1000,15,135,1000,1000,1000,1000,192,134,5
67,136,229,196,1000,326,1000,196,15,135,1000,1000,1000,1000,192,134,6
67,136,229,196,1000,326,230,1000,15,135,233,228,1000,1000,192,134,7
67,136,229,196,1000,326,230,196,15,135,233,136,1000,1000,192,134,8
67,136,229,196,64,1000,1000,1000,15,135,1000,1000,1000,1000,192,134,9
67,136,229,196,64,1000,1000,196,15,135,14,138,1000,1000,192,134,10
67,136,229,196,64,1000,230,1000,15,135,1000,1000,1000,1000,192,134,11
67,136,229,196,64,1000,230,196,15,135,14,136,1000,1000,192,134,12
67,136,229,196,64,326,1000,1000,15,135,318,355,1000,1000,192,134,13
67,136,229,196,64,326,1000,196,15,135,14,355,1000,1000,192,134,14
67,136,229,196,64,326,230,1000,15,135,233,355,1000,1000,192,134,15
67,136,229,196,64,326,230,196,15,135,186,137,87,282,192,134,16
67,136,229,196,1000,1000,1000,1000,15,135,1000,1000,1000,1000,20,130,1
67,136,229,196,1000,1000,1000,195,15,135,1000,1000,1000,1000,20,130,2
67,136,229,196,1000,1000,231,1000,15,135,1000,1000,1000,1000,20,130,3
67,136,229,196,1000,1000,231,195,15,135,15,138,1000,1000,20,130,4
67,136,229,196,1000,135,1000,1000,15,135,1000,1000,1000,1000,20,130,5
67,136,229,196,1000,135,1000,195,15,135,1000,1000,1000,1000,20,130,6
67,136,229,196,1000,135,231,1000,15,135,12,134,1000,1000,20,130,7
67,136,229,196,1000,135,231,195,15,135,12,138,1000,1000,20,130,8
67,136,229,196,64,1000,1000,1000,15,135,1000,1000,1000,1000,20,130,9
67,136,229,196,64,1000,1000,195,15,135,15,138,1000,1000,20,130,10
67,136,229,196,64,1000,231,1000,15,135,1000,1000,1000,1000,20,130,11
67,136,229,196,64,1000,231,195,15,135,15,138,1000,1000,20,130,12
67,136,229,196,64,135,1000,1000,15,135,127,135,1000,1000,20,130,13
67,136,229,196,64,135,1000,195,15,135,15,135,1000,1000,20,130,14
67,136,229,196,64,135,231,1000,15,135,12,135,1000,1000,20,130,15
67,136,229,196,64,135,231,195,15,135,13,135,14,136,20,130,16
67,136,229,196,1000,1000,1000,1000,15,135,1000,1000,1000,1000,186,139,1
67,136,229,196,1000,1000,1000,194,15,135,1000,1000,1000,1000,186,139,2
67,136,229,196,1000,1000,233,1000,15,135,1000,1000,1000,1000,186,139,3
67,136,229,196,1000,1000,233,194,15,135,15,142,1000,1000,186,139,4
67,136,229,196,1000,324,1000,1000,15,135,1000,1000,1000,1000,186,139,5
67,136,229,196,1000,324,1000,194,15,135,1000,1000,1000,1000,186,139,6
67,136,229,196,1000,324,233,1000,15,135,227,231,1000,1000,186,139,7
67,136,229,196,1000,324,233,194,15,135,227,142,1000,1000,186,139,8
67,136,229,196,67,1000,1000,1000,15,135,1000,1000,1000,1000,186,139,9
67,136,229,196,67,1000,1000,194,15,135,17,135,1000,1000,186,139,10
67,136,229,196,67,1000,233,1000,15,135,1000,1000,1000,1000,186,139,11
67,136,229,196,67,1000,233,194,15,135,17,142,1000,1000,186,139,12
67,136,229,196,67,324,1000,1000,15,135,315,351,1000,1000,186,139,13
67,136,229,196,67,324,1000,194,15,135,17,351,1000,1000,186,139,14
67,136,229,196,67,324,233,1000,15,135,227,351,1000,1000,186,139,15
67,136,229,196,67,324,233,194,15,135,181,142,87,281,186,139,16
67,136,229,196,1000,1000,1000,1000,15,135,1000,1000,1000,1000,21,128,1
67,136,229,196,1000,1000,1000,195,15,135,1000,1000,1000,1000,21,128,2
67,136,229,196,1000,1000,228,1000,15,135,1000,1000,1000,1000,21,128,3
67,136,229,196,1000,1000,228,195,15,135,16,135,1000,1000,21,128,4
67,136,229,196,1000,132,1000,1000,15,135,1000,1000,1000,1000,21,128,5
67,136,229,196,1000,132,1000,195,15,135,1000,1000,1000,1000,21,128,6
67,136,229,196,1000,132,228,1000,15,135,14,131,1000,1000,21,128,7
67,136,229,196,1000,132,228,195,15,135,14,135,1000,1000,21,128,8
67,136,229,196,63,1000,1000,1000,15,135,1000,1000,1000,1000,21,128,9
67,136,229,196,63,1000,1000,195,15,135,15,139,1000,1000,21,128,10
67,136,229,196,63,1000,228,1000,15,135,1000,1000,1000,1000,21,128,11
67,136,229,196,63,1000,228,195,15,135,15,135,1000,1000,21,128,12
67,136,229,196,63,132,1000,1000,15,135,124,134,1000,1000,21,128,13
67,136,229,196,63,132,1000,195,15,135,15,134,1000,1000,21,128,14
67,136,229,196,63,132,228,1000,15,135,14,134,1000,1000,21,128,15
67,136,229,196,63,132,228,195,15,135,14,134,14,134,21,128,16
67,136,229,196,1000,1000,1000,1000,15,135,1000,1000,1000,1000,22,130,1
67,136,229,196,1000,1000,1000,195,15,135,1000,1000,1000,1000,22,130,2
67,136,229,196,1000,1000,230,1000,15,135,1000,1000,1000,1000,22,130,3
67,136,229,196,1000,1000,230,195,15,135,15,137,1000,1000,22,130,4
67,136,229,196,1000,137,1000,1000,15,135,1000,1000,1000,1000,22,130,5
67,136,229,196,1000,137,1000,195,15,135,1000,1000,1000,1000,22,130,6
67,136,229,196,1000,137,230,1000,15,135,15,136,1000,1000,22,130,7
67,136,229,196,1000,137,230,195,15,135,15,137,1000,1000,22,130,8
67,136,229,196,67,1000,1000,1000,15,135,1000,1000,1000,1000,22,130,9
67,136,229,196,67,1000,1000,195,15,135,16,135,1000,1000,22,130,10
67,136,229,196,67,1000,230,1000,15,135,1000,1000,1000,1000,22,130,11
67,136,229,196,67,1000,230,195,15,135,16,137,1000,1000,22,130,12
67,136,229,196,67,137,1000,1000,15,135,129,136,1000,1000,22,130,13
67,136,229,196,67,137,1000,195,15,135,16,136,1000,1000,22,130,14
67,136,229,196,67,137,230,1000,15,135,15,136,1000,1000,22,130,15
67,136,229,196,67,137,230,195,15,135,15,136,16,136,22,130,16
67,136,229,196,1000,1000,1000,1000,15,135,1000,1000,1000,1000,19,128,1
67,136,229,196,1000,1000,1000,198,15,135,1000,1000,1000,1000,19,128,2
67,136,229,196,1000,1000,232,1000,15,135,1000,1000,1000,1000,19,128,3
67,136,229,196,1000,1000,232,198,15,135,13,137,1000,1000,19,128,4
67,136,229,196,1000,134,1000,1000,15,135,1000,1000,1000,1000,19,128,5
67,136,229,196,1000,134,1000,198,15,135,1000,1000,1000,1000,19,128,6
67,136,229,196,1000,134,232,1000,15,135,10,134,1000,1000,19,128,7
67,136,229,196,1000,134,232,198,15,135,10,137,1000,1000,19,128,8
67,136,229,196,66,1000,1000,1000,15,135,1000,1000,1000,1000,19,128,9
67,136,229,196,66,1000,1000,198,15,135,13,135,1000,1000,19,128,10
67,136,229,196,66,1000,232,1000,15,135,1000,1000,1000,1000,19,128,11
